date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,157.39,158.29,155.61,157.3,5457193
2025-07-22 00:00:00+05:30,157.48,158.49,156.0,156.22,4399404
2025-07-23 00:00:00+05:30,156.5,157.5,155.25,156.91,4995506
2025-07-24 00:00:00+05:30,156.98,158.07,156.0,156.21,4352512
2025-07-25 00:00:00+05:30,156.2,156.35,153.0,153.25,5486698
2025-07-28 00:00:00+05:30,153.25,155.79,149.9,150.49,6316214
2025-07-29 00:00:00+05:30,150.49,150.97,147.11,150.49,7688547
2025-07-30 00:00:00+05:30,150.92,151.77,150.0,150.22,5136389
2025-07-31 00:00:00+05:30,149.0,150.16,145.0,147.38,7208345
2025-08-01 00:00:00+05:30,147.45,148.65,145.2,145.69,5314027
2025-08-04 00:00:00+05:30,146.5,148.49,145.86,148.03,5468185
2025-08-05 00:00:00+05:30,148.03,149.0,146.0,146.63,3921938
2025-08-06 00:00:00+05:30,146.77,147.32,143.62,144.36,4802241
2025-08-07 00:00:00+05:30,143.8,145.45,140.26,144.57,6734089
2025-08-08 00:00:00+05:30,145.01,145.55,142.0,142.32,4286844
2025-08-11 00:00:00+05:30,142.6,145.09,141.55,144.86,4381853
2025-08-12 00:00:00+05:30,144.9,145.94,143.3,143.57,2899573
2025-08-13 00:00:00+05:30,144.25,145.0,143.25,144.24,3146940
2025-08-14 00:00:00+05:30,144.24,145.0,143.0,143.86,2888240
2025-08-18 00:00:00+05:30,145.54,148.4,144.9,147.39,6107771
2025-08-19 00:00:00+05:30,147.9,149.1,146.57,148.91,3724924
2025-08-20 00:00:00+05:30,148.91,149.5,147.79,148.78,3377666
2025-08-21 00:00:00+05:30,148.9,151.99,146.61,147.28,8194223
2025-08-22 00:00:00+05:30,147.1,149.2,146.6,147.48,3658082
2025-08-25 00:00:00+05:30,147.98,149.48,146.73,147.7,5109249
2025-08-26 00:00:00+05:30,147.95,148.67,143.8,144.17,5093969
2025-08-28 00:00:00+05:30,144.0,144.65,140.63,141.03,7014954
2025-08-29 00:00:00+05:30,141.49,142.5,140.01,140.5,5708698
2025-09-01 00:00:00+05:30,141.15,142.74,140.76,142.51,4554608
2025-09-02 00:00:00+05:30,143.25,146.75,142.45,144.14,6130396
2025-09-03 00:00:00+05:30,144.8,146.0,144.5,145.7,3407827
2025-09-04 00:00:00+05:30,147.69,147.8,143.77,144.01,4245679
2025-09-05 00:00:00+05:30,144.8,146.21,143.2,145.51,3657064
2025-09-08 00:00:00+05:30,146.01,147.3,145.28,145.55,2882119
2025-09-09 00:00:00+05:30,145.69,146.19,144.36,145.09,2521588
2025-09-10 00:00:00+05:30,145.44,149.1,145.44,147.57,6625296
2025-09-11 00:00:00+05:30,147.57,148.46,146.5,146.63,3591765
2025-09-12 00:00:00+05:30,147.4,148.46,146.73,147.35,4417254
2025-09-15 00:00:00+05:30,147.9,154.44,147.89,152.37,17984216
2025-09-16 00:00:00+05:30,152.85,153.42,150.56,152.94,5429477
2025-09-17 00:00:00+05:30,153.69,154.69,153.0,153.97,5633032
2025-09-18 00:00:00+05:30,154.8,159.29,154.2,155.53,17949103
2025-09-19 00:00:00+05:30,155.51,161.2,154.11,160.87,26176765
2025-09-22 00:00:00+05:30,160.85,163.35,158.3,159.06,14677794
2025-09-23 00:00:00+05:30,159.3,159.81,155.0,155.64,8095947
2025-09-24 00:00:00+05:30,155.5,156.3,152.2,152.68,5142721
2025-09-25 00:00:00+05:30,152.5,155.4,149.81,150.27,5060148
2025-09-26 00:00:00+05:30,149.99,150.26,146.0,146.28,5121293
2025-09-29 00:00:00+05:30,146.9,150.62,146.63,148.78,6447550
2025-09-30 00:00:00+05:30,149.59,150.75,147.26,148.7,5826154
2025-10-01 00:00:00+05:30,151.68,155.37,149.77,152.68,21170795
2025-10-03 00:00:00+05:30,152.65,156.4,151.8,154.09,10126517
2025-10-06 00:00:00+05:30,154.09,154.75,150.51,151.16,6858953
2025-10-07 00:00:00+05:30,151.16,153.42,150.5,152.44,5953210
2025-10-08 00:00:00+05:30,152.45,152.99,148.4,148.64,6214215
2025-10-09 00:00:00+05:30,148.64,150.0,147.01,148.85,7966035
2025-10-10 00:00:00+05:30,149.3,152.25,149.0,150.96,4967262
2025-10-13 00:00:00+05:30,149.9,150.8,148.57,150.07,4860814
2025-10-14 00:00:00+05:30,151.0,155.86,148.31,154.52,44012398
2025-10-15 00:00:00+05:30,156.39,158.7,153.29,154.89,28256777
2025-10-16 00:00:00+05:30,155.9,156.0,152.86,153.13,8073946
2025-10-17 00:00:00+05:30,153.0,153.38,149.63,151.05,7076999
2025-10-20 00:00:00+05:30,151.54,154.98,151.54,153.25,6935396
2025-10-21 00:00:00+05:30,153.0,154.02,152.66,153.14,1964004
2025-10-23 00:00:00+05:30,153.65,155.39,153.03,153.54,6341599
2025-10-24 00:00:00+05:30,153.54,155.19,152.75,153.4,6503396
2025-10-27 00:00:00+05:30,153.58,155.75,153.13,153.37,7162776
2025-10-28 00:00:00+05:30,153.9,153.99,150.9,151.47,8270601
2025-10-29 00:00:00+05:30,151.74,156.75,151.15,155.57,9965445
2025-10-30 00:00:00+05:30,155.96,156.66,153.11,153.74,5699289
2025-10-31 00:00:00+05:30,153.74,154.75,151.42,151.93,4278444
2025-11-03 00:00:00+05:30,152.15,153.74,151.56,153.3,3593706
2025-11-04 00:00:00+05:30,153.44,153.44,150.45,151.01,5500388
2025-11-06 00:00:00+05:30,151.2,151.5,148.2,148.56,5841929
2025-11-07 00:00:00+05:30,148.0,150.39,146.25,149.37,5338117
2025-11-10 00:00:00+05:30,149.95,150.25,148.42,148.71,3224588
2025-11-11 00:00:00+05:30,148.9,149.39,146.58,149.04,4634146
2025-11-12 00:00:00+05:30,149.76,153.48,149.55,150.93,6667190
2025-11-13 00:00:00+05:30,150.96,152.13,149.05,149.29,4602992
2025-11-14 00:00:00+05:30,149.51,150.95,148.31,149.61,5447973
2025-11-17 00:00:00+05:30,149.61,152.38,149.51,150.71,5346259
2025-11-18 00:00:00+05:30,151.0,151.0,148.0,148.08,5482207
2025-11-19 00:00:00+05:30,148.0,148.37,146.5,147.1,3350146
2025-11-20 00:00:00+05:30,147.29,148.16,146.45,146.64,3146750
2025-11-21 00:00:00+05:30,146.5,146.77,144.0,144.41,4102741
2025-11-24 00:00:00+05:30,144.41,145.16,142.2,142.49,3755997
2025-11-25 00:00:00+05:30,142.49,143.28,140.53,141.36,4975277
2025-11-26 00:00:00+05:30,142.11,144.79,142.1,144.35,3691030
2025-11-27 00:00:00+05:30,144.44,145.48,143.1,143.76,2478216
2025-11-28 00:00:00+05:30,143.92,144.2,142.42,142.9,2469997
2025-12-01 00:00:00+05:30,142.9,144.3,142.0,142.48,3070252
2025-12-02 00:00:00+05:30,142.01,142.39,139.61,140.18,5527876
2025-12-03 00:00:00+05:30,140.24,140.95,136.2,136.84,6328520
2025-12-04 00:00:00+05:30,137.0,138.8,136.3,136.75,4460457
2025-12-05 00:00:00+05:30,136.75,137.29,132.0,133.4,11660475
2025-12-08 00:00:00+05:30,133.69,134.75,129.78,131.21,9036262
2025-12-09 00:00:00+05:30,131.0,134.98,129.11,134.46,10090650
2025-12-10 00:00:00+05:30,135.0,136.33,132.0,133.02,5960605
2025-12-11 00:00:00+05:30,133.02,134.91,132.25,134.48,4341676
2025-12-12 00:00:00+05:30,135.0,136.64,134.5,136.18,3598713
2025-12-15 00:00:00+05:30,136.16,136.16,134.5,135.46,2980237
2025-12-16 00:00:00+05:30,135.46,135.5,133.25,133.87,2540425
2025-12-17 00:00:00+05:30,133.5,134.21,131.0,131.43,4043309
2025-12-18 00:00:00+05:30,131.3,132.6,129.58,131.42,4469203
2025-12-19 00:00:00+05:30,132.0,133.42,131.05,133.19,4037139
