date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,166.0,168.99,156.5,157.98,504881
2025-05-21 00:00:00+05:30,158.45,159.67,155.01,156.88,314697
2025-05-22 00:00:00+05:30,157.68,161.9,154.24,160.85,402850
2025-05-23 00:00:00+05:30,162.1,176.93,159.54,169.64,1922183
2025-05-26 00:00:00+05:30,170.5,175.0,164.0,165.39,928697
2025-05-27 00:00:00+05:30,166.0,167.3,163.37,166.06,367369
2025-05-28 00:00:00+05:30,167.35,169.45,164.59,168.44,342491
2025-05-29 00:00:00+05:30,169.44,169.5,161.0,165.23,391344
2025-05-30 00:00:00+05:30,162.0,174.0,158.55,170.98,1155969
2025-06-02 00:00:00+05:30,170.0,174.15,166.1,166.46,589878
2025-06-03 00:00:00+05:30,167.0,170.7,164.89,169.59,633099
2025-06-04 00:00:00+05:30,168.0,170.01,165.89,166.33,333346
2025-06-05 00:00:00+05:30,165.0,177.49,165.0,173.93,1438714
2025-06-06 00:00:00+05:30,174.8,192.3,172.0,182.23,2780543
2025-06-09 00:00:00+05:30,184.0,195.5,184.0,192.75,1899216
2025-06-10 00:00:00+05:30,193.7,193.7,188.05,188.97,544366
2025-06-11 00:00:00+05:30,188.97,188.99,182.04,185.86,560820
2025-06-12 00:00:00+05:30,186.0,189.0,180.11,182.82,800248
2025-06-13 00:00:00+05:30,180.0,185.9,177.06,184.7,573222
2025-06-16 00:00:00+05:30,184.7,190.2,177.19,187.37,837628
2025-06-17 00:00:00+05:30,187.0,193.34,185.33,187.69,884384
2025-06-18 00:00:00+05:30,190.0,190.96,183.25,187.37,349290
2025-06-19 00:00:00+05:30,189.25,189.25,180.19,182.2,446955
2025-06-20 00:00:00+05:30,181.29,190.0,180.54,188.57,907341
2025-06-23 00:00:00+05:30,188.8,191.84,185.01,187.51,595383
2025-06-24 00:00:00+05:30,190.3,195.4,189.94,191.76,1311370
2025-06-25 00:00:00+05:30,191.81,199.2,191.81,198.64,888930
2025-06-26 00:00:00+05:30,200.0,203.0,195.91,196.87,663763
2025-06-27 00:00:00+05:30,197.0,198.45,190.0,191.14,542139
2025-06-30 00:00:00+05:30,191.16,193.5,183.01,184.96,1897183
2025-07-01 00:00:00+05:30,184.96,190.35,183.55,189.72,516600
2025-07-02 00:00:00+05:30,190.1,190.34,185.68,187.23,600950
2025-07-03 00:00:00+05:30,188.4,188.4,184.8,186.76,496395
2025-07-04 00:00:00+05:30,188.0,188.61,184.5,185.98,315357
2025-07-07 00:00:00+05:30,186.5,187.57,185.5,186.25,99979
2025-07-08 00:00:00+05:30,187.75,191.0,181.51,189.28,615376
2025-07-09 00:00:00+05:30,189.28,190.0,185.4,189.34,393458
2025-07-10 00:00:00+05:30,190.0,197.9,188.87,195.77,788600
2025-07-11 00:00:00+05:30,195.75,203.2,195.75,201.92,1093745
2025-07-14 00:00:00+05:30,201.0,203.04,195.45,201.24,928436
2025-07-15 00:00:00+05:30,202.2,206.05,199.2,201.72,794027
2025-07-16 00:00:00+05:30,201.36,206.1,200.4,202.79,471148
2025-07-17 00:00:00+05:30,204.4,205.0,198.0,199.08,428815
2025-07-18 00:00:00+05:30,200.25,200.68,194.43,196.17,430461
2025-07-21 00:00:00+05:30,198.0,200.0,192.5,193.92,242351
2025-07-22 00:00:00+05:30,195.0,197.72,192.5,195.06,443721
2025-07-23 00:00:00+05:30,196.34,196.34,190.8,195.23,331546
2025-07-24 00:00:00+05:30,195.0,196.29,188.91,189.87,237034
2025-07-25 00:00:00+05:30,189.94,190.98,184.55,186.92,346382
2025-07-28 00:00:00+05:30,188.8,188.8,181.5,183.15,338993
2025-07-29 00:00:00+05:30,185.0,185.99,177.86,182.78,631661
2025-07-30 00:00:00+05:30,184.6,191.12,183.61,189.46,617159
2025-07-31 00:00:00+05:30,187.16,188.49,183.8,184.82,284859
2025-08-01 00:00:00+05:30,182.96,187.9,180.1,182.38,217001
2025-08-04 00:00:00+05:30,181.85,182.2,177.77,180.01,263192
2025-08-05 00:00:00+05:30,181.0,181.41,176.41,179.26,196277
2025-08-06 00:00:00+05:30,180.99,180.99,169.0,169.91,1099247
2025-08-07 00:00:00+05:30,167.25,170.05,161.8,168.35,871136
2025-08-08 00:00:00+05:30,168.35,172.09,163.57,164.74,326406
2025-08-11 00:00:00+05:30,165.56,171.89,163.82,169.21,299947
2025-08-12 00:00:00+05:30,169.21,169.29,163.01,164.78,155982
2025-08-13 00:00:00+05:30,166.0,176.64,164.25,166.25,501337
2025-08-14 00:00:00+05:30,166.19,166.59,161.37,162.46,201623
2025-08-18 00:00:00+05:30,163.9,167.5,159.74,161.3,428834
2025-08-19 00:00:00+05:30,162.98,165.0,161.3,163.83,266333
2025-08-20 00:00:00+05:30,164.64,165.5,162.31,162.63,407610
2025-08-21 00:00:00+05:30,162.74,168.4,161.5,164.72,424237
2025-08-22 00:00:00+05:30,165.95,165.95,158.05,158.63,330416
2025-08-25 00:00:00+05:30,158.63,174.0,158.63,167.58,1282477
2025-08-26 00:00:00+05:30,165.9,166.76,161.49,164.39,326894
2025-08-28 00:00:00+05:30,162.0,164.79,159.95,160.71,338163
2025-08-29 00:00:00+05:30,160.89,163.46,152.5,153.56,616092
2025-09-01 00:00:00+05:30,154.0,156.37,153.1,155.41,751560
2025-09-02 00:00:00+05:30,155.45,161.48,154.0,158.1,901368
2025-09-03 00:00:00+05:30,158.91,164.15,158.0,163.44,597779
2025-09-04 00:00:00+05:30,165.0,165.82,160.51,162.21,619631
2025-09-05 00:00:00+05:30,163.2,163.25,155.74,158.43,488388
2025-09-08 00:00:00+05:30,159.55,161.98,157.1,158.94,347209
2025-09-09 00:00:00+05:30,159.0,161.15,153.71,155.6,424096
2025-09-10 00:00:00+05:30,156.7,159.08,154.2,155.93,254335
2025-09-11 00:00:00+05:30,156.9,159.1,155.42,157.83,413032
2025-09-12 00:00:00+05:30,158.15,161.8,155.95,157.27,310027
2025-09-15 00:00:00+05:30,158.4,164.75,157.27,161.96,736350
2025-09-16 00:00:00+05:30,163.0,164.4,160.27,161.95,550752
2025-09-17 00:00:00+05:30,162.0,170.04,162.0,165.97,959435
2025-09-18 00:00:00+05:30,167.5,174.78,166.14,171.15,937008
2025-09-19 00:00:00+05:30,171.25,179.0,169.99,175.2,827131
2025-09-22 00:00:00+05:30,175.49,176.4,170.5,174.29,421659
2025-09-23 00:00:00+05:30,175.8,175.8,171.0,172.37,253800
2025-09-24 00:00:00+05:30,170.7,172.6,165.91,166.78,241134
2025-09-25 00:00:00+05:30,167.2,168.0,160.14,163.41,501208
2025-09-26 00:00:00+05:30,163.41,166.44,158.2,162.66,664194
2025-09-29 00:00:00+05:30,162.75,163.99,157.0,157.69,301446
2025-09-30 00:00:00+05:30,158.0,170.6,155.5,157.0,1531806
2025-10-01 00:00:00+05:30,157.0,160.24,156.25,158.76,327768
2025-10-03 00:00:00+05:30,159.9,161.77,156.77,160.62,530785
2025-10-06 00:00:00+05:30,160.09,161.69,156.64,158.71,367976
2025-10-07 00:00:00+05:30,159.05,160.13,153.3,154.85,401410
2025-10-08 00:00:00+05:30,154.85,155.72,148.66,151.19,608002
2025-10-09 00:00:00+05:30,151.2,154.8,150.6,153.58,305042
2025-10-10 00:00:00+05:30,154.02,155.0,147.91,151.14,861614
2025-10-13 00:00:00+05:30,152.0,152.01,147.61,148.85,222064
2025-10-14 00:00:00+05:30,149.0,149.35,145.21,146.37,212273
2025-10-15 00:00:00+05:30,146.4,147.0,143.64,145.57,243203
2025-10-16 00:00:00+05:30,146.68,147.6,143.25,145.0,316071
2025-10-17 00:00:00+05:30,146.1,146.1,141.5,143.48,214668
2025-10-20 00:00:00+05:30,144.8,147.42,141.29,146.96,440707
2025-10-21 00:00:00+05:30,147.8,147.8,144.99,146.64,93887
2025-10-23 00:00:00+05:30,147.05,147.67,143.26,146.41,325324
2025-10-24 00:00:00+05:30,146.1,151.29,144.18,146.17,415659
2025-10-27 00:00:00+05:30,146.1,147.79,143.11,145.66,272919
2025-10-28 00:00:00+05:30,145.66,146.09,144.0,144.4,121694
2025-10-29 00:00:00+05:30,144.6,146.5,141.8,143.62,391071
2025-10-30 00:00:00+05:30,143.62,145.55,141.99,143.12,171932
2025-10-31 00:00:00+05:30,143.73,167.7,143.41,159.21,11440182
2025-11-03 00:00:00+05:30,156.0,166.5,153.91,161.83,1889201
2025-11-04 00:00:00+05:30,162.0,163.63,156.83,157.55,607299
2025-11-06 00:00:00+05:30,155.15,157.59,152.0,152.56,365893
2025-11-07 00:00:00+05:30,151.05,153.82,149.06,152.04,223676
2025-11-10 00:00:00+05:30,152.04,153.8,148.1,148.91,253448
2025-11-11 00:00:00+05:30,149.0,149.01,142.31,146.59,930227
2025-11-12 00:00:00+05:30,144.3,146.48,142.7,143.35,443770
2025-11-13 00:00:00+05:30,143.84,144.42,139.49,143.64,769518
2025-11-14 00:00:00+05:30,143.1,145.16,140.56,141.07,495999
2025-11-17 00:00:00+05:30,141.47,142.0,139.22,140.47,234991
2025-11-18 00:00:00+05:30,141.8,141.8,135.52,138.12,619137
2025-11-19 00:00:00+05:30,138.2,138.49,133.61,136.5,732987
2025-11-20 00:00:00+05:30,136.6,138.37,135.1,136.21,225229
2025-11-21 00:00:00+05:30,136.21,136.39,133.03,135.46,231601
2025-11-24 00:00:00+05:30,134.49,134.49,125.28,128.87,2501693
2025-11-25 00:00:00+05:30,128.0,133.19,128.0,132.62,314366
2025-11-26 00:00:00+05:30,132.1,135.93,129.67,134.03,826187
2025-11-27 00:00:00+05:30,134.49,145.91,134.49,138.47,2933947
2025-11-28 00:00:00+05:30,138.59,141.25,133.99,140.04,936610
2025-12-01 00:00:00+05:30,142.05,159.8,142.05,156.19,15591060
2025-12-02 00:00:00+05:30,155.0,157.3,151.16,156.08,1373362
2025-12-03 00:00:00+05:30,156.3,158.08,151.21,152.92,962108
2025-12-04 00:00:00+05:30,152.0,154.5,149.82,152.96,507304
2025-12-05 00:00:00+05:30,152.2,152.99,147.99,150.16,468622
2025-12-08 00:00:00+05:30,150.0,153.0,142.55,145.16,474387
2025-12-09 00:00:00+05:30,143.0,146.01,139.0,145.2,802865
2025-12-10 00:00:00+05:30,145.0,147.46,145.0,145.27,154226
2025-12-11 00:00:00+05:30,147.0,147.0,142.7,144.13,263388
2025-12-12 00:00:00+05:30,144.0,146.5,143.43,145.96,181912
2025-12-15 00:00:00+05:30,145.5,152.44,145.02,150.01,447362
2025-12-16 00:00:00+05:30,148.2,151.11,147.82,149.07,240761
2025-12-17 00:00:00+05:30,147.6,153.15,147.6,151.03,412080
2025-12-18 00:00:00+05:30,148.75,149.92,145.21,147.25,536218
2025-12-19 00:00:00+05:30,147.7,148.01,145.96,147.27,184270
