date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,939.4,943.0,924.65,930.8,621893
2025-06-02 00:00:00+05:30,927.95,980.0,926.6,971.85,1694698
2025-06-03 00:00:00+05:30,971.9,984.0,963.05,976.6,569620
2025-06-04 00:00:00+05:30,980.0,1007.65,966.6,990.5,1408163
2025-06-05 00:00:00+05:30,995.0,1009.0,986.0,1000.0,1549857
2025-06-06 00:00:00+05:30,1004.9,1022.65,983.15,985.2,834835
2025-06-09 00:00:00+05:30,1001.9,1002.65,984.1,987.35,263250
2025-06-10 00:00:00+05:30,992.15,993.7,975.0,981.65,393358
2025-06-11 00:00:00+05:30,989.0,990.0,962.2,966.7,386141
2025-06-12 00:00:00+05:30,966.7,980.5,961.3,975.0,625573
2025-06-13 00:00:00+05:30,956.0,1049.0,941.4,989.45,8071077
2025-06-16 00:00:00+05:30,1001.25,1025.0,991.25,1005.15,1809934
2025-06-17 00:00:00+05:30,1005.05,1006.15,968.85,978.35,922554
2025-06-18 00:00:00+05:30,978.0,991.8,956.6,962.6,1134110
2025-06-19 00:00:00+05:30,961.0,969.0,944.1,956.2,836521
2025-06-20 00:00:00+05:30,956.2,973.0,935.7,962.85,687262
2025-06-23 00:00:00+05:30,970.0,997.5,963.05,994.55,1179307
2025-06-24 00:00:00+05:30,983.0,986.8,965.0,972.7,720133
2025-06-25 00:00:00+05:30,981.9,1004.9,976.05,986.0,646794
2025-06-26 00:00:00+05:30,985.95,993.4,973.05,987.95,459717
2025-06-27 00:00:00+05:30,984.0,991.95,972.05,973.8,643043
2025-06-30 00:00:00+05:30,975.8,997.7,975.6,978.85,339031
2025-07-01 00:00:00+05:30,984.95,991.0,975.5,979.8,514425
2025-07-02 00:00:00+05:30,981.35,1003.5,972.5,1000.0,579955
2025-07-03 00:00:00+05:30,1005.0,1030.9,996.85,999.95,1095996
2025-07-04 00:00:00+05:30,1007.1,1039.95,1005.2,1033.0,1270480
2025-07-07 00:00:00+05:30,1039.0,1044.6,1020.0,1023.5,739643
2025-07-08 00:00:00+05:30,1023.55,1037.4,1010.5,1015.4,643815
2025-07-09 00:00:00+05:30,1012.0,1034.0,1005.0,1028.5,431169
2025-07-10 00:00:00+05:30,1027.85,1027.85,1002.0,1006.25,434972
2025-07-11 00:00:00+05:30,1004.8,1021.9,990.3,992.0,280759
2025-07-14 00:00:00+05:30,992.0,1002.0,982.6,994.8,200343
2025-07-15 00:00:00+05:30,994.95,1008.65,986.2,988.2,341729
2025-07-16 00:00:00+05:30,986.05,995.75,982.15,990.4,220737
2025-07-17 00:00:00+05:30,993.9,998.7,985.6,995.15,278937
2025-07-18 00:00:00+05:30,995.0,998.0,983.0,991.6,224342
2025-07-21 00:00:00+05:30,995.0,995.0,981.1,990.4,172998
2025-07-22 00:00:00+05:30,994.0,1002.45,988.1,990.15,168656
2025-07-23 00:00:00+05:30,991.15,995.0,984.25,989.65,166189
2025-07-24 00:00:00+05:30,991.6,994.9,971.5,976.05,286450
2025-07-25 00:00:00+05:30,976.0,976.25,947.65,961.85,351498
2025-07-28 00:00:00+05:30,957.05,966.3,930.4,933.8,189017
2025-07-29 00:00:00+05:30,934.05,960.9,918.0,958.15,331991
2025-07-30 00:00:00+05:30,957.95,960.4,943.0,947.0,145547
2025-07-31 00:00:00+05:30,939.0,948.0,924.75,939.9,123090
2025-08-01 00:00:00+05:30,928.0,944.85,913.1,929.25,293566
2025-08-04 00:00:00+05:30,937.05,937.1,921.75,930.5,166932
2025-08-05 00:00:00+05:30,930.05,936.7,921.35,924.5,135062
2025-08-06 00:00:00+05:30,922.0,934.0,914.7,932.05,227414
2025-08-07 00:00:00+05:30,921.0,944.35,921.0,939.95,155562
2025-08-08 00:00:00+05:30,943.9,943.9,925.0,930.85,91961
2025-08-11 00:00:00+05:30,929.2,950.5,925.3,946.85,188667
2025-08-12 00:00:00+05:30,949.95,977.5,946.85,973.95,280009
2025-08-13 00:00:00+05:30,972.0,973.9,952.2,958.85,145796
2025-08-14 00:00:00+05:30,953.8,975.0,944.85,970.8,166971
2025-08-18 00:00:00+05:30,977.3,982.05,959.05,974.05,206604
2025-08-19 00:00:00+05:30,974.95,985.0,968.1,982.5,129066
2025-08-20 00:00:00+05:30,987.25,988.0,977.5,982.3,110471
2025-08-21 00:00:00+05:30,982.9,989.0,974.4,980.15,136212
2025-08-22 00:00:00+05:30,984.9,984.9,964.5,967.85,80671
2025-08-25 00:00:00+05:30,967.85,969.3,950.0,954.5,64003
2025-08-26 00:00:00+05:30,955.95,957.0,939.0,947.4,140890
2025-08-28 00:00:00+05:30,940.05,944.0,925.3,934.7,170223
2025-08-29 00:00:00+05:30,934.9,944.05,925.0,927.35,88298
2025-09-01 00:00:00+05:30,924.9,961.35,922.5,956.4,130864
2025-09-02 00:00:00+05:30,960.5,974.2,948.65,960.6,100178
2025-09-03 00:00:00+05:30,955.0,971.0,953.0,958.8,106256
2025-09-04 00:00:00+05:30,965.0,975.0,956.8,971.0,192956
2025-09-05 00:00:00+05:30,973.0,974.0,961.5,971.15,102043
2025-09-08 00:00:00+05:30,971.5,973.6,948.4,951.9,144478
2025-09-09 00:00:00+05:30,955.0,996.0,952.0,975.15,629071
2025-09-10 00:00:00+05:30,984.9,994.0,977.05,987.75,122247
2025-09-11 00:00:00+05:30,989.3,998.4,985.55,986.55,185012
2025-09-12 00:00:00+05:30,988.1,996.0,983.5,992.0,144971
2025-09-15 00:00:00+05:30,995.7,1008.0,992.0,995.7,212141
2025-09-16 00:00:00+05:30,996.0,1068.5,996.0,1058.15,2375008
2025-09-17 00:00:00+05:30,1052.6,1063.0,1038.85,1047.7,720705
2025-09-18 00:00:00+05:30,1050.0,1074.0,1034.75,1059.65,758379
2025-09-19 00:00:00+05:30,1058.0,1064.8,1047.55,1054.4,676543
2025-09-22 00:00:00+05:30,1062.9,1087.5,1041.75,1047.85,828207
2025-09-23 00:00:00+05:30,1052.0,1060.0,1035.0,1042.0,452648
2025-09-24 00:00:00+05:30,1048.55,1055.5,1016.05,1028.95,461231
2025-09-25 00:00:00+05:30,1030.05,1038.4,1013.25,1018.0,272074
2025-09-26 00:00:00+05:30,1010.1,1016.15,984.95,995.1,328216
2025-09-29 00:00:00+05:30,995.0,1009.0,971.1,976.0,461912
2025-09-30 00:00:00+05:30,979.7,1019.0,979.7,993.75,743700
2025-10-01 00:00:00+05:30,993.95,1006.7,981.5,994.6,993626
2025-10-03 00:00:00+05:30,1003.4,1069.95,1000.3,1054.15,2454771
2025-10-06 00:00:00+05:30,1050.1,1063.85,1040.55,1061.55,421176
2025-10-07 00:00:00+05:30,1060.0,1063.1,1042.2,1048.25,321422
2025-10-08 00:00:00+05:30,1047.5,1068.0,1036.05,1040.5,340709
2025-10-09 00:00:00+05:30,1040.55,1056.8,1037.0,1050.2,282256
2025-10-10 00:00:00+05:30,1050.2,1061.3,1044.05,1049.75,234502
2025-10-13 00:00:00+05:30,1043.3,1052.5,1040.0,1045.95,234955
2025-10-14 00:00:00+05:30,1045.75,1052.3,1023.6,1029.2,294122
2025-10-15 00:00:00+05:30,1030.0,1038.4,1021.2,1032.25,328221
2025-10-16 00:00:00+05:30,1031.8,1047.45,1028.4,1045.0,124949
2025-10-17 00:00:00+05:30,1046.9,1048.25,1025.5,1034.5,134518
2025-10-20 00:00:00+05:30,1034.5,1044.4,1026.1,1033.45,110156
2025-10-21 00:00:00+05:30,1039.9,1042.35,1031.1,1036.0,28136
2025-10-23 00:00:00+05:30,1037.8,1043.95,1015.8,1019.25,147926
2025-10-24 00:00:00+05:30,1019.25,1034.8,1002.55,1022.8,402729
2025-10-27 00:00:00+05:30,1026.3,1060.0,1021.0,1052.5,630334
2025-10-28 00:00:00+05:30,1065.0,1087.0,1038.5,1058.05,905511
2025-10-29 00:00:00+05:30,1046.0,1082.0,1046.0,1071.9,455111
2025-10-30 00:00:00+05:30,1074.05,1090.0,1066.75,1083.65,313289
2025-10-31 00:00:00+05:30,1088.1,1137.7,1076.1,1099.6,1210045
2025-11-03 00:00:00+05:30,1101.0,1112.3,1079.0,1084.6,238515
2025-11-04 00:00:00+05:30,1082.1,1095.0,1050.0,1053.4,442426
2025-11-06 00:00:00+05:30,1053.4,1064.8,1044.1,1049.5,201180
2025-11-07 00:00:00+05:30,1044.2,1088.0,1035.1,1085.2,432319
2025-11-10 00:00:00+05:30,1084.9,1093.3,1064.0,1089.6,400513
2025-11-11 00:00:00+05:30,1094.0,1124.5,1082.0,1108.8,1167229
2025-11-12 00:00:00+05:30,1118.0,1179.0,1110.5,1159.0,1956849
2025-11-13 00:00:00+05:30,1162.0,1163.9,1125.6,1136.0,343674
2025-11-14 00:00:00+05:30,1130.0,1144.7,1128.3,1133.2,149980
2025-11-17 00:00:00+05:30,1134.9,1144.4,1110.7,1133.4,324663
2025-11-18 00:00:00+05:30,1134.9,1140.9,1119.1,1131.3,229510
2025-11-19 00:00:00+05:30,1131.8,1135.5,1115.6,1117.2,121509
2025-11-20 00:00:00+05:30,1124.7,1125.0,1095.5,1100.6,195938
2025-11-21 00:00:00+05:30,1100.0,1125.1,1088.0,1096.6,263915
2025-11-24 00:00:00+05:30,1096.6,1103.2,1074.7,1088.1,264469
2025-11-25 00:00:00+05:30,1080.1,1091.5,1056.9,1064.0,254447
2025-11-26 00:00:00+05:30,1066.8,1098.0,1065.3,1093.9,251856
2025-11-27 00:00:00+05:30,1099.9,1115.9,1077.2,1095.0,273240
2025-11-28 00:00:00+05:30,1100.5,1113.0,1091.8,1106.9,225440
2025-12-01 00:00:00+05:30,1115.2,1133.1,1106.0,1125.0,326530
2025-12-02 00:00:00+05:30,1124.0,1129.0,1083.6,1097.1,270581
2025-12-03 00:00:00+05:30,1103.8,1117.0,1090.7,1105.0,253758
2025-12-04 00:00:00+05:30,1103.1,1112.0,1092.0,1104.0,213429
2025-12-05 00:00:00+05:30,1098.9,1101.4,1085.3,1091.0,139871
2025-12-08 00:00:00+05:30,1091.0,1095.0,1058.7,1071.4,183398
2025-12-09 00:00:00+05:30,1071.7,1080.0,1057.1,1076.8,202552
2025-12-10 00:00:00+05:30,1072.9,1095.4,1071.1,1085.9,159611
2025-12-11 00:00:00+05:30,1084.0,1100.8,1074.0,1095.8,189158
2025-12-12 00:00:00+05:30,1095.3,1124.0,1090.0,1109.4,1064391
2025-12-15 00:00:00+05:30,1110.5,1131.7,1102.2,1128.8,193579
2025-12-16 00:00:00+05:30,1131.4,1131.4,1102.0,1105.1,163641
2025-12-17 00:00:00+05:30,1107.0,1116.9,1104.4,1112.0,199388
2025-12-18 00:00:00+05:30,1103.8,1122.5,1103.8,1111.8,170741
2025-12-19 00:00:00+05:30,1111.8,1133.6,1087.2,1092.9,358177
