date,open,high,low,close,volume
2025-11-25 00:00:00+05:30,2268.7,2295.9,2258.2,2272.2,8806
2025-11-26 00:00:00+05:30,2274.9,2326.9,2269.1,2308.9,10777
2025-11-27 00:00:00+05:30,2310.0,2327.1,2273.0,2279.4,5789
2025-11-28 00:00:00+05:30,2290.5,2296.7,2250.0,2259.8,9390
2025-12-01 00:00:00+05:30,2259.9,2290.0,2250.1,2257.4,7736
2025-12-02 00:00:00+05:30,2250.1,2263.9,2223.7,2230.6,9686
2025-12-03 00:00:00+05:30,2230.0,2239.2,2165.2,2184.8,21044
2025-12-04 00:00:00+05:30,2182.5,2228.8,2168.0,2211.7,20004
2025-12-05 00:00:00+05:30,2200.2,2214.6,2166.0,2184.4,12435
2025-12-08 00:00:00+05:30,2210.0,2271.0,2161.0,2248.4,47934
2025-12-09 00:00:00+05:30,2237.2,2237.7,2178.0,2218.4,13125
2025-12-10 00:00:00+05:30,2226.0,2259.9,2190.0,2200.7,11991
2025-12-11 00:00:00+05:30,2211.8,2228.0,2181.0,2220.4,15262
2025-12-12 00:00:00+05:30,2220.4,2235.4,2205.0,2218.6,6636
2025-12-15 00:00:00+05:30,2218.6,2292.7,2197.5,2277.3,21167
2025-12-16 00:00:00+05:30,2275.0,2292.9,2126.9,2202.4,25461
2025-12-17 00:00:00+05:30,2199.1,2199.1,2160.0,2176.4,25694
2025-12-18 00:00:00+05:30,2180.0,2180.0,2139.0,2154.1,11334
2025-12-19 00:00:00+05:30,2159.9,2199.0,2142.0,2176.5,12511
