date,open,high,low,close,volume
2025-08-29 00:00:00+05:30,5239.0,5411.0,5230.0,5298.0,1333724
2025-09-01 00:00:00+05:30,5321.0,5462.0,5304.0,5450.0,688959
2025-09-02 00:00:00+05:30,5450.0,5472.0,5386.0,5412.0,541160
2025-09-03 00:00:00+05:30,5416.0,5500.0,5350.0,5479.0,832845
2025-09-04 00:00:00+05:30,5525.0,5674.0,5503.0,5529.0,1412461
2025-09-05 00:00:00+05:30,5557.0,5617.0,5494.0,5528.5,622758
2025-09-08 00:00:00+05:30,5540.0,5555.5,5300.0,5315.5,876255
2025-09-09 00:00:00+05:30,5330.0,5347.0,5206.0,5218.5,1014203
2025-09-10 00:00:00+05:30,5250.0,5260.5,5171.0,5193.0,898752
2025-09-11 00:00:00+05:30,5214.5,5214.5,5150.0,5171.0,585140
2025-09-12 00:00:00+05:30,5179.0,5202.0,5125.0,5130.0,625409
2025-09-15 00:00:00+05:30,5131.0,5175.0,5109.0,5133.0,955394
2025-09-16 00:00:00+05:30,5154.0,5156.5,5115.0,5147.5,703169
2025-09-17 00:00:00+05:30,5180.0,5248.0,5163.5,5197.5,828577
2025-09-18 00:00:00+05:30,5215.0,5225.0,5134.0,5144.0,810331
2025-09-19 00:00:00+05:30,5149.0,5158.0,5074.0,5080.0,1105187
2025-09-22 00:00:00+05:30,5089.5,5138.0,4990.0,5010.5,799543
2025-09-23 00:00:00+05:30,5010.5,5019.5,4846.0,4891.0,2734495
2025-09-24 00:00:00+05:30,4938.0,4963.5,4879.5,4897.0,941080
2025-09-25 00:00:00+05:30,4914.5,4928.5,4710.0,4742.5,1518468
2025-09-26 00:00:00+05:30,4739.0,4775.0,4660.0,4679.0,1038283
2025-09-29 00:00:00+05:30,4700.0,4747.0,4686.0,4730.5,815624
2025-09-30 00:00:00+05:30,4744.5,4746.0,4666.0,4677.5,751802
2025-10-01 00:00:00+05:30,4711.0,4849.9,4701.1,4832.0,1270493
2025-10-03 00:00:00+05:30,4804.0,4836.5,4738.0,4815.7,1070640
2025-10-06 00:00:00+05:30,4817.0,4908.0,4689.6,4777.3,1075080
2025-10-07 00:00:00+05:30,4695.0,4721.9,4590.0,4686.0,2789651
2025-10-08 00:00:00+05:30,4709.0,4746.0,4606.4,4616.6,1114855
2025-10-09 00:00:00+05:30,4630.0,4676.9,4601.2,4660.9,749429
2025-10-10 00:00:00+05:30,4670.0,4729.9,4652.1,4691.1,735165
2025-10-13 00:00:00+05:30,4677.1,4695.0,4626.0,4681.6,602116
2025-10-14 00:00:00+05:30,4690.0,4700.0,4598.6,4617.2,913650
2025-10-15 00:00:00+05:30,4617.2,4752.1,4610.1,4724.2,1298534
2025-10-16 00:00:00+05:30,4743.0,4808.5,4727.6,4793.4,1140794
2025-10-17 00:00:00+05:30,4793.4,4850.0,4747.0,4814.4,1243932
2025-10-20 00:00:00+05:30,4821.9,4835.3,4772.0,4802.3,610816
2025-10-21 00:00:00+05:30,4827.0,4839.0,4772.0,4791.1,82502
2025-10-23 00:00:00+05:30,4800.0,4866.5,4766.9,4783.3,769642
2025-10-24 00:00:00+05:30,4796.0,4806.9,4760.0,4789.6,519615
2025-10-27 00:00:00+05:30,4810.0,4831.7,4786.4,4798.7,414172
2025-10-28 00:00:00+05:30,4800.6,4828.4,4692.5,4725.4,616890
2025-10-29 00:00:00+05:30,4735.0,4788.0,4735.0,4780.6,305268
2025-10-30 00:00:00+05:30,4781.1,4784.8,4724.0,4744.5,346569
2025-10-31 00:00:00+05:30,4745.0,4748.9,4685.2,4694.3,498496
2025-11-03 00:00:00+05:30,4694.3,4720.0,4655.2,4713.4,292566
2025-11-04 00:00:00+05:30,4720.0,4724.9,4646.0,4660.6,475909
2025-11-06 00:00:00+05:30,4660.6,4704.1,4635.0,4679.2,476465
2025-11-07 00:00:00+05:30,4679.5,4708.1,4611.2,4627.3,543059
2025-11-10 00:00:00+05:30,4568.0,4579.9,4262.6,4283.7,6807962
2025-11-11 00:00:00+05:30,4295.0,4365.0,4263.1,4315.8,1802510
2025-11-12 00:00:00+05:30,4330.0,4396.7,4295.0,4375.8,937925
2025-11-13 00:00:00+05:30,4378.0,4402.9,4312.9,4326.4,926858
2025-11-14 00:00:00+05:30,4335.0,4399.9,4327.0,4391.2,808967
2025-11-17 00:00:00+05:30,4391.9,4414.1,4375.0,4404.6,551524
2025-11-18 00:00:00+05:30,4404.6,4409.9,4359.9,4374.0,316742
2025-11-19 00:00:00+05:30,4380.0,4388.9,4330.9,4358.9,593957
2025-11-20 00:00:00+05:30,4352.2,4417.8,4352.1,4388.9,513726
2025-11-21 00:00:00+05:30,4397.0,4397.0,4355.0,4359.1,411274
2025-11-24 00:00:00+05:30,4370.0,4370.0,4299.0,4310.9,1144110
2025-11-25 00:00:00+05:30,4310.9,4319.5,4235.8,4243.9,1019740
2025-11-26 00:00:00+05:30,4246.5,4352.6,4246.5,4292.4,804098
2025-11-27 00:00:00+05:30,4305.5,4320.1,4244.0,4266.1,669342
2025-11-28 00:00:00+05:30,4276.1,4283.2,4236.8,4250.4,549814
2025-12-01 00:00:00+05:30,4270.0,4285.0,4199.9,4215.9,542859
2025-12-02 00:00:00+05:30,4218.1,4239.6,4203.0,4226.5,491997
2025-12-03 00:00:00+05:30,4226.0,4226.3,4158.0,4188.2,709367
2025-12-04 00:00:00+05:30,4188.1,4234.8,4161.1,4215.8,427254
2025-12-05 00:00:00+05:30,4215.0,4225.0,4165.0,4183.1,679735
2025-12-08 00:00:00+05:30,4183.1,4202.0,4075.1,4090.5,1028704
2025-12-09 00:00:00+05:30,4049.6,4118.1,3988.0,4085.4,1671211
2025-12-10 00:00:00+05:30,4080.0,4138.0,4010.1,4018.3,737740
2025-12-11 00:00:00+05:30,4022.0,4060.6,3930.1,4047.5,1815905
2025-12-12 00:00:00+05:30,4077.9,4092.8,4049.9,4075.4,534723
2025-12-15 00:00:00+05:30,4067.0,4129.2,4012.5,4109.0,459769
2025-12-16 00:00:00+05:30,4115.0,4143.7,4085.5,4108.7,562479
2025-12-17 00:00:00+05:30,4100.1,4119.9,4036.0,4045.2,460320
2025-12-18 00:00:00+05:30,4050.0,4056.8,3993.7,4030.0,614346
2025-12-19 00:00:00+05:30,4034.0,4072.0,4025.0,4062.2,501005
