date,open,high,low,close,volume
2025-09-22 00:00:00+05:30,1943.0,1948.0,1904.1,1911.7,39509
2025-09-23 00:00:00+05:30,1921.3,1921.9,1875.1,1878.7,39618
2025-09-24 00:00:00+05:30,1878.8,1901.8,1869.8,1880.9,30193
2025-09-25 00:00:00+05:30,1880.9,1884.6,1851.5,1856.8,16770
2025-09-26 00:00:00+05:30,1856.8,1856.8,1775.0,1784.0,48019
2025-09-29 00:00:00+05:30,1787.1,1799.8,1755.0,1762.0,30687
2025-09-30 00:00:00+05:30,1777.0,1783.4,1742.0,1768.0,41386
2025-10-01 00:00:00+05:30,1752.0,1816.4,1752.0,1802.8,35021
2025-10-03 00:00:00+05:30,1822.0,1843.0,1792.0,1838.6,42031
2025-10-06 00:00:00+05:30,1842.0,1985.0,1838.6,1915.1,799997
2025-10-07 00:00:00+05:30,1915.0,1918.7,1871.1,1879.8,37695
2025-10-08 00:00:00+05:30,1874.0,1890.0,1840.2,1846.9,45740
2025-10-09 00:00:00+05:30,1862.5,1869.8,1830.1,1848.0,20576
2025-10-10 00:00:00+05:30,1844.0,1894.8,1838.2,1879.0,32019
2025-10-13 00:00:00+05:30,1889.0,1896.7,1847.2,1889.8,36705
2025-10-14 00:00:00+05:30,1889.8,1930.0,1876.2,1911.2,66457
2025-10-15 00:00:00+05:30,1911.2,1929.0,1859.2,1908.0,63897
2025-10-16 00:00:00+05:30,1930.0,1930.0,1880.9,1887.7,26984
2025-10-17 00:00:00+05:30,1896.0,2088.0,1896.0,1999.7,3265482
2025-10-20 00:00:00+05:30,1990.0,2056.6,1985.3,2048.3,290618
2025-10-21 00:00:00+05:30,2050.0,2082.5,2042.0,2056.7,45786
2025-10-23 00:00:00+05:30,2048.0,2135.0,2035.0,2103.1,308321
2025-10-24 00:00:00+05:30,2104.0,2104.4,2058.0,2078.9,84874
2025-10-27 00:00:00+05:30,2074.0,2075.4,2027.2,2035.1,59381
2025-10-28 00:00:00+05:30,2032.0,2044.9,2000.0,2007.0,41207
2025-10-29 00:00:00+05:30,2011.0,2027.9,1994.3,2014.6,49573
2025-10-30 00:00:00+05:30,2030.0,2042.9,1980.1,1993.3,50629
2025-10-31 00:00:00+05:30,2010.0,2010.0,1969.5,1980.8,31644
2025-11-03 00:00:00+05:30,1980.9,2014.8,1964.8,1979.8,40241
2025-11-04 00:00:00+05:30,1988.0,1990.9,1941.5,1952.8,32290
2025-11-06 00:00:00+05:30,1998.0,2007.9,1892.8,1901.0,70508
2025-11-07 00:00:00+05:30,1897.0,1913.9,1870.1,1901.5,48708
2025-11-10 00:00:00+05:30,1910.1,1939.0,1906.3,1935.9,26335
2025-11-11 00:00:00+05:30,1935.0,1935.4,1853.4,1907.6,77039
2025-11-12 00:00:00+05:30,1907.0,1919.7,1879.0,1890.2,43275
2025-11-13 00:00:00+05:30,1895.8,1902.5,1867.2,1873.3,40582
2025-11-14 00:00:00+05:30,1878.0,1908.1,1820.0,1830.7,187795
2025-11-17 00:00:00+05:30,1832.1,1860.0,1830.0,1842.8,53291
2025-11-18 00:00:00+05:30,1845.8,2048.0,1843.0,2022.7,5898302
2025-11-19 00:00:00+05:30,1990.0,2018.1,1961.1,1974.1,673896
2025-11-20 00:00:00+05:30,1970.0,1977.7,1915.0,1919.4,131927
2025-11-21 00:00:00+05:30,1903.2,1938.4,1856.1,1862.3,135920
2025-11-24 00:00:00+05:30,1860.0,1870.6,1840.0,1861.2,70637
2025-11-25 00:00:00+05:30,1861.3,1870.0,1825.0,1828.7,94782
2025-11-26 00:00:00+05:30,1844.0,1859.1,1821.4,1842.0,65576
2025-11-27 00:00:00+05:30,1842.0,1857.2,1834.9,1838.5,28077
2025-11-28 00:00:00+05:30,1841.1,1844.0,1828.0,1834.9,31613
2025-12-01 00:00:00+05:30,1850.5,1859.0,1831.6,1837.0,27362
2025-12-02 00:00:00+05:30,1835.0,1839.5,1807.0,1811.7,27935
2025-12-03 00:00:00+05:30,1811.7,1940.0,1801.2,1882.5,1585660
2025-12-04 00:00:00+05:30,1870.6,1882.7,1849.9,1857.0,58799
2025-12-05 00:00:00+05:30,1851.0,1859.3,1825.0,1850.5,36633
2025-12-08 00:00:00+05:30,1849.9,1853.6,1805.5,1812.8,34271
2025-12-09 00:00:00+05:30,1801.0,1900.0,1798.1,1893.4,130456
2025-12-10 00:00:00+05:30,1862.0,1907.1,1845.1,1856.5,88628
2025-12-11 00:00:00+05:30,1865.0,1896.1,1855.2,1883.6,38897
2025-12-12 00:00:00+05:30,1879.0,1887.7,1862.1,1869.5,21786
2025-12-15 00:00:00+05:30,1877.0,1878.9,1845.9,1868.5,21105
2025-12-16 00:00:00+05:30,1877.0,1938.0,1854.0,1865.1,122220
2025-12-17 00:00:00+05:30,1865.1,1899.7,1865.1,1890.0,56379
2025-12-18 00:00:00+05:30,1900.0,1907.3,1868.0,1895.8,38324
2025-12-19 00:00:00+05:30,1905.0,1911.7,1892.4,1902.9,24172
