date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,877.0,877.0,856.3,860.5,38012
2025-05-29 00:00:00+05:30,860.5,870.0,850.4,857.8,72458
2025-05-30 00:00:00+05:30,863.0,864.05,840.2,842.2,75097
2025-06-02 00:00:00+05:30,846.9,863.35,831.65,848.95,98710
2025-06-03 00:00:00+05:30,848.95,868.8,843.15,847.05,89165
2025-06-04 00:00:00+05:30,850.0,855.95,833.55,841.15,57878
2025-06-05 00:00:00+05:30,841.15,860.8,841.15,856.5,67626
2025-06-06 00:00:00+05:30,859.4,863.4,845.95,854.35,69179
2025-06-09 00:00:00+05:30,862.0,871.5,844.4,867.35,149360
2025-06-10 00:00:00+05:30,871.0,875.2,858.0,864.35,67582
2025-06-11 00:00:00+05:30,864.35,876.0,854.85,864.05,101421
2025-06-12 00:00:00+05:30,864.05,869.3,825.6,832.75,179178
2025-06-13 00:00:00+05:30,821.0,834.95,812.0,830.0,75112
2025-06-16 00:00:00+05:30,834.0,835.45,811.1,821.4,51733
2025-06-17 00:00:00+05:30,821.45,832.05,811.3,815.6,62730
2025-06-18 00:00:00+05:30,815.6,822.8,802.0,808.1,142743
2025-06-19 00:00:00+05:30,810.0,815.0,786.4,801.65,78404
2025-06-20 00:00:00+05:30,799.95,808.9,775.9,781.0,153557
2025-06-23 00:00:00+05:30,780.0,786.0,774.75,778.0,106873
2025-06-24 00:00:00+05:30,783.0,805.25,783.0,794.25,97483
2025-06-25 00:00:00+05:30,801.0,822.0,798.2,816.95,82320
2025-06-26 00:00:00+05:30,821.0,825.0,812.0,814.4,45344
2025-06-27 00:00:00+05:30,818.45,820.95,799.5,805.45,47410
2025-06-30 00:00:00+05:30,814.0,823.5,801.6,821.95,54201
2025-07-01 00:00:00+05:30,821.95,829.6,806.0,812.65,56020
2025-07-02 00:00:00+05:30,812.65,818.0,802.55,813.9,52613
2025-07-03 00:00:00+05:30,813.4,818.0,805.0,814.75,51382
2025-07-04 00:00:00+05:30,814.9,818.95,801.1,803.05,70484
2025-07-07 00:00:00+05:30,803.05,807.9,786.05,789.55,64189
2025-07-08 00:00:00+05:30,793.5,794.9,775.55,780.8,51915
2025-07-09 00:00:00+05:30,783.7,790.9,771.1,776.15,97324
2025-07-10 00:00:00+05:30,775.0,814.9,775.0,809.85,149977
2025-07-11 00:00:00+05:30,806.5,822.4,787.45,791.5,91643
2025-07-14 00:00:00+05:30,798.0,805.0,778.75,801.65,100463
2025-07-15 00:00:00+05:30,808.7,822.95,801.4,811.95,86703
2025-07-16 00:00:00+05:30,818.0,864.9,814.05,861.7,270231
2025-07-17 00:00:00+05:30,864.95,893.0,861.7,880.85,381502
2025-07-18 00:00:00+05:30,884.0,898.5,860.5,868.05,125735
2025-07-21 00:00:00+05:30,869.0,877.95,843.85,846.75,176076
2025-07-22 00:00:00+05:30,858.0,988.6,853.7,972.35,8696264
2025-07-23 00:00:00+05:30,972.9,1009.0,953.0,971.65,4150753
2025-07-24 00:00:00+05:30,967.05,985.25,942.5,952.0,779137
2025-07-25 00:00:00+05:30,952.0,964.05,929.05,936.05,272573
2025-07-28 00:00:00+05:30,940.0,965.0,928.2,953.55,319334
2025-07-29 00:00:00+05:30,953.55,979.45,945.7,971.95,189708
2025-07-30 00:00:00+05:30,972.3,983.0,951.0,954.75,118819
2025-07-31 00:00:00+05:30,953.0,977.0,933.2,962.8,177475
2025-08-01 00:00:00+05:30,962.8,967.9,940.15,946.65,86163
2025-08-04 00:00:00+05:30,947.3,962.3,939.6,957.65,81021
2025-08-05 00:00:00+05:30,964.55,992.0,945.05,951.95,233710
2025-08-06 00:00:00+05:30,951.95,957.6,896.3,925.7,348774
2025-08-07 00:00:00+05:30,915.0,935.0,893.45,926.65,220435
2025-08-08 00:00:00+05:30,931.2,938.2,911.5,919.55,84609
2025-08-11 00:00:00+05:30,930.0,930.0,901.0,914.45,74054
2025-08-12 00:00:00+05:30,918.8,923.6,887.0,891.95,80899
2025-08-13 00:00:00+05:30,900.0,907.5,894.65,900.55,52291
2025-08-14 00:00:00+05:30,919.9,930.9,903.1,926.95,178813
2025-08-18 00:00:00+05:30,930.0,951.5,924.0,939.5,156656
2025-08-19 00:00:00+05:30,945.95,951.0,917.8,937.65,138667
2025-08-20 00:00:00+05:30,944.8,949.0,924.15,932.1,171794
2025-08-21 00:00:00+05:30,939.8,948.0,930.2,945.65,107890
2025-08-22 00:00:00+05:30,945.0,967.0,932.5,943.95,173742
2025-08-25 00:00:00+05:30,945.4,948.9,920.45,937.0,116010
2025-08-26 00:00:00+05:30,936.0,937.85,914.05,919.35,102243
2025-08-28 00:00:00+05:30,923.5,925.35,901.8,909.35,90536
2025-08-29 00:00:00+05:30,909.35,921.7,888.0,893.15,43163
2025-09-01 00:00:00+05:30,890.0,906.85,872.5,874.95,113737
2025-09-02 00:00:00+05:30,874.95,897.3,870.2,878.7,70189
2025-09-03 00:00:00+05:30,879.3,888.95,873.25,880.55,54631
2025-09-04 00:00:00+05:30,890.0,891.9,855.0,858.9,63094
2025-09-05 00:00:00+05:30,862.05,874.65,851.3,858.95,74087
2025-09-08 00:00:00+05:30,866.55,873.2,855.85,862.65,46277
2025-09-09 00:00:00+05:30,862.65,865.65,848.55,850.85,48997
2025-09-10 00:00:00+05:30,850.0,875.4,849.0,862.65,77660
2025-09-11 00:00:00+05:30,869.7,874.9,851.0,852.45,41749
2025-09-12 00:00:00+05:30,859.95,860.3,835.2,838.85,62864
2025-09-15 00:00:00+05:30,845.55,858.4,835.5,853.35,94297
2025-09-16 00:00:00+05:30,859.35,881.9,853.75,869.45,192045
2025-09-17 00:00:00+05:30,879.45,886.0,870.0,871.6,95584
2025-09-18 00:00:00+05:30,873.8,877.2,832.3,839.8,194823
2025-09-19 00:00:00+05:30,845.0,847.8,836.1,839.7,80818
2025-09-22 00:00:00+05:30,839.7,845.4,824.3,827.65,97367
2025-09-23 00:00:00+05:30,838.0,874.4,838.0,862.1,539803
2025-09-24 00:00:00+05:30,869.5,913.95,856.9,908.1,543889
2025-09-25 00:00:00+05:30,911.0,939.0,882.1,885.1,311124
2025-09-26 00:00:00+05:30,887.2,887.3,858.05,870.95,135261
2025-09-29 00:00:00+05:30,876.0,879.9,849.3,851.35,79700
2025-09-30 00:00:00+05:30,858.85,861.65,841.1,844.4,92836
2025-10-01 00:00:00+05:30,845.0,867.5,842.1,864.75,89976
2025-10-03 00:00:00+05:30,867.5,889.9,861.0,886.05,70388
2025-10-06 00:00:00+05:30,896.0,896.0,867.35,870.1,61987
2025-10-07 00:00:00+05:30,875.9,878.0,861.0,864.35,48650
2025-10-08 00:00:00+05:30,861.25,869.8,853.65,856.75,39985
2025-10-09 00:00:00+05:30,859.0,884.0,857.0,877.15,72333
2025-10-10 00:00:00+05:30,875.1,883.7,868.25,874.5,49715
2025-10-13 00:00:00+05:30,865.0,893.9,864.0,885.55,62661
2025-10-14 00:00:00+05:30,885.8,896.15,860.0,861.9,46618
2025-10-15 00:00:00+05:30,862.05,882.0,846.1,867.1,90858
2025-10-16 00:00:00+05:30,870.0,874.95,861.1,870.8,39923
2025-10-17 00:00:00+05:30,870.8,875.0,840.6,844.55,111255
2025-10-20 00:00:00+05:30,840.0,840.0,808.05,821.2,120531
2025-10-21 00:00:00+05:30,821.2,853.0,821.0,848.85,52603
2025-10-23 00:00:00+05:30,848.85,848.85,825.5,827.35,116543
2025-10-24 00:00:00+05:30,832.3,837.6,822.3,827.25,59269
2025-10-27 00:00:00+05:30,828.3,840.0,825.7,833.7,56494
2025-10-28 00:00:00+05:30,835.0,838.25,824.4,827.55,42276
2025-10-29 00:00:00+05:30,826.0,842.0,823.85,839.55,63552
2025-10-30 00:00:00+05:30,839.55,840.9,824.0,826.4,70571
2025-10-31 00:00:00+05:30,826.4,832.2,818.0,819.7,36917
2025-11-03 00:00:00+05:30,820.0,831.0,809.2,824.85,94639
2025-11-04 00:00:00+05:30,832.0,832.0,815.2,816.85,35949
2025-11-06 00:00:00+05:30,816.85,820.0,802.2,804.55,28497
2025-11-07 00:00:00+05:30,799.95,803.25,785.3,794.65,59354
2025-11-10 00:00:00+05:30,800.35,800.35,771.0,773.3,72923
2025-11-11 00:00:00+05:30,773.55,784.1,768.4,780.85,36165
2025-11-12 00:00:00+05:30,784.75,800.35,782.05,792.65,51872
2025-11-13 00:00:00+05:30,796.6,796.6,779.0,781.05,53102
2025-11-14 00:00:00+05:30,781.05,792.0,779.5,786.85,34703
2025-11-17 00:00:00+05:30,789.6,793.7,785.15,788.7,27726
2025-11-18 00:00:00+05:30,788.7,790.0,775.0,776.75,25119
2025-11-19 00:00:00+05:30,776.75,781.65,759.55,764.35,63853
2025-11-20 00:00:00+05:30,771.25,779.9,766.0,769.9,31410
2025-11-21 00:00:00+05:30,768.0,775.05,761.0,761.65,43981
2025-11-24 00:00:00+05:30,761.5,761.5,743.55,746.85,36661
2025-11-25 00:00:00+05:30,746.6,765.85,741.95,756.65,45928
2025-11-26 00:00:00+05:30,757.9,790.0,755.95,778.8,95050
2025-11-27 00:00:00+05:30,780.0,790.0,769.0,770.75,30174
2025-11-28 00:00:00+05:30,777.0,777.0,762.3,765.75,40262
2025-12-01 00:00:00+05:30,767.65,778.45,767.65,773.45,23787
2025-12-02 00:00:00+05:30,773.45,776.55,764.0,770.95,14797
2025-12-03 00:00:00+05:30,770.9,772.15,760.0,762.3,20747
2025-12-04 00:00:00+05:30,762.3,767.15,751.3,754.5,22234
2025-12-05 00:00:00+05:30,754.5,759.0,742.5,746.6,29741
2025-12-08 00:00:00+05:30,748.7,749.75,702.0,711.65,95166
2025-12-09 00:00:00+05:30,711.5,744.95,692.0,737.4,112532
2025-12-10 00:00:00+05:30,738.6,740.85,715.6,719.9,33518
2025-12-11 00:00:00+05:30,722.9,725.15,709.85,722.7,32822
2025-12-12 00:00:00+05:30,724.0,731.4,717.1,725.25,44889
2025-12-15 00:00:00+05:30,721.1,735.0,717.5,731.85,24916
2025-12-16 00:00:00+05:30,734.9,734.9,721.15,721.9,39232
2025-12-17 00:00:00+05:30,720.0,724.15,710.8,712.25,45642
2025-12-18 00:00:00+05:30,712.25,719.9,707.65,715.7,35187
2025-12-19 00:00:00+05:30,715.95,724.0,711.0,721.65,32214
