date,open,high,low,close,volume
2025-08-25 00:00:00+05:30,4304.0,4421.0,4278.4,4376.7,129354
2025-08-26 00:00:00+05:30,4360.0,4369.9,4303.8,4325.0,65907
2025-08-28 00:00:00+05:30,4300.0,4324.9,4206.1,4226.3,38258
2025-08-29 00:00:00+05:30,4249.0,4267.1,4202.0,4223.5,28840
2025-09-01 00:00:00+05:30,4216.5,4281.6,4216.5,4244.0,23010
2025-09-02 00:00:00+05:30,4240.0,4258.5,4192.4,4206.9,49531
2025-09-03 00:00:00+05:30,4217.0,4219.4,4181.2,4195.4,129059
2025-09-04 00:00:00+05:30,4234.0,4250.0,4160.0,4173.0,40031
2025-09-05 00:00:00+05:30,4198.0,4198.0,4090.0,4120.6,87337
2025-09-08 00:00:00+05:30,4149.0,4152.7,4084.9,4100.4,70785
2025-09-09 00:00:00+05:30,4100.3,4149.3,4081.0,4097.6,57759
2025-09-10 00:00:00+05:30,4138.0,4252.0,4121.4,4205.9,92480
2025-09-11 00:00:00+05:30,4208.0,4241.4,4194.9,4206.2,26241
2025-09-12 00:00:00+05:30,4213.0,4237.5,4180.0,4216.6,35495
2025-09-15 00:00:00+05:30,4225.0,4235.0,4185.0,4191.2,22436
2025-09-16 00:00:00+05:30,4210.0,4278.0,4182.5,4261.7,40905
2025-09-17 00:00:00+05:30,4287.0,4319.7,4255.0,4288.0,64113
2025-09-18 00:00:00+05:30,4304.0,4497.0,4304.0,4392.4,383861
2025-09-19 00:00:00+05:30,4395.0,4414.4,4328.2,4345.4,53493
2025-09-22 00:00:00+05:30,4269.9,4295.8,4040.0,4192.2,113444
2025-09-23 00:00:00+05:30,4212.4,4220.0,4165.3,4190.0,49064
2025-09-24 00:00:00+05:30,4190.0,4218.9,4170.5,4183.1,31700
2025-09-25 00:00:00+05:30,4183.2,4195.8,4061.6,4120.8,50508
2025-09-26 00:00:00+05:30,4120.8,4120.8,4034.1,4058.9,37163
2025-09-29 00:00:00+05:30,4066.0,4117.7,3951.3,3987.1,64298
2025-09-30 00:00:00+05:30,3989.9,4129.9,3985.0,4113.9,72509
2025-10-01 00:00:00+05:30,4150.0,4196.0,4105.5,4186.7,58285
2025-10-03 00:00:00+05:30,4190.0,4296.4,4166.8,4289.7,51998
2025-10-06 00:00:00+05:30,4289.7,4329.0,4235.0,4300.8,46276
2025-10-07 00:00:00+05:30,4314.0,4320.9,4260.1,4302.0,33833
2025-10-08 00:00:00+05:30,4300.0,4331.5,4215.8,4231.5,51468
2025-10-09 00:00:00+05:30,4230.0,4284.4,4209.3,4274.6,31587
2025-10-10 00:00:00+05:30,4282.0,4324.0,4256.0,4317.1,33286
2025-10-13 00:00:00+05:30,4252.0,4299.3,4181.0,4193.8,57145
2025-10-14 00:00:00+05:30,4202.2,4225.4,4128.0,4152.7,50826
2025-10-15 00:00:00+05:30,4184.6,4199.2,4119.0,4134.5,55336
2025-10-16 00:00:00+05:30,4167.0,4212.0,4141.9,4196.8,36703
2025-10-17 00:00:00+05:30,4213.5,4213.5,4130.0,4154.7,50198
2025-10-20 00:00:00+05:30,4210.0,4219.0,4150.0,4199.7,74044
2025-10-21 00:00:00+05:30,4235.0,4235.0,4190.6,4204.9,8405
2025-10-23 00:00:00+05:30,4250.0,4256.8,4191.4,4203.7,80225
2025-10-24 00:00:00+05:30,4220.0,4220.0,4155.0,4172.7,34351
2025-10-27 00:00:00+05:30,4175.0,4220.0,4142.1,4194.4,68733
2025-10-28 00:00:00+05:30,4204.9,4204.9,4130.0,4134.6,61282
2025-10-29 00:00:00+05:30,4134.9,4139.0,4065.2,4106.3,99498
2025-10-30 00:00:00+05:30,4136.0,4136.0,4070.8,4110.0,68973
2025-10-31 00:00:00+05:30,4111.1,4127.8,4092.0,4118.8,36858
2025-11-03 00:00:00+05:30,4120.1,4133.9,4075.5,4119.5,93784
2025-11-04 00:00:00+05:30,4110.0,4132.2,4074.8,4090.3,52027
2025-11-06 00:00:00+05:30,4100.0,4115.0,4060.1,4100.6,42372
2025-11-07 00:00:00+05:30,4075.0,4114.0,4022.1,4089.2,62961
2025-11-10 00:00:00+05:30,4115.0,4115.0,4053.9,4086.5,47337
2025-11-11 00:00:00+05:30,4086.5,4109.1,4071.0,4103.6,83902
2025-11-12 00:00:00+05:30,4120.0,4218.8,4104.2,4181.1,125217
2025-11-13 00:00:00+05:30,4210.0,4210.0,4133.1,4156.8,50324
2025-11-14 00:00:00+05:30,4139.1,4139.1,4075.0,4086.5,87544
2025-11-17 00:00:00+05:30,4101.1,4137.1,4082.0,4105.4,117854
2025-11-18 00:00:00+05:30,4107.0,4126.0,4054.0,4074.5,59192
2025-11-19 00:00:00+05:30,4085.0,4460.0,4085.0,4440.0,1180329
2025-11-20 00:00:00+05:30,4400.0,4424.0,4280.0,4331.3,160625
2025-11-21 00:00:00+05:30,4300.0,4334.5,4252.0,4265.4,54460
2025-11-24 00:00:00+05:30,4294.7,4345.0,4235.8,4322.3,102039
2025-11-25 00:00:00+05:30,4340.0,4340.0,4213.0,4262.8,68540
2025-11-26 00:00:00+05:30,4305.0,4305.0,4238.0,4275.9,61973
2025-11-27 00:00:00+05:30,4299.9,4400.0,4266.9,4385.2,105874
2025-11-28 00:00:00+05:30,4385.2,4452.6,4336.0,4440.4,117199
2025-12-01 00:00:00+05:30,4490.0,4515.0,4398.9,4444.7,96723
2025-12-02 00:00:00+05:30,4440.0,4512.0,4384.9,4503.6,122389
2025-12-03 00:00:00+05:30,4527.9,4532.0,4407.1,4513.1,102310
2025-12-04 00:00:00+05:30,4500.2,4726.0,4476.3,4685.1,589695
2025-12-05 00:00:00+05:30,4707.7,4720.0,4530.0,4546.4,224340
2025-12-08 00:00:00+05:30,4560.0,4591.4,4493.6,4540.1,164021
2025-12-09 00:00:00+05:30,4539.4,4570.0,4428.4,4548.9,123394
2025-12-10 00:00:00+05:30,4578.0,4604.6,4536.1,4593.0,80002
2025-12-11 00:00:00+05:30,4594.0,4683.0,4520.0,4666.3,99227
2025-12-12 00:00:00+05:30,4676.0,4694.4,4640.0,4676.0,95195
2025-12-15 00:00:00+05:30,4645.1,4676.0,4601.0,4610.5,44483
2025-12-16 00:00:00+05:30,4600.0,4621.2,4560.9,4590.2,30631
2025-12-17 00:00:00+05:30,4590.2,4638.0,4465.3,4481.9,38247
2025-12-18 00:00:00+05:30,4499.0,4568.3,4454.9,4551.5,63352
2025-12-19 00:00:00+05:30,4589.8,4644.9,4482.5,4515.2,78505
