date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,14566.0,14820.0,14402,14711.0,10030
2025-06-12 00:00:00+05:30,14650.0,14784.0,14022,14217.0,8185
2025-06-13 00:00:00+05:30,13900.0,14600.0,13900,14515.0,10391
2025-06-16 00:00:00+05:30,14532.0,15326.0,14506,15135.0,33946
2025-06-17 00:00:00+05:30,15450.0,15450.0,14500,14548.0,14571
2025-06-18 00:00:00+05:30,14602.0,14720.0,14111,14219.0,9269
2025-06-19 00:00:00+05:30,14244.0,14504.0,13656,13800.0,8476
2025-06-20 00:00:00+05:30,13836.0,14070.0,13758,13875.0,4268
2025-06-23 00:00:00+05:30,13875.0,13900.0,13486,13640.0,5544
2025-06-24 00:00:00+05:30,13820.0,14209.0,13781,14084.0,9835
2025-06-25 00:00:00+05:30,14200.0,14233.0,13800,13945.0,5756
2025-06-26 00:00:00+05:30,14045.0,14351.0,13851,14193.0,9945
2025-06-27 00:00:00+05:30,14252.0,14293.0,13900,14142.0,8366
2025-06-30 00:00:00+05:30,14199.0,14690.0,14171,14498.0,10594
2025-07-01 00:00:00+05:30,14500.0,14520.0,14209,14441.0,9699
2025-07-02 00:00:00+05:30,14440.0,15398.0,14370,15314.0,34923
2025-07-03 00:00:00+05:30,15480.0,15480.0,14891,14984.0,10930
2025-07-04 00:00:00+05:30,15057.0,15057.0,14713,14845.0,6817
2025-07-07 00:00:00+05:30,14925.0,15020.0,14580,14623.0,8104
2025-07-08 00:00:00+05:30,14696.0,14839.0,14210,14270.0,4774
2025-07-09 00:00:00+05:30,14270.0,14429.0,14161,14353.0,4407
2025-07-10 00:00:00+05:30,14420.0,14439.0,14127,14395.0,4244
2025-07-11 00:00:00+05:30,14439.0,14811.0,14270,14307.0,8914
2025-07-14 00:00:00+05:30,14275.0,14300.0,13950,14171.0,4873
2025-07-15 00:00:00+05:30,14230.0,14715.0,14201,14574.0,9249
2025-07-16 00:00:00+05:30,14673.0,14698.0,14445,14540.0,3230
2025-07-17 00:00:00+05:30,14605.0,14680.0,14400,14502.0,2260
2025-07-18 00:00:00+05:30,14502.0,14699.0,14372,14531.0,3150
2025-07-21 00:00:00+05:30,14630.0,14998.0,14461,14848.0,6891
2025-07-22 00:00:00+05:30,14848.0,14908.0,14649,14864.0,3342
2025-07-23 00:00:00+05:30,14772.0,15150.0,14529,15014.0,12448
2025-07-24 00:00:00+05:30,15239.0,15299.0,14600,14757.0,7106
2025-07-25 00:00:00+05:30,14680.0,14827.0,14371,14620.0,4426
2025-07-28 00:00:00+05:30,14710.0,15289.0,14654,14908.0,11905
2025-07-29 00:00:00+05:30,14915.0,15399.0,14817,15337.0,12768
2025-07-30 00:00:00+05:30,15400.0,15825.0,15011,15796.0,11982
2025-07-31 00:00:00+05:30,15701.0,16190.0,15604,16054.0,9152
2025-08-01 00:00:00+05:30,16150.0,16200.0,15100,15271.0,11568
2025-08-04 00:00:00+05:30,15272.0,15740.0,14921,15094.0,9340
2025-08-05 00:00:00+05:30,15115.0,15309.0,14600,14722.0,8143
2025-08-06 00:00:00+05:30,14840.0,15128.0,14729,15016.0,8614
2025-08-07 00:00:00+05:30,14999.0,14999.0,14515,14603.0,5579
2025-08-08 00:00:00+05:30,14720.0,15098.0,14569,14646.0,7817
2025-08-11 00:00:00+05:30,14766.0,15100.0,14750,14874.0,9005
2025-08-12 00:00:00+05:30,14944.0,15409.0,14900,15069.0,8945
2025-08-13 00:00:00+05:30,15101.0,15721.0,15101,15677.0,9618
2025-08-14 00:00:00+05:30,15740.0,15894.0,15536,15788.0,6613
2025-08-18 00:00:00+05:30,15999.0,16315.0,15855,16132.0,11475
2025-08-19 00:00:00+05:30,16200.0,16254.0,15947,16009.0,7935
2025-08-20 00:00:00+05:30,16169.0,16169.0,15749,15799.0,6507
2025-08-21 00:00:00+05:30,15900.0,15999.0,15650,15688.0,5063
2025-08-22 00:00:00+05:30,15780.0,15911.0,15536,15586.0,4411
2025-08-25 00:00:00+05:30,15740.0,15810.0,15173,15586.0,11080
2025-08-26 00:00:00+05:30,15700.0,15820.0,15300,15593.0,8693
2025-08-28 00:00:00+05:30,15700.0,15800.0,15538,15722.0,8799
2025-08-29 00:00:00+05:30,15796.0,16100.0,15600,15876.0,14069
2025-09-01 00:00:00+05:30,15998.0,16190.0,15832,16127.0,10459
2025-09-02 00:00:00+05:30,16249.0,16499.0,16107,16373.0,15721
2025-09-03 00:00:00+05:30,16450.0,16600.0,16370,16586.0,9729
2025-09-04 00:00:00+05:30,16625.0,17080.0,16556,16888.0,12913
2025-09-05 00:00:00+05:30,17000.0,17021.0,16348,16524.0,9112
2025-09-08 00:00:00+05:30,16700.0,17649.0,16557,17515.0,21213
2025-09-09 00:00:00+05:30,17400.0,17899.0,17211,17875.0,12621
2025-09-10 00:00:00+05:30,17803.0,18220.0,17775,17911.0,12375
2025-09-11 00:00:00+05:30,17911.0,18100.0,17501,17614.0,7410
2025-09-12 00:00:00+05:30,17614.0,18090.0,17500,17979.0,8355
2025-09-15 00:00:00+05:30,18040.0,18538.0,17719,17958.0,17124
2025-09-16 00:00:00+05:30,18024.0,18499.0,17850,17962.0,19892
2025-09-17 00:00:00+05:30,18050.0,18430.0,17930,18018.0,12606
2025-09-18 00:00:00+05:30,18155.0,18345.0,17552,17713.0,9741
2025-09-19 00:00:00+05:30,17724.0,18462.0,17080,17780.0,134404
2025-09-22 00:00:00+05:30,17805.0,18162.0,17706,17868.0,7868
2025-09-23 00:00:00+05:30,17883.0,18199.0,17463,17553.0,9118
2025-09-24 00:00:00+05:30,17553.0,18132.0,17322,17872.0,10306
2025-09-25 00:00:00+05:30,17798.0,17960.0,17550,17610.0,5164
2025-09-26 00:00:00+05:30,17610.0,17848.0,17424,17470.0,9070
2025-09-29 00:00:00+05:30,17470.0,18098.0,16751,17575.0,69863
2025-09-30 00:00:00+05:30,17716.0,17799.0,17161,17248.0,10474
2025-10-01 00:00:00+05:30,17334.0,17386.0,16650,16899.0,11405
2025-10-03 00:00:00+05:30,16900.0,17109.0,16530,16810.0,9422
2025-10-06 00:00:00+05:30,16700.0,16920.0,16700,16750.0,3684
2025-10-07 00:00:00+05:30,16650.0,16873.0,16650,16803.0,4300
2025-10-08 00:00:00+05:30,16890.0,16918.0,16705,16745.0,3675
2025-10-09 00:00:00+05:30,16850.0,16935.0,16625,16825.0,4631
2025-10-10 00:00:00+05:30,16825.0,17298.0,16825,17174.0,7693
2025-10-13 00:00:00+05:30,17189.0,17525.0,17118,17338.0,5021
2025-10-14 00:00:00+05:30,17408.0,17408.0,16900,16980.0,4192
2025-10-15 00:00:00+05:30,16963.0,17380.0,16963,17198.0,3194
2025-10-16 00:00:00+05:30,17198.0,17340.0,17175,17198.0,2922
2025-10-17 00:00:00+05:30,17225.0,17550.0,17016,17179.0,8605
2025-10-20 00:00:00+05:30,17202.0,17733.0,17103,17206.0,5497
2025-10-21 00:00:00+05:30,17379.0,17379.0,17150,17204.0,1095
2025-10-23 00:00:00+05:30,17204.0,17273.0,16670,16717.0,4870
2025-10-24 00:00:00+05:30,16750.0,16972.0,16300,16419.0,6510
2025-10-27 00:00:00+05:30,16480.0,16605.0,16392,16434.0,2641
2025-10-28 00:00:00+05:30,16443.0,16520.0,16037,16185.0,4004
2025-10-31 00:00:00+05:30,15901.0,16100.0,15106,15108.0,7599
2025-11-03 00:00:00+05:30,15109.0,15750.0,14652,14870.0,3786
2025-11-04 00:00:00+05:30,14920.0,15196.0,14650,14700.0,3994
2025-11-06 00:00:00+05:30,14785.0,14870.0,14512,14769.0,3912
2025-11-07 00:00:00+05:30,14700.0,14725.0,14400,14490.0,2623
2025-11-10 00:00:00+05:30,14490.0,14800.0,14308,14649.0,1932
2025-11-11 00:00:00+05:30,14755.0,14755.0,14500,14533.0,1256
2025-11-12 00:00:00+05:30,14534.0,14625.0,14250,14306.0,2095
2025-11-13 00:00:00+05:30,14306.0,14306.0,14000,14058.0,1785
2025-11-14 00:00:00+05:30,14058.0,14399.0,14058,14337.0,1332
2025-11-17 00:00:00+05:30,14887.0,15680.0,14600,15250.0,15038
2025-11-18 00:00:00+05:30,15325.0,15325.0,14805,14875.0,3876
2025-11-19 00:00:00+05:30,14909.0,14909.0,14567,14710.0,2259
2025-11-20 00:00:00+05:30,14784.0,15166.0,14711,15066.0,2795
2025-11-21 00:00:00+05:30,15011.0,15075.0,14567,14639.0,6628
2025-11-24 00:00:00+05:30,14600.0,15003.0,14290,14403.0,5588
2025-11-25 00:00:00+05:30,14403.0,14653.0,13957,14034.0,11467
2025-11-26 00:00:00+05:30,14100.0,14521.0,14050,14427.0,3791
2025-11-27 00:00:00+05:30,14427.0,14670.0,14342,14618.0,3103
2025-11-28 00:00:00+05:30,14609.0,14760.0,14535,14705.0,2606
2025-12-01 00:00:00+05:30,14650.0,14930.0,14500,14526.0,2101
2025-12-02 00:00:00+05:30,14600.0,14600.0,14152,14228.0,2625
2025-12-03 00:00:00+05:30,14228.0,14500.0,14153,14448.0,4758
2025-12-04 00:00:00+05:30,14659.0,14659.0,14225,14461.0,3521
2025-12-05 00:00:00+05:30,14578.0,14649.0,14325,14554.0,2695
2025-12-08 00:00:00+05:30,14554.0,14554.0,14030,14110.0,2929
2025-12-09 00:00:00+05:30,13969.0,14179.0,13811,13954.0,2774
2025-12-10 00:00:00+05:30,14034.0,14437.0,14033,14161.0,6086
2025-12-11 00:00:00+05:30,14161.0,14349.0,14116,14157.0,3847
2025-12-12 00:00:00+05:30,14220.0,14220.0,14130,14172.0,2404
2025-12-15 00:00:00+05:30,14140.0,14284.0,13972,14154.0,3032
2025-12-16 00:00:00+05:30,14150.0,14168.0,13950,14099.0,1912
2025-12-17 00:00:00+05:30,14120.0,14141.0,13822,14012.0,3443
2025-12-18 00:00:00+05:30,14039.0,14155.0,13870,13978.0,1647
2025-12-19 00:00:00+05:30,14048.0,14099.0,13802,14018.0,3449
