date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,395.45,396.75,386.1,388.65,542964
2025-05-19 00:00:00+05:30,385.3,407.7,385.3,404.75,644557
2025-05-20 00:00:00+05:30,405.9,414.4,400.25,402.65,388653
2025-05-21 00:00:00+05:30,402.55,412.25,399.8,404.6,250297
2025-05-22 00:00:00+05:30,401.0,410.95,400.55,406.55,243044
2025-05-23 00:00:00+05:30,407.8,423.0,402.35,404.7,713234
2025-05-26 00:00:00+05:30,398.0,398.0,376.0,379.35,1044610
2025-05-27 00:00:00+05:30,379.3,379.3,371.0,372.45,462630
2025-05-28 00:00:00+05:30,375.0,379.8,374.15,375.8,327760
2025-05-29 00:00:00+05:30,374.0,375.2,371.1,371.9,233492
2025-05-30 00:00:00+05:30,371.95,379.55,371.35,372.15,283505
2025-06-02 00:00:00+05:30,372.1,387.0,370.3,375.8,565415
2025-06-03 00:00:00+05:30,376.0,380.0,374.1,375.75,204505
2025-06-04 00:00:00+05:30,376.8,382.5,376.05,378.95,196551
2025-06-05 00:00:00+05:30,379.6,382.7,373.25,374.7,208566
2025-06-06 00:00:00+05:30,375.5,378.0,371.5,372.35,155345
2025-06-09 00:00:00+05:30,372.95,377.0,372.4,375.65,212631
2025-06-10 00:00:00+05:30,377.6,381.95,375.0,376.85,258143
2025-06-11 00:00:00+05:30,377.8,380.65,374.3,376.25,286852
2025-06-12 00:00:00+05:30,377.4,386.25,376.4,379.15,389934
2025-06-13 00:00:00+05:30,374.85,377.85,371.4,375.8,173076
2025-06-16 00:00:00+05:30,377.0,379.85,370.9,375.9,143519
2025-06-17 00:00:00+05:30,380.0,382.3,369.0,370.5,265969
2025-06-18 00:00:00+05:30,372.0,374.85,363.5,365.55,203837
2025-06-19 00:00:00+05:30,365.7,369.0,357.25,359.75,147976
2025-06-20 00:00:00+05:30,360.95,362.5,357.0,359.45,128616
2025-06-23 00:00:00+05:30,355.0,362.1,354.55,357.15,155341
2025-06-24 00:00:00+05:30,359.1,369.4,359.1,366.8,185661
2025-06-25 00:00:00+05:30,361.8,372.7,361.8,366.45,189251
2025-06-26 00:00:00+05:30,367.8,369.5,358.75,359.7,243585
2025-06-27 00:00:00+05:30,360.9,364.05,357.8,362.95,167346
2025-06-30 00:00:00+05:30,362.2,364.55,355.1,358.9,296420
2025-07-01 00:00:00+05:30,355.95,361.9,343.35,346.05,936452
2025-07-02 00:00:00+05:30,346.85,348.95,339.05,346.55,663442
2025-07-03 00:00:00+05:30,346.55,350.0,344.45,347.3,229867
2025-07-04 00:00:00+05:30,347.25,349.05,342.8,345.45,176039
2025-07-07 00:00:00+05:30,345.9,349.9,340.95,341.85,153882
2025-07-08 00:00:00+05:30,344.0,347.55,340.7,344.0,143861
2025-07-09 00:00:00+05:30,344.85,346.5,341.95,342.85,142929
2025-07-10 00:00:00+05:30,343.8,346.4,338.8,340.05,154009
2025-07-11 00:00:00+05:30,340.0,345.45,339.1,340.5,164590
2025-07-14 00:00:00+05:30,340.0,345.7,336.4,342.85,192078
2025-07-15 00:00:00+05:30,343.7,348.95,343.6,347.15,221871
2025-07-16 00:00:00+05:30,347.15,349.9,345.05,346.9,120159
2025-07-17 00:00:00+05:30,346.55,355.0,345.15,352.05,292091
2025-07-18 00:00:00+05:30,353.0,353.8,342.15,343.25,205525
2025-07-21 00:00:00+05:30,344.0,345.3,337.1,337.75,170388
2025-07-22 00:00:00+05:30,339.0,339.35,328.0,337.95,556697
2025-07-23 00:00:00+05:30,339.4,343.5,338.35,342.15,152167
2025-07-24 00:00:00+05:30,342.7,343.85,333.05,338.55,300678
2025-07-25 00:00:00+05:30,337.45,338.2,330.25,331.95,144539
2025-07-28 00:00:00+05:30,331.65,336.5,322.35,323.5,222557
2025-07-29 00:00:00+05:30,323.0,332.4,320.3,324.45,240742
2025-07-30 00:00:00+05:30,325.9,331.05,322.0,329.8,316770
2025-07-31 00:00:00+05:30,325.0,328.0,322.0,323.1,170966
2025-08-01 00:00:00+05:30,323.0,330.0,315.0,317.25,349476
2025-08-04 00:00:00+05:30,318.0,320.0,312.55,314.7,143947
2025-08-05 00:00:00+05:30,315.6,319.0,311.45,316.05,138023
2025-08-06 00:00:00+05:30,315.0,318.45,302.5,307.65,240645
2025-08-07 00:00:00+05:30,306.95,307.65,281.0,292.75,1177922
2025-08-08 00:00:00+05:30,285.0,298.0,285.0,290.6,445063
2025-08-11 00:00:00+05:30,294.8,294.8,266.75,269.55,793924
2025-08-12 00:00:00+05:30,270.0,275.55,264.6,268.2,377292
2025-08-13 00:00:00+05:30,267.85,268.2,254.05,255.65,589853
2025-08-14 00:00:00+05:30,256.6,259.5,247.5,249.3,411630
2025-08-18 00:00:00+05:30,257.0,264.05,252.5,257.15,449211
2025-08-19 00:00:00+05:30,255.0,264.8,253.5,263.35,264662
2025-08-20 00:00:00+05:30,263.35,264.3,257.25,258.6,276544
2025-08-21 00:00:00+05:30,256.0,258.95,252.5,253.6,300359
2025-08-22 00:00:00+05:30,248.0,263.0,245.0,254.9,3142496
2025-08-25 00:00:00+05:30,257.5,258.25,249.15,256.7,885069
2025-08-26 00:00:00+05:30,255.8,258.65,249.0,255.75,1217392
2025-08-28 00:00:00+05:30,254.05,261.9,252.1,254.05,420268
2025-08-29 00:00:00+05:30,254.05,257.4,252.65,255.0,275239
2025-09-01 00:00:00+05:30,256.3,259.95,252.55,256.4,298798
2025-09-02 00:00:00+05:30,256.4,275.75,253.55,269.3,1135527
2025-09-03 00:00:00+05:30,269.3,271.95,266.25,267.9,268951
2025-09-04 00:00:00+05:30,270.0,270.7,258.2,259.75,267761
2025-09-05 00:00:00+05:30,260.55,264.55,258.6,262.1,182811
2025-09-08 00:00:00+05:30,262.6,263.7,258.55,259.6,146917
2025-09-09 00:00:00+05:30,259.7,265.7,257.0,263.75,219685
2025-09-10 00:00:00+05:30,263.75,265.7,258.15,259.85,178495
2025-09-11 00:00:00+05:30,260.85,264.3,256.35,259.9,400742
2025-09-12 00:00:00+05:30,260.3,263.5,256.15,257.45,240530
2025-09-15 00:00:00+05:30,259.75,264.0,257.7,259.2,146605
2025-09-16 00:00:00+05:30,259.1,269.5,258.0,267.95,368604
2025-09-17 00:00:00+05:30,270.0,271.0,266.0,269.8,230952
2025-09-18 00:00:00+05:30,272.0,273.45,265.4,267.05,249702
2025-09-19 00:00:00+05:30,267.5,272.0,265.55,269.4,243458
2025-09-22 00:00:00+05:30,269.4,269.45,262.0,262.9,162897
2025-09-23 00:00:00+05:30,263.0,263.05,258.55,260.1,130445
2025-09-24 00:00:00+05:30,262.45,282.7,258.0,259.85,3311819
2025-09-25 00:00:00+05:30,259.85,264.85,257.1,258.6,405986
2025-09-26 00:00:00+05:30,256.5,258.1,251.0,255.1,429550
2025-09-29 00:00:00+05:30,252.5,254.0,247.05,250.45,353119
2025-09-30 00:00:00+05:30,254.8,256.55,250.1,251.6,160952
2025-10-01 00:00:00+05:30,252.0,256.15,251.0,255.0,129631
2025-10-03 00:00:00+05:30,255.05,257.5,252.0,254.05,219004
2025-10-06 00:00:00+05:30,254.8,254.95,250.05,253.1,196579
2025-10-07 00:00:00+05:30,253.1,254.1,249.3,250.2,156717
2025-10-08 00:00:00+05:30,250.9,251.75,249.15,250.4,122051
2025-10-09 00:00:00+05:30,250.2,252.9,244.85,246.95,215547
2025-10-10 00:00:00+05:30,247.6,251.25,246.0,248.05,227167
2025-10-13 00:00:00+05:30,245.05,248.05,239.05,239.85,512421
2025-10-14 00:00:00+05:30,240.7,242.5,236.2,238.3,297161
2025-10-15 00:00:00+05:30,239.25,243.9,236.8,241.95,173108
2025-10-16 00:00:00+05:30,242.9,243.95,239.9,240.3,124370
2025-10-17 00:00:00+05:30,241.2,241.8,238.7,240.0,87039
2025-10-20 00:00:00+05:30,240.05,242.95,237.2,241.3,114536
2025-10-21 00:00:00+05:30,242.8,244.9,242.55,243.75,51466
2025-10-23 00:00:00+05:30,244.85,245.9,242.25,244.15,148629
2025-10-24 00:00:00+05:30,244.65,244.65,241.0,243.0,92590
2025-10-27 00:00:00+05:30,244.95,244.95,240.0,242.6,117193
2025-10-28 00:00:00+05:30,242.6,242.6,239.1,239.9,123361
2025-10-29 00:00:00+05:30,240.05,245.0,239.9,241.55,137174
2025-10-30 00:00:00+05:30,243.45,243.9,239.55,240.2,150342
2025-10-31 00:00:00+05:30,240.2,240.95,237.05,238.35,144173
2025-11-03 00:00:00+05:30,239.0,247.0,237.17,243.68,180325
2025-11-04 00:00:00+05:30,243.55,246.15,239.32,240.34,100858
2025-11-06 00:00:00+05:30,240.6,242.93,234.7,235.66,157499
2025-11-07 00:00:00+05:30,230.05,236.8,229.1,231.87,165840
2025-11-10 00:00:00+05:30,232.05,234.14,229.54,232.23,143315
2025-11-11 00:00:00+05:30,232.95,232.95,230.03,232.03,64546
2025-11-12 00:00:00+05:30,232.75,239.24,232.0,238.38,93744
2025-11-13 00:00:00+05:30,239.0,243.1,235.0,240.37,169645
2025-11-14 00:00:00+05:30,228.0,241.08,225.13,230.78,462755
2025-11-17 00:00:00+05:30,230.78,236.0,228.2,233.55,314390
2025-11-18 00:00:00+05:30,233.55,234.9,228.35,228.97,88205
2025-11-19 00:00:00+05:30,229.9,231.0,225.0,227.15,144136
2025-11-20 00:00:00+05:30,228.9,229.04,225.05,228.32,125789
2025-11-21 00:00:00+05:30,228.32,228.39,220.05,224.98,306935
2025-11-24 00:00:00+05:30,225.0,225.79,218.0,219.2,280642
2025-11-25 00:00:00+05:30,219.95,226.0,218.54,224.74,367365
2025-11-26 00:00:00+05:30,224.74,226.25,220.51,221.05,112708
2025-11-27 00:00:00+05:30,220.0,223.8,220.0,221.25,105420
2025-11-28 00:00:00+05:30,221.25,223.49,219.64,222.92,76467
2025-12-01 00:00:00+05:30,224.87,228.6,223.31,226.07,142023
2025-12-02 00:00:00+05:30,225.65,226.78,222.28,223.61,131845
2025-12-03 00:00:00+05:30,224.95,254.9,224.64,244.17,44505023
2025-12-04 00:00:00+05:30,248.49,261.0,242.0,252.89,20201986
2025-12-05 00:00:00+05:30,249.99,251.39,240.11,243.14,3729885
2025-12-08 00:00:00+05:30,241.94,241.94,231.1,234.05,1289017
2025-12-09 00:00:00+05:30,231.68,239.34,228.81,233.25,995515
2025-12-10 00:00:00+05:30,235.12,259.95,234.25,256.15,11970466
2025-12-11 00:00:00+05:30,254.99,257.8,246.55,254.84,2377275
2025-12-12 00:00:00+05:30,252.01,254.49,250.51,252.71,526032
2025-12-15 00:00:00+05:30,252.5,252.6,249.2,250.38,352937
2025-12-16 00:00:00+05:30,251.29,251.29,241.35,242.76,399906
2025-12-17 00:00:00+05:30,243.97,244.03,237.11,238.3,327279
2025-12-18 00:00:00+05:30,241.0,242.01,235.5,237.34,345242
2025-12-19 00:00:00+05:30,237.98,239.47,235.35,237.11,187626
