date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,434.05,465.0,418.0,460.15,2123207
2025-06-10 00:00:00+05:30,469.7,469.8,455.0,459.05,901948
2025-06-11 00:00:00+05:30,459.05,464.7,444.95,447.4,528539
2025-06-12 00:00:00+05:30,448.5,453.6,437.8,439.8,566131
2025-06-13 00:00:00+05:30,429.1,441.2,425.65,436.65,486753
2025-06-16 00:00:00+05:30,432.0,436.65,422.0,430.65,474203
2025-06-17 00:00:00+05:30,432.0,437.55,426.0,427.8,256002
2025-06-18 00:00:00+05:30,427.9,429.6,420.1,422.2,308004
2025-06-19 00:00:00+05:30,417.1,424.6,402.35,405.5,591256
2025-06-20 00:00:00+05:30,412.0,412.0,399.0,402.6,970165
2025-06-23 00:00:00+05:30,400.0,415.9,399.65,410.15,478433
2025-06-24 00:00:00+05:30,418.0,420.95,411.05,416.7,429065
2025-06-25 00:00:00+05:30,421.15,428.55,418.1,421.6,339434
2025-06-26 00:00:00+05:30,425.0,426.15,415.45,417.55,172645
2025-06-27 00:00:00+05:30,420.85,421.75,409.95,410.8,378249
2025-06-30 00:00:00+05:30,413.0,416.75,408.55,412.9,308479
2025-07-01 00:00:00+05:30,412.0,417.7,408.1,413.1,248346
2025-07-02 00:00:00+05:30,417.0,430.0,413.2,416.8,836397
2025-07-03 00:00:00+05:30,417.5,423.2,410.9,420.25,531176
2025-07-04 00:00:00+05:30,424.9,424.9,416.0,420.5,331178
2025-07-07 00:00:00+05:30,420.0,421.0,410.2,412.0,265018
2025-07-08 00:00:00+05:30,412.0,423.55,410.35,415.55,334251
2025-07-09 00:00:00+05:30,416.85,428.25,415.5,421.05,596682
2025-07-10 00:00:00+05:30,422.0,423.65,415.0,419.55,277398
2025-07-11 00:00:00+05:30,423.0,424.45,410.0,413.45,317527
2025-07-14 00:00:00+05:30,414.8,414.8,406.0,410.85,203039
2025-07-15 00:00:00+05:30,411.55,418.5,411.55,416.4,213842
2025-07-16 00:00:00+05:30,417.4,424.55,415.35,420.35,188429
2025-07-17 00:00:00+05:30,422.3,431.95,415.0,423.3,586751
2025-07-18 00:00:00+05:30,424.4,426.45,412.85,414.7,301655
2025-07-21 00:00:00+05:30,414.2,414.2,404.0,404.95,312219
2025-07-22 00:00:00+05:30,404.95,414.95,403.0,412.6,320335
2025-07-23 00:00:00+05:30,414.75,418.2,408.8,410.35,248118
2025-07-24 00:00:00+05:30,411.05,413.05,404.4,406.15,182173
2025-07-25 00:00:00+05:30,406.0,406.5,380.35,383.05,950862
2025-07-28 00:00:00+05:30,378.8,379.55,365.05,369.1,562617
2025-07-29 00:00:00+05:30,362.05,398.7,362.05,394.3,657028
2025-07-30 00:00:00+05:30,396.05,397.65,386.0,387.9,243185
2025-07-31 00:00:00+05:30,385.0,385.4,378.25,379.15,234334
2025-08-01 00:00:00+05:30,378.6,384.3,375.0,376.05,251344
2025-08-04 00:00:00+05:30,377.85,377.9,370.05,374.6,200718
2025-08-05 00:00:00+05:30,376.0,382.0,369.2,375.35,182215
2025-08-06 00:00:00+05:30,377.0,377.0,359.1,362.85,341871
2025-08-07 00:00:00+05:30,360.1,387.5,356.6,384.3,771936
2025-08-08 00:00:00+05:30,389.4,390.95,375.15,378.8,238623
2025-08-11 00:00:00+05:30,380.0,380.0,366.45,375.7,377905
2025-08-12 00:00:00+05:30,376.5,380.5,371.3,372.25,187320
2025-08-13 00:00:00+05:30,374.7,385.0,370.6,374.9,398226
2025-08-14 00:00:00+05:30,377.0,385.8,357.9,367.2,924403
2025-08-18 00:00:00+05:30,387.95,414.0,381.1,409.0,6249235
2025-08-19 00:00:00+05:30,408.95,417.6,403.05,410.35,1205853
2025-08-20 00:00:00+05:30,409.4,409.4,397.1,400.3,532229
2025-08-21 00:00:00+05:30,401.0,408.0,392.25,394.4,494708
2025-08-22 00:00:00+05:30,393.0,407.7,389.55,402.75,669635
2025-08-25 00:00:00+05:30,405.45,413.7,398.5,412.1,706274
2025-08-26 00:00:00+05:30,412.0,412.0,395.0,396.9,366476
2025-08-28 00:00:00+05:30,399.0,405.75,392.4,395.0,462533
2025-08-29 00:00:00+05:30,396.0,397.45,390.0,392.45,211897
2025-09-01 00:00:00+05:30,392.45,405.8,391.45,401.4,621806
2025-09-02 00:00:00+05:30,403.3,409.2,400.2,403.3,506750
2025-09-03 00:00:00+05:30,402.0,408.5,397.25,400.15,464797
2025-09-04 00:00:00+05:30,400.8,404.4,390.0,391.25,225729
2025-09-05 00:00:00+05:30,390.05,390.7,379.0,380.35,679118
2025-09-08 00:00:00+05:30,381.5,384.45,374.4,375.05,776173
2025-09-09 00:00:00+05:30,375.7,376.7,371.2,372.45,293091
2025-09-10 00:00:00+05:30,375.3,381.7,365.5,375.3,2007698
2025-09-11 00:00:00+05:30,377.85,378.6,367.75,369.0,999773
2025-09-12 00:00:00+05:30,370.8,371.95,359.4,360.25,1377300
2025-09-15 00:00:00+05:30,361.6,363.5,354.5,355.5,822707
2025-09-16 00:00:00+05:30,355.5,361.0,348.8,350.05,1357131
2025-09-17 00:00:00+05:30,352.45,374.25,351.75,364.1,1965815
2025-09-18 00:00:00+05:30,366.8,369.6,355.0,356.75,663133
2025-09-19 00:00:00+05:30,357.75,361.95,353.0,353.9,855141
2025-09-22 00:00:00+05:30,355.0,359.0,349.95,355.35,860331
2025-09-23 00:00:00+05:30,360.2,373.6,357.0,360.7,1552692
2025-09-24 00:00:00+05:30,358.85,360.7,350.85,353.0,607614
2025-09-25 00:00:00+05:30,360.0,361.85,354.5,359.05,712220
2025-09-26 00:00:00+05:30,357.8,358.0,346.6,348.85,637888
2025-09-29 00:00:00+05:30,352.75,353.7,344.55,350.05,484466
2025-09-30 00:00:00+05:30,353.0,360.75,342.0,346.1,1523877
2025-10-01 00:00:00+05:30,347.6,348.55,339.0,340.15,792115
2025-10-03 00:00:00+05:30,340.0,349.0,337.1,347.3,1226053
2025-10-06 00:00:00+05:30,350.7,357.55,345.7,355.55,907143
2025-10-07 00:00:00+05:30,354.9,356.3,347.7,350.1,575574
2025-10-08 00:00:00+05:30,350.2,352.7,344.45,345.6,529833
2025-10-09 00:00:00+05:30,347.6,349.35,339.0,339.8,708107
2025-10-10 00:00:00+05:30,340.5,362.9,338.0,360.3,1935327
2025-10-13 00:00:00+05:30,354.6,356.6,346.0,352.6,685682
2025-10-14 00:00:00+05:30,352.65,354.1,343.0,344.7,612492
2025-10-15 00:00:00+05:30,347.35,356.3,346.95,352.1,874314
2025-10-16 00:00:00+05:30,352.1,355.7,346.0,354.15,581873
2025-10-17 00:00:00+05:30,354.15,355.45,347.0,348.95,593752
2025-10-20 00:00:00+05:30,350.75,350.75,344.55,348.15,674801
2025-10-21 00:00:00+05:30,350.9,359.6,350.8,356.9,408257
2025-10-23 00:00:00+05:30,359.0,361.4,352.0,353.1,546584
2025-10-24 00:00:00+05:30,355.75,368.8,349.0,362.75,1724051
2025-10-27 00:00:00+05:30,364.5,369.3,362.25,364.55,818385
2025-10-28 00:00:00+05:30,363.35,366.0,358.45,364.6,592199
2025-10-29 00:00:00+05:30,365.15,365.2,355.35,362.45,566345
2025-10-30 00:00:00+05:30,362.5,375.0,360.65,371.1,1398927
2025-10-31 00:00:00+05:30,371.8,380.0,367.85,372.65,1359007
2025-11-03 00:00:00+05:30,374.5,377.0,369.6,372.4,505363
2025-11-04 00:00:00+05:30,373.0,373.9,360.7,362.5,587448
2025-11-06 00:00:00+05:30,362.5,363.5,352.0,353.1,411640
2025-11-07 00:00:00+05:30,352.0,365.0,347.4,364.0,682461
2025-11-10 00:00:00+05:30,364.0,366.85,357.3,359.6,427821
2025-11-11 00:00:00+05:30,359.6,377.95,355.95,374.85,1506126
2025-11-12 00:00:00+05:30,384.5,397.8,376.6,389.55,6534957
2025-11-13 00:00:00+05:30,391.1,399.35,382.0,384.6,1546957
2025-11-14 00:00:00+05:30,381.0,394.95,381.0,392.35,859306
2025-11-17 00:00:00+05:30,392.35,405.4,389.95,401.35,1622864
2025-11-18 00:00:00+05:30,402.0,405.1,395.3,398.0,984477
2025-11-19 00:00:00+05:30,395.25,395.25,382.0,384.2,747147
2025-11-20 00:00:00+05:30,387.25,388.15,381.65,385.0,531707
2025-11-21 00:00:00+05:30,385.0,389.15,375.35,379.9,662321
2025-11-24 00:00:00+05:30,379.9,381.0,363.3,368.15,773534
2025-11-25 00:00:00+05:30,368.0,381.95,366.55,379.5,564448
2025-11-26 00:00:00+05:30,380.4,388.0,375.5,385.85,606349
2025-11-27 00:00:00+05:30,386.8,388.0,380.0,383.3,358135
2025-11-28 00:00:00+05:30,383.0,397.0,379.8,392.25,768733
2025-12-01 00:00:00+05:30,393.8,394.9,383.6,385.5,391912
2025-12-02 00:00:00+05:30,384.4,385.5,374.2,379.6,474639
2025-12-03 00:00:00+05:30,381.45,381.45,363.2,365.35,597303
2025-12-04 00:00:00+05:30,362.5,375.0,361.2,366.1,644568
2025-12-05 00:00:00+05:30,365.0,367.9,349.3,351.85,800219
2025-12-08 00:00:00+05:30,351.85,353.9,335.0,339.3,695127
2025-12-09 00:00:00+05:30,337.7,348.5,332.1,345.55,602587
2025-12-10 00:00:00+05:30,348.0,352.3,341.5,345.3,424410
2025-12-11 00:00:00+05:30,345.3,353.15,340.65,350.15,368237
2025-12-12 00:00:00+05:30,350.5,352.65,346.5,348.2,249318
2025-12-15 00:00:00+05:30,348.95,353.0,344.35,346.3,379388
2025-12-16 00:00:00+05:30,347.85,364.8,344.75,362.4,1181337
2025-12-17 00:00:00+05:30,361.85,361.85,353.0,354.8,274027
2025-12-18 00:00:00+05:30,356.95,356.95,346.0,347.75,309917
2025-12-19 00:00:00+05:30,348.8,356.5,345.0,354.45,809245
