date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,104.0,110.72,104.0,108.94,10687464
2025-06-25 00:00:00+05:30,109.5,113.17,109.31,111.08,5694767
2025-06-26 00:00:00+05:30,112.0,112.6,108.55,109.16,3482927
2025-06-27 00:00:00+05:30,109.75,116.58,109.0,115.2,13309020
2025-06-30 00:00:00+05:30,116.8,119.8,115.61,115.94,11678865
2025-07-01 00:00:00+05:30,116.4,117.9,114.53,117.21,4271115
2025-07-02 00:00:00+05:30,117.21,117.75,114.6,115.34,2934603
2025-07-03 00:00:00+05:30,115.5,117.3,114.67,115.85,2696680
2025-07-04 00:00:00+05:30,116.8,116.95,114.0,115.0,2803722
2025-07-07 00:00:00+05:30,115.0,115.55,113.36,113.72,2371045
2025-07-08 00:00:00+05:30,113.7,117.8,113.02,115.69,6012772
2025-07-09 00:00:00+05:30,116.99,118.65,113.0,114.9,5028004
2025-07-10 00:00:00+05:30,115.2,116.95,112.5,114.76,3540203
2025-07-11 00:00:00+05:30,113.69,116.11,113.34,114.03,3484374
2025-07-14 00:00:00+05:30,114.03,115.99,113.0,113.51,2861165
2025-07-15 00:00:00+05:30,114.0,115.57,113.4,113.75,2471166
2025-07-16 00:00:00+05:30,114.24,121.35,114.24,120.8,18258586
2025-07-17 00:00:00+05:30,121.5,123.41,118.37,121.42,12382274
2025-07-18 00:00:00+05:30,121.42,122.13,118.5,119.09,5337996
2025-07-21 00:00:00+05:30,119.0,119.35,114.72,115.25,5418140
2025-07-22 00:00:00+05:30,116.0,116.0,112.5,112.91,4724168
2025-07-23 00:00:00+05:30,113.4,114.15,109.95,113.16,4583661
2025-07-24 00:00:00+05:30,113.19,113.69,110.32,110.79,3727800
2025-07-25 00:00:00+05:30,110.78,110.8,107.1,107.63,5011391
2025-07-28 00:00:00+05:30,107.1,108.18,103.95,104.25,4940320
2025-07-29 00:00:00+05:30,104.5,107.2,103.54,104.99,4209088
2025-07-30 00:00:00+05:30,105.8,106.0,103.12,103.95,3151211
2025-07-31 00:00:00+05:30,103.0,105.2,101.85,103.35,4583237
2025-08-01 00:00:00+05:30,102.98,103.0,98.01,98.82,5067256
2025-08-04 00:00:00+05:30,99.2,99.99,98.1,99.5,6286311
2025-08-05 00:00:00+05:30,99.5,100.59,98.77,99.6,3701176
2025-08-06 00:00:00+05:30,100.0,100.1,95.64,97.42,5132168
2025-08-07 00:00:00+05:30,97.45,98.11,95.22,96.93,3289413
2025-08-08 00:00:00+05:30,98.0,98.01,95.0,95.49,3937882
2025-08-11 00:00:00+05:30,95.68,96.42,91.78,93.57,4816192
2025-08-12 00:00:00+05:30,94.0,95.89,92.61,94.5,10057530
2025-08-13 00:00:00+05:30,94.3,97.3,92.8,95.8,14684411
2025-08-14 00:00:00+05:30,96.05,98.16,95.45,96.28,10782076
2025-08-18 00:00:00+05:30,97.19,97.4,94.68,95.58,5331623
2025-08-19 00:00:00+05:30,95.79,98.7,94.9,98.28,7326045
2025-08-20 00:00:00+05:30,98.27,98.58,96.7,97.11,4095556
2025-08-21 00:00:00+05:30,98.5,99.6,96.41,96.9,10607128
2025-08-22 00:00:00+05:30,97.0,98.36,93.5,93.86,10267588
2025-08-25 00:00:00+05:30,95.0,101.7,94.12,100.89,25081789
2025-08-26 00:00:00+05:30,104.0,111.0,102.6,107.92,46648297
2025-08-28 00:00:00+05:30,112.0,114.95,106.55,110.66,31306464
2025-08-29 00:00:00+05:30,111.0,111.3,107.01,107.16,8218462
2025-09-01 00:00:00+05:30,107.7,112.0,106.6,109.85,13230934
2025-09-02 00:00:00+05:30,110.0,114.0,108.9,111.15,12702322
2025-09-03 00:00:00+05:30,112.0,116.7,111.15,114.52,10510434
2025-09-04 00:00:00+05:30,115.49,115.95,112.51,112.98,5472815
2025-09-05 00:00:00+05:30,113.5,119.4,111.96,116.28,13887479
2025-09-08 00:00:00+05:30,117.6,118.7,116.66,117.74,4564114
2025-09-09 00:00:00+05:30,118.41,118.41,114.0,115.42,6622579
2025-09-10 00:00:00+05:30,115.99,117.45,114.6,115.03,3805256
2025-09-11 00:00:00+05:30,114.19,115.33,112.41,112.92,4566036
2025-09-12 00:00:00+05:30,113.5,117.77,113.25,115.37,8840967
2025-09-15 00:00:00+05:30,115.29,117.25,113.76,116.22,6816908
2025-09-16 00:00:00+05:30,115.95,118.2,114.67,116.1,7548598
2025-09-17 00:00:00+05:30,116.8,117.8,114.48,115.04,5390668
2025-09-18 00:00:00+05:30,115.5,117.3,113.24,115.37,8285121
2025-09-19 00:00:00+05:30,115.29,121.51,114.75,119.03,13542851
2025-09-22 00:00:00+05:30,118.75,121.24,116.37,118.05,9545894
2025-09-23 00:00:00+05:30,118.05,118.38,115.1,116.86,6971517
2025-09-24 00:00:00+05:30,116.8,122.79,116.38,120.74,15554669
2025-09-25 00:00:00+05:30,120.5,120.67,114.75,115.63,9675210
2025-09-26 00:00:00+05:30,115.3,115.3,108.55,109.33,9457538
2025-09-29 00:00:00+05:30,109.6,112.2,108.55,110.41,7238662
2025-09-30 00:00:00+05:30,110.3,111.36,105.98,107.38,7506671
2025-10-01 00:00:00+05:30,107.8,110.1,107.66,108.67,4332591
2025-10-03 00:00:00+05:30,109.5,111.78,108.66,111.4,6644235
2025-10-06 00:00:00+05:30,111.4,112.85,109.66,110.12,3484009
2025-10-07 00:00:00+05:30,110.0,112.07,110.0,110.91,2586075
2025-10-08 00:00:00+05:30,111.0,114.4,109.8,112.35,5124226
2025-10-09 00:00:00+05:30,112.3,113.33,109.92,113.01,4232397
2025-10-10 00:00:00+05:30,113.66,113.66,110.7,111.07,1992934
2025-10-13 00:00:00+05:30,110.67,111.34,108.85,109.86,3531120
2025-10-14 00:00:00+05:30,110.5,110.5,107.25,107.65,2790642
2025-10-15 00:00:00+05:30,107.9,109.76,107.66,108.85,1894537
2025-10-16 00:00:00+05:30,108.8,109.58,107.5,108.03,2396217
2025-10-17 00:00:00+05:30,108.03,109.66,106.9,108.28,3034576
2025-10-20 00:00:00+05:30,108.9,116.19,107.89,115.54,13224721
2025-10-21 00:00:00+05:30,116.5,118.0,116.5,116.91,2846704
2025-10-23 00:00:00+05:30,117.9,119.42,115.89,117.14,7236851
2025-10-24 00:00:00+05:30,117.3,121.5,116.66,120.61,11429205
2025-10-27 00:00:00+05:30,122.05,123.5,118.9,120.23,15282365
2025-10-28 00:00:00+05:30,120.63,121.8,118.82,119.58,5603095
2025-10-29 00:00:00+05:30,120.0,120.2,115.71,116.54,5968312
2025-10-30 00:00:00+05:30,116.5,117.36,114.22,115.27,3827408
2025-10-31 00:00:00+05:30,115.01,117.9,113.1,113.6,4992159
2025-11-03 00:00:00+05:30,114.0,115.75,113.66,115.42,3291778
2025-11-04 00:00:00+05:30,115.0,115.46,110.9,111.18,5134114
2025-11-06 00:00:00+05:30,111.29,112.52,109.6,110.45,3102113
2025-11-07 00:00:00+05:30,110.2,110.96,107.41,110.03,4764174
2025-11-10 00:00:00+05:30,109.71,110.46,106.65,107.52,3536772
2025-11-11 00:00:00+05:30,107.52,110.5,106.3,108.95,11446718
2025-11-12 00:00:00+05:30,110.16,113.3,106.69,112.45,7783889
2025-11-13 00:00:00+05:30,112.3,118.3,112.05,116.92,13607699
2025-11-14 00:00:00+05:30,116.92,119.45,113.98,116.39,7236300
2025-11-17 00:00:00+05:30,117.45,117.6,115.42,117.05,3675902
2025-11-18 00:00:00+05:30,117.45,117.45,114.86,116.29,4745659
2025-11-19 00:00:00+05:30,116.3,118.95,115.59,116.31,7223221
2025-11-20 00:00:00+05:30,116.69,117.07,112.6,113.52,3281024
2025-11-21 00:00:00+05:30,112.86,114.45,110.9,111.69,4091909
2025-11-24 00:00:00+05:30,111.7,112.34,108.95,110.77,4259025
2025-11-25 00:00:00+05:30,109.65,112.2,109.28,110.69,3000112
2025-11-26 00:00:00+05:30,110.69,112.99,109.83,112.39,2453542
2025-11-27 00:00:00+05:30,112.51,113.26,111.01,111.63,2042329
2025-11-28 00:00:00+05:30,111.64,112.25,110.0,110.24,2616237
2025-12-01 00:00:00+05:30,110.51,116.3,110.51,114.17,6953944
2025-12-02 00:00:00+05:30,114.21,114.23,110.17,110.9,2625225
2025-12-03 00:00:00+05:30,110.81,110.9,107.91,109.16,3589757
2025-12-04 00:00:00+05:30,108.45,109.34,107.0,107.88,2989305
2025-12-05 00:00:00+05:30,107.12,107.85,104.5,105.01,4414197
2025-12-08 00:00:00+05:30,105.0,105.16,99.88,100.43,5195634
2025-12-09 00:00:00+05:30,100.03,105.27,98.0,104.09,7812098
2025-12-10 00:00:00+05:30,104.0,105.1,102.37,102.88,2838457
2025-12-11 00:00:00+05:30,103.18,104.8,101.52,104.42,2898429
2025-12-12 00:00:00+05:30,104.75,105.9,102.41,103.42,3116254
2025-12-15 00:00:00+05:30,103.5,109.59,102.89,108.91,5287468
2025-12-16 00:00:00+05:30,108.01,109.2,105.55,106.44,3353495
2025-12-17 00:00:00+05:30,105.7,107.0,104.0,105.01,2262210
2025-12-18 00:00:00+05:30,105.03,106.0,104.24,104.74,1991037
2025-12-19 00:00:00+05:30,105.1,107.66,105.0,106.82,1682830
