date,open,high,low,close,volume
2025-08-21 00:00:00+05:30,5150.0,5195.0,5112.0,5141.5,377717
2025-08-22 00:00:00+05:30,5170.0,5170.0,5051.0,5063.0,219900
2025-08-25 00:00:00+05:30,5100.0,5113.5,5045.0,5100.5,246352
2025-08-26 00:00:00+05:30,5100.5,5109.5,5011.0,5022.0,482397
2025-08-28 00:00:00+05:30,5022.0,5039.5,4953.0,5000.5,335387
2025-08-29 00:00:00+05:30,5003.0,5060.5,4939.5,4999.0,251338
2025-09-01 00:00:00+05:30,5042.0,5140.5,5017.6,5127.4,242505
2025-09-02 00:00:00+05:30,5127.4,5174.5,5097.0,5148.2,306762
2025-09-03 00:00:00+05:30,5150.0,5209.9,5148.2,5188.4,213167
2025-09-04 00:00:00+05:30,5220.0,5221.8,5145.0,5162.8,350954
2025-09-05 00:00:00+05:30,5162.8,5185.2,5070.0,5117.4,259197
2025-09-08 00:00:00+05:30,5140.0,5187.3,5097.6,5108.3,101582
2025-09-09 00:00:00+05:30,5111.0,5150.0,5091.0,5131.9,150868
2025-09-10 00:00:00+05:30,5129.8,5195.0,5121.0,5161.9,184147
2025-09-11 00:00:00+05:30,5181.7,5237.0,5157.1,5218.1,178386
2025-09-12 00:00:00+05:30,5224.0,5265.0,5201.0,5248.6,196396
2025-09-15 00:00:00+05:30,5248.6,5383.3,5241.2,5338.8,435154
2025-09-16 00:00:00+05:30,5370.0,5376.9,5316.6,5349.0,154462
2025-09-17 00:00:00+05:30,5375.6,5415.8,5331.7,5385.8,196332
2025-09-18 00:00:00+05:30,5410.1,5471.3,5396.0,5436.0,293576
2025-09-19 00:00:00+05:30,5458.8,5464.7,5418.0,5436.9,272034
2025-09-22 00:00:00+05:30,5430.0,5455.3,5341.0,5362.8,155891
2025-09-23 00:00:00+05:30,5360.2,5375.4,5285.0,5298.7,167342
2025-09-24 00:00:00+05:30,5298.0,5349.8,5223.6,5237.3,137979
2025-09-25 00:00:00+05:30,5237.0,5265.0,5184.0,5200.7,308529
2025-09-26 00:00:00+05:30,5200.9,5210.0,5121.0,5173.4,348241
2025-09-29 00:00:00+05:30,5173.4,5246.0,5167.1,5207.8,228230
2025-09-30 00:00:00+05:30,5201.0,5232.6,5175.1,5183.3,215173
2025-10-01 00:00:00+05:30,5185.0,5208.0,5143.0,5199.0,94280
2025-10-03 00:00:00+05:30,5190.0,5208.5,5148.5,5183.5,291382
2025-10-06 00:00:00+05:30,5190.5,5244.5,5176.0,5218.0,156474
2025-10-07 00:00:00+05:30,5233.0,5343.0,5209.5,5219.5,382453
2025-10-08 00:00:00+05:30,5236.5,5236.5,5101.0,5128.5,399870
2025-10-09 00:00:00+05:30,5120.0,5162.0,5075.0,5146.5,212517
2025-10-10 00:00:00+05:30,5151.0,5210.0,5147.5,5186.0,180079
2025-10-13 00:00:00+05:30,5160.0,5175.5,5101.0,5147.5,284296
2025-10-14 00:00:00+05:30,5169.5,5169.5,5081.5,5119.5,299352
2025-10-15 00:00:00+05:30,5119.5,5228.0,5097.5,5173.5,218559
2025-10-16 00:00:00+05:30,5190.0,5260.0,5077.5,5212.0,542569
2025-10-17 00:00:00+05:30,5208.5,5227.0,5176.0,5202.0,145812
2025-10-20 00:00:00+05:30,5228.0,5273.5,5203.5,5231.5,141485
2025-10-21 00:00:00+05:30,5248.0,5262.0,5220.0,5240.0,26961
2025-10-23 00:00:00+05:30,5244.0,5279.5,5165.0,5181.5,333500
2025-10-24 00:00:00+05:30,5198.0,5210.0,5151.5,5181.0,245669
2025-10-27 00:00:00+05:30,5198.0,5240.0,5172.0,5238.0,72330
2025-10-28 00:00:00+05:30,5260.0,5275.0,5141.5,5175.5,236636
2025-10-29 00:00:00+05:30,5175.5,5300.0,5175.5,5289.0,193168
2025-10-30 00:00:00+05:30,5297.5,5306.0,5237.0,5279.0,121312
2025-10-31 00:00:00+05:30,5284.0,5295.5,5204.5,5220.0,146857
2025-11-03 00:00:00+05:30,5215.0,5279.0,5205.0,5256.0,79178
2025-11-04 00:00:00+05:30,5263.0,5270.5,5225.5,5244.0,101847
2025-11-06 00:00:00+05:30,5258.0,5280.5,5172.0,5228.0,302941
2025-11-07 00:00:00+05:30,5099.0,5151.0,4962.5,5016.5,1147124
2025-11-10 00:00:00+05:30,4964.0,5009.0,4921.5,4992.0,207748
2025-11-11 00:00:00+05:30,5021.5,5026.5,4941.0,4978.5,202095
2025-11-12 00:00:00+05:30,4994.0,5000.0,4911.0,4924.0,322415
2025-11-13 00:00:00+05:30,4933.0,4959.0,4896.0,4913.0,308690
2025-11-14 00:00:00+05:30,4913.0,4963.0,4899.0,4952.5,120184
2025-11-17 00:00:00+05:30,4955.0,5060.0,4926.0,5041.5,201519
2025-11-18 00:00:00+05:30,5041.5,5095.0,4998.5,5080.5,185933
2025-11-19 00:00:00+05:30,5081.5,5099.0,5037.0,5083.0,241340
2025-11-20 00:00:00+05:30,5083.0,5172.0,5083.0,5147.0,315841
2025-11-21 00:00:00+05:30,5130.0,5132.0,5068.5,5092.0,195539
2025-11-24 00:00:00+05:30,5092.0,5100.0,5024.5,5057.0,453211
2025-11-25 00:00:00+05:30,5042.5,5092.0,5035.0,5070.5,179842
2025-11-26 00:00:00+05:30,5070.5,5206.5,5058.0,5197.5,157689
2025-11-27 00:00:00+05:30,5235.0,5264.5,5188.5,5240.5,123457
2025-11-28 00:00:00+05:30,5260.0,5260.5,5170.0,5175.0,82669
2025-12-01 00:00:00+05:30,5218.0,5219.5,5148.5,5189.5,68252
2025-12-02 00:00:00+05:30,5171.0,5221.5,5161.0,5183.0,149427
2025-12-03 00:00:00+05:30,5183.0,5183.0,5088.5,5107.0,81229
2025-12-04 00:00:00+05:30,5100.0,5182.0,5095.0,5172.5,90233
2025-12-05 00:00:00+05:30,5172.5,5194.0,5140.5,5173.5,99564
2025-12-08 00:00:00+05:30,5171.5,5194.0,5049.0,5057.5,130551
2025-12-09 00:00:00+05:30,5051.0,5128.0,4981.0,5117.0,113585
2025-12-10 00:00:00+05:30,5109.5,5192.0,5098.0,5152.0,118196
2025-12-11 00:00:00+05:30,5154.0,5257.5,5147.0,5242.5,197330
2025-12-12 00:00:00+05:30,5270.0,5299.0,5230.0,5278.0,200377
2025-12-15 00:00:00+05:30,5288.0,5298.0,5200.5,5285.0,191017
2025-12-16 00:00:00+05:30,5280.0,5280.0,5227.0,5242.0,71299
2025-12-17 00:00:00+05:30,5238.0,5262.5,5152.0,5171.0,85858
2025-12-18 00:00:00+05:30,5185.0,5185.0,5075.5,5097.5,362593
2025-12-19 00:00:00+05:30,5106.0,5191.5,5100.0,5177.0,351488
