date,open,high,low,close,volume
2025-05-19 00:00:00+05:30,755.0,759.85,736.65,749.05,473681
2025-05-20 00:00:00+05:30,754.4,759.2,721.7,731.35,524544
2025-05-21 00:00:00+05:30,735.0,750.1,726.0,740.45,348073
2025-05-22 00:00:00+05:30,740.0,743.25,719.85,722.0,187401
2025-05-23 00:00:00+05:30,722.0,728.9,711.1,719.2,179714
2025-05-26 00:00:00+05:30,723.05,738.8,722.15,735.45,609778
2025-05-27 00:00:00+05:30,735.45,748.8,724.0,728.15,301049
2025-05-28 00:00:00+05:30,734.5,737.45,726.05,729.35,211179
2025-05-29 00:00:00+05:30,735.9,735.9,707.0,716.65,438462
2025-05-30 00:00:00+05:30,720.0,784.4,711.95,756.95,3695642
2025-06-02 00:00:00+05:30,748.0,748.0,717.0,724.05,339511
2025-06-03 00:00:00+05:30,728.9,730.45,721.1,726.7,157443
2025-06-04 00:00:00+05:30,727.85,743.4,723.8,729.6,514385
2025-06-05 00:00:00+05:30,724.0,742.25,724.0,731.5,627008
2025-06-06 00:00:00+05:30,736.5,739.95,728.4,737.2,107287
2025-06-09 00:00:00+05:30,743.0,773.5,740.7,764.7,423755
2025-06-10 00:00:00+05:30,764.4,773.5,760.05,762.25,251116
2025-06-11 00:00:00+05:30,763.0,779.9,760.6,769.85,291784
2025-06-12 00:00:00+05:30,774.85,802.0,741.0,750.25,917384
2025-06-13 00:00:00+05:30,726.0,774.3,726.0,770.0,437829
2025-06-16 00:00:00+05:30,766.15,773.25,758.85,763.25,138367
2025-06-17 00:00:00+05:30,760.0,766.2,747.9,750.9,124821
2025-06-18 00:00:00+05:30,752.95,759.9,735.3,738.45,140516
2025-06-19 00:00:00+05:30,744.35,744.35,716.6,728.05,259892
2025-06-20 00:00:00+05:30,741.0,794.4,720.0,765.25,4373066
2025-06-23 00:00:00+05:30,766.85,772.5,749.25,754.15,569450
2025-06-24 00:00:00+05:30,754.3,758.5,736.5,746.9,1054589
2025-06-25 00:00:00+05:30,747.0,777.25,747.0,759.15,698098
2025-06-26 00:00:00+05:30,765.0,765.1,746.05,748.9,130363
2025-06-27 00:00:00+05:30,753.0,768.5,744.1,764.45,365294
2025-06-30 00:00:00+05:30,770.0,783.3,762.25,773.5,412103
2025-07-01 00:00:00+05:30,780.0,783.0,764.4,779.8,170537
2025-07-02 00:00:00+05:30,777.0,838.5,769.6,789.1,7970106
2025-07-03 00:00:00+05:30,791.1,802.45,775.0,789.85,736989
2025-07-04 00:00:00+05:30,795.9,795.9,784.2,792.75,264293
2025-07-07 00:00:00+05:30,792.75,808.65,788.0,793.65,1077061
2025-07-08 00:00:00+05:30,794.25,797.95,780.0,786.5,265660
2025-07-09 00:00:00+05:30,787.4,793.3,778.15,781.35,156177
2025-07-10 00:00:00+05:30,785.0,791.85,780.2,783.05,933986
2025-07-11 00:00:00+05:30,786.85,792.85,776.25,782.15,929144
2025-07-14 00:00:00+05:30,783.0,825.95,783.0,823.1,2145873
2025-07-15 00:00:00+05:30,826.2,828.0,809.15,811.1,402432
2025-07-16 00:00:00+05:30,801.75,814.95,801.75,812.1,258783
2025-07-17 00:00:00+05:30,818.85,836.3,811.75,823.3,763092
2025-07-18 00:00:00+05:30,828.5,839.0,813.25,815.2,323392
2025-07-21 00:00:00+05:30,820.0,831.0,803.1,806.4,289864
2025-07-22 00:00:00+05:30,811.0,812.7,796.15,807.0,157186
2025-07-23 00:00:00+05:30,802.0,819.0,802.0,815.35,651342
2025-07-24 00:00:00+05:30,816.0,835.0,807.15,825.5,821979
2025-07-25 00:00:00+05:30,825.6,850.9,822.5,838.5,755956
2025-07-28 00:00:00+05:30,833.0,849.5,818.55,824.35,391066
2025-07-29 00:00:00+05:30,821.0,835.0,820.75,831.45,113636
2025-07-30 00:00:00+05:30,830.0,853.5,830.0,846.3,409722
2025-07-31 00:00:00+05:30,831.0,837.3,800.5,808.45,250984
2025-08-01 00:00:00+05:30,814.0,818.05,781.25,788.0,166988
2025-08-04 00:00:00+05:30,795.2,809.6,785.15,805.45,179593
2025-08-05 00:00:00+05:30,811.55,811.55,789.45,794.65,515958
2025-08-06 00:00:00+05:30,798.0,807.95,788.3,793.2,293912
2025-08-07 00:00:00+05:30,798.0,798.9,778.5,791.55,123813
2025-08-08 00:00:00+05:30,815.25,864.0,815.25,827.9,3997689
2025-08-11 00:00:00+05:30,840.0,904.35,810.85,893.25,3705172
2025-08-12 00:00:00+05:30,903.95,904.0,871.55,876.8,957465
2025-08-13 00:00:00+05:30,865.0,909.95,865.0,902.9,718023
2025-08-14 00:00:00+05:30,902.9,907.4,884.0,887.65,434446
2025-08-18 00:00:00+05:30,897.0,909.85,882.0,900.15,599283
2025-08-19 00:00:00+05:30,901.95,917.5,892.0,910.9,298173
2025-08-20 00:00:00+05:30,912.0,918.95,895.0,911.15,302909
2025-08-21 00:00:00+05:30,901.0,931.95,901.0,924.75,489403
2025-08-22 00:00:00+05:30,930.0,939.0,913.45,925.9,364669
2025-08-25 00:00:00+05:30,940.0,943.0,902.45,906.95,535995
2025-08-26 00:00:00+05:30,879.0,879.0,851.25,861.1,47023647
2025-08-28 00:00:00+05:30,855.05,860.35,813.4,816.05,2657609
2025-08-29 00:00:00+05:30,825.5,834.4,804.55,824.7,3607933
2025-09-01 00:00:00+05:30,829.8,847.7,827.1,845.1,1178464
2025-09-02 00:00:00+05:30,848.0,848.0,821.1,825.4,652586
2025-09-03 00:00:00+05:30,828.0,855.95,823.0,847.85,1188587
2025-09-04 00:00:00+05:30,855.05,858.65,843.0,848.5,731006
2025-09-05 00:00:00+05:30,854.8,865.0,842.35,860.25,532498
2025-09-08 00:00:00+05:30,863.9,871.0,847.55,850.75,494961
2025-09-09 00:00:00+05:30,857.55,858.15,847.35,855.65,243859
2025-09-10 00:00:00+05:30,859.3,868.55,854.4,861.7,240654
2025-09-11 00:00:00+05:30,864.85,874.7,857.05,868.75,324666
2025-09-12 00:00:00+05:30,867.95,883.0,864.75,872.7,645235
2025-09-15 00:00:00+05:30,879.3,887.0,872.0,882.0,370192
2025-09-16 00:00:00+05:30,886.0,890.55,879.7,881.35,306651
2025-09-17 00:00:00+05:30,887.4,906.8,881.35,897.85,1150741
2025-09-18 00:00:00+05:30,904.7,904.7,887.1,894.65,509859
2025-09-19 00:00:00+05:30,900.05,923.4,892.5,913.65,3507566
2025-09-22 00:00:00+05:30,904.0,904.0,871.65,874.3,386226
2025-09-23 00:00:00+05:30,876.9,902.0,876.9,892.25,548523
2025-09-24 00:00:00+05:30,886.0,906.1,886.0,891.95,454784
2025-09-25 00:00:00+05:30,893.25,893.25,879.6,881.55,82169
2025-09-26 00:00:00+05:30,872.0,872.0,846.0,858.4,730956
2025-09-29 00:00:00+05:30,865.0,892.0,859.9,885.2,553033
2025-09-30 00:00:00+05:30,883.8,883.8,853.0,860.7,474935
2025-10-01 00:00:00+05:30,860.5,890.25,855.25,887.15,261437
2025-10-03 00:00:00+05:30,888.0,897.0,876.55,882.6,454978
2025-10-06 00:00:00+05:30,880.0,882.6,857.45,866.25,175686
2025-10-07 00:00:00+05:30,867.0,879.4,859.2,862.25,192079
2025-10-08 00:00:00+05:30,865.0,867.05,853.15,855.5,179159
2025-10-09 00:00:00+05:30,856.4,860.6,839.25,851.55,297360
2025-10-10 00:00:00+05:30,859.0,866.85,843.7,861.45,1050817
2025-10-13 00:00:00+05:30,861.0,880.1,853.15,868.2,889767
2025-10-14 00:00:00+05:30,864.2,868.0,852.0,856.6,179778
2025-10-15 00:00:00+05:30,856.6,863.0,849.75,858.55,425620
2025-10-16 00:00:00+05:30,856.75,887.6,852.6,880.1,357881
2025-10-17 00:00:00+05:30,880.0,881.6,866.2,871.85,97788
2025-10-20 00:00:00+05:30,875.0,884.5,864.5,876.9,138025
2025-10-21 00:00:00+05:30,884.8,884.8,878.0,881.05,30671
2025-10-23 00:00:00+05:30,877.0,899.75,866.0,892.15,293106
2025-10-24 00:00:00+05:30,890.0,900.0,878.65,895.05,677855
2025-10-27 00:00:00+05:30,895.05,895.8,874.85,878.2,201258
2025-10-28 00:00:00+05:30,884.9,903.8,882.0,898.45,354301
2025-10-29 00:00:00+05:30,905.0,922.05,900.5,916.75,496965
2025-10-30 00:00:00+05:30,916.0,939.95,907.7,920.35,683282
2025-10-31 00:00:00+05:30,929.8,935.7,915.45,918.2,306533
2025-11-03 00:00:00+05:30,917.8,933.0,915.1,922.7,257808
2025-11-04 00:00:00+05:30,928.5,938.85,915.7,923.1,365789
2025-11-06 00:00:00+05:30,928.8,930.0,916.25,922.3,318030
2025-11-07 00:00:00+05:30,922.3,922.35,868.0,875.45,1168055
2025-11-10 00:00:00+05:30,871.0,913.8,866.55,907.05,818657
2025-11-11 00:00:00+05:30,907.0,913.75,890.0,897.25,320216
2025-11-12 00:00:00+05:30,893.95,898.0,883.15,890.35,215829
2025-11-13 00:00:00+05:30,898.1,898.1,863.0,870.7,266040
2025-11-14 00:00:00+05:30,870.75,890.8,857.95,871.95,399326
2025-11-17 00:00:00+05:30,877.0,904.7,874.7,879.85,392438
2025-11-18 00:00:00+05:30,879.85,879.85,860.8,863.35,176756
2025-11-19 00:00:00+05:30,861.0,867.6,857.7,865.05,89798
2025-11-20 00:00:00+05:30,873.65,875.0,861.65,873.9,153634
2025-11-21 00:00:00+05:30,870.0,874.75,857.0,861.35,119760
2025-11-24 00:00:00+05:30,867.3,894.45,846.05,883.75,893833
2025-11-25 00:00:00+05:30,892.0,892.0,866.0,874.65,162202
2025-11-26 00:00:00+05:30,882.0,882.0,868.05,880.0,189049
2025-11-27 00:00:00+05:30,882.0,891.95,870.0,876.45,245178
2025-11-28 00:00:00+05:30,883.0,892.0,870.1,884.4,228669
2025-12-01 00:00:00+05:30,890.0,891.0,870.7,874.7,202719
2025-12-02 00:00:00+05:30,878.95,885.0,871.0,877.45,90050
2025-12-03 00:00:00+05:30,885.0,892.0,863.7,871.95,411558
2025-12-04 00:00:00+05:30,866.0,879.2,862.0,867.5,165341
2025-12-05 00:00:00+05:30,871.25,889.0,865.0,875.9,120180
2025-12-08 00:00:00+05:30,879.9,879.9,854.05,860.1,246765
2025-12-09 00:00:00+05:30,856.0,884.0,845.6,881.35,218153
2025-12-10 00:00:00+05:30,874.5,892.45,871.35,885.85,605355
2025-12-11 00:00:00+05:30,890.0,915.4,878.1,903.7,393240
2025-12-12 00:00:00+05:30,907.85,913.9,897.0,899.4,138427
2025-12-15 00:00:00+05:30,904.0,913.45,899.35,909.25,217981
2025-12-16 00:00:00+05:30,909.25,909.3,891.1,899.3,213203
2025-12-17 00:00:00+05:30,899.3,900.4,874.2,880.15,172868
2025-12-18 00:00:00+05:30,876.5,880.5,865.0,876.55,119416
2025-12-19 00:00:00+05:30,878.1,924.0,874.8,917.6,625259
