date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,1069.0,1073.7,1044.7,1064.4,74502
2025-05-19 00:00:00+05:30,1064.4,1093.8,1054.1,1076.0,126497
2025-05-20 00:00:00+05:30,1098.0,1098.0,1055.6,1060.4,87616
2025-05-21 00:00:00+05:30,1061.9,1092.0,1047.0,1073.6,119219
2025-05-22 00:00:00+05:30,1089.8,1180.9,1062.2,1167.7,780192
2025-05-23 00:00:00+05:30,1205.0,1284.4,1201.0,1284.4,335041
2025-05-26 00:00:00+05:30,1317.9,1412.8,1312.1,1403.4,1558160
2025-05-27 00:00:00+05:30,1389.0,1389.0,1340.6,1359.2,225807
2025-05-28 00:00:00+05:30,1339.0,1363.4,1313.7,1344.7,141019
2025-05-29 00:00:00+05:30,1351.4,1364.9,1342.8,1351.9,105338
2025-05-30 00:00:00+05:30,1355.2,1359.0,1312.5,1329.9,92576
2025-06-02 00:00:00+05:30,1353.9,1354.0,1327.4,1349.5,112046
2025-06-03 00:00:00+05:30,1349.9,1388.0,1313.7,1322.5,154170
2025-06-04 00:00:00+05:30,1350.0,1350.0,1318.7,1334.0,31672
2025-06-05 00:00:00+05:30,1335.0,1354.0,1325.0,1332.4,63354
2025-06-06 00:00:00+05:30,1332.4,1364.0,1318.3,1327.4,79144
2025-06-09 00:00:00+05:30,1327.4,1393.7,1321.5,1325.9,235567
2025-06-10 00:00:00+05:30,1329.0,1350.0,1320.5,1335.5,87121
2025-06-11 00:00:00+05:30,1326.8,1384.5,1326.8,1368.3,189930
2025-06-12 00:00:00+05:30,1395.0,1430.0,1352.0,1375.9,202312
2025-06-13 00:00:00+05:30,1350.0,1390.6,1325.0,1361.4,551822
2025-06-16 00:00:00+05:30,1362.2,1376.4,1323.0,1333.8,116875
2025-06-17 00:00:00+05:30,1342.9,1354.5,1318.3,1328.7,95579
2025-06-18 00:00:00+05:30,1336.0,1357.8,1314.0,1338.9,650985
2025-06-19 00:00:00+05:30,1342.6,1350.0,1315.8,1325.5,143371
2025-06-20 00:00:00+05:30,1330.0,1334.9,1290.0,1312.4,245710
2025-06-23 00:00:00+05:30,1301.0,1353.8,1301.0,1343.6,72682
2025-06-24 00:00:00+05:30,1358.0,1360.0,1335.0,1349.0,146587
2025-06-25 00:00:00+05:30,1367.0,1367.0,1327.6,1335.4,63189
2025-06-26 00:00:00+05:30,1350.0,1350.0,1296.1,1318.4,131494
2025-06-27 00:00:00+05:30,1320.0,1340.0,1291.1,1299.8,212203
2025-06-30 00:00:00+05:30,1285.0,1321.0,1285.0,1293.8,195832
2025-07-01 00:00:00+05:30,1310.0,1312.0,1271.9,1281.6,96796
2025-07-02 00:00:00+05:30,1295.9,1295.9,1267.0,1270.6,122515
2025-07-03 00:00:00+05:30,1272.1,1290.0,1251.2,1279.8,194883
2025-07-04 00:00:00+05:30,1265.0,1282.0,1246.0,1252.3,5834316
2025-07-07 00:00:00+05:30,1249.9,1259.4,1228.9,1243.1,122203
2025-07-08 00:00:00+05:30,1243.0,1256.0,1236.6,1244.4,140714
2025-07-09 00:00:00+05:30,1243.0,1261.4,1237.0,1258.2,172046
2025-07-10 00:00:00+05:30,1279.0,1294.4,1265.1,1283.0,220501
2025-07-11 00:00:00+05:30,1294.0,1329.9,1292.7,1297.2,289261
2025-07-14 00:00:00+05:30,1295.0,1361.9,1285.1,1355.2,395294
2025-07-15 00:00:00+05:30,1365.7,1374.9,1343.0,1361.6,169201
2025-07-16 00:00:00+05:30,1354.9,1392.2,1343.1,1362.5,320761
2025-07-17 00:00:00+05:30,1394.8,1394.8,1360.5,1369.5,243209
2025-07-18 00:00:00+05:30,1370.0,1385.0,1367.0,1367.2,75690
2025-07-21 00:00:00+05:30,1365.0,1371.8,1347.3,1357.9,82474
2025-07-22 00:00:00+05:30,1356.0,1425.7,1356.0,1425.7,523678
2025-07-23 00:00:00+05:30,1425.7,1458.0,1402.6,1425.2,215470
2025-07-24 00:00:00+05:30,1417.2,1440.0,1417.2,1425.4,95024
2025-07-25 00:00:00+05:30,1425.2,1433.1,1405.0,1407.8,87631
2025-07-28 00:00:00+05:30,1406.1,1434.1,1389.0,1402.7,81971
2025-07-29 00:00:00+05:30,1430.0,1430.0,1392.0,1408.9,82423
2025-07-30 00:00:00+05:30,1398.9,1458.0,1398.9,1427.7,346214
2025-07-31 00:00:00+05:30,1411.0,1422.4,1378.1,1409.6,105103
2025-08-01 00:00:00+05:30,1402.5,1419.8,1351.0,1364.2,72601
2025-08-04 00:00:00+05:30,1365.7,1420.2,1360.1,1410.9,65798
2025-08-05 00:00:00+05:30,1420.5,1443.0,1415.0,1433.9,96857
2025-08-06 00:00:00+05:30,1420.5,1442.2,1405.1,1422.3,161949
2025-08-07 00:00:00+05:30,1405.0,1449.6,1370.0,1400.7,436276
2025-08-08 00:00:00+05:30,1440.7,1440.7,1372.2,1385.7,121356
2025-08-11 00:00:00+05:30,1381.0,1399.1,1317.0,1389.9,150563
2025-08-12 00:00:00+05:30,1386.0,1415.0,1368.2,1408.5,138771
2025-08-13 00:00:00+05:30,1408.5,1470.0,1388.1,1453.8,209020
2025-08-14 00:00:00+05:30,1470.9,1499.0,1440.0,1454.8,241990
2025-08-18 00:00:00+05:30,1461.5,1474.3,1436.7,1453.5,112201
2025-08-19 00:00:00+05:30,1449.0,1488.4,1432.8,1470.2,160950
2025-08-20 00:00:00+05:30,1471.0,1511.3,1466.7,1504.5,209624
2025-08-21 00:00:00+05:30,1515.0,1519.9,1466.0,1470.0,182214
2025-08-22 00:00:00+05:30,1470.0,1502.1,1468.1,1493.1,65296
2025-08-25 00:00:00+05:30,1500.5,1509.0,1477.8,1493.6,88718
2025-08-26 00:00:00+05:30,1493.6,1493.6,1442.8,1468.6,88392
2025-08-28 00:00:00+05:30,1458.9,1465.6,1415.1,1431.8,153308
2025-08-29 00:00:00+05:30,1402.0,1429.9,1382.5,1393.4,134397
2025-09-01 00:00:00+05:30,1393.4,1409.9,1375.0,1381.6,114576
2025-09-02 00:00:00+05:30,1398.0,1398.5,1360.2,1365.1,51379
2025-09-03 00:00:00+05:30,1388.0,1388.1,1359.9,1371.4,44559
2025-09-04 00:00:00+05:30,1399.3,1401.3,1365.6,1370.7,59299
2025-09-05 00:00:00+05:30,1369.1,1391.6,1364.5,1372.7,57848
2025-09-08 00:00:00+05:30,1378.0,1399.0,1347.3,1354.3,57836
2025-09-09 00:00:00+05:30,1351.0,1391.9,1343.2,1385.3,55376
2025-09-10 00:00:00+05:30,1385.9,1390.5,1353.0,1362.2,44248
2025-09-11 00:00:00+05:30,1375.0,1387.4,1358.2,1376.7,50327
2025-09-12 00:00:00+05:30,1376.7,1384.4,1336.5,1348.9,63663
2025-09-15 00:00:00+05:30,1348.9,1375.0,1341.0,1353.4,53296
2025-09-16 00:00:00+05:30,1356.0,1368.8,1345.0,1360.4,71866
2025-09-17 00:00:00+05:30,1369.9,1369.9,1348.1,1355.0,159503
2025-09-18 00:00:00+05:30,1363.0,1363.3,1331.0,1340.9,60113
2025-09-19 00:00:00+05:30,1346.0,1354.3,1332.5,1342.5,42702
2025-09-22 00:00:00+05:30,1342.5,1344.9,1309.6,1317.0,46937
2025-09-23 00:00:00+05:30,1317.0,1329.6,1305.2,1325.0,74290
2025-09-24 00:00:00+05:30,1326.0,1330.8,1306.4,1329.9,38790
2025-09-25 00:00:00+05:30,1336.0,1342.9,1315.0,1325.8,31315
2025-09-26 00:00:00+05:30,1309.0,1324.0,1276.5,1284.2,78253
2025-09-29 00:00:00+05:30,1290.0,1295.0,1260.0,1271.8,67060
2025-09-30 00:00:00+05:30,1280.0,1301.0,1260.0,1279.9,61747
2025-10-01 00:00:00+05:30,1260.0,1315.0,1260.0,1304.3,31061
2025-10-03 00:00:00+05:30,1314.3,1345.9,1299.7,1339.9,159339
2025-10-06 00:00:00+05:30,1350.4,1448.8,1348.0,1435.3,676795
2025-10-07 00:00:00+05:30,1429.1,1430.3,1405.0,1413.4,70239
2025-10-08 00:00:00+05:30,1390.1,1417.5,1373.0,1381.7,74568
2025-10-09 00:00:00+05:30,1379.0,1418.0,1379.0,1395.8,59417
2025-10-10 00:00:00+05:30,1390.5,1435.0,1384.2,1423.2,74815
2025-10-13 00:00:00+05:30,1405.2,1422.7,1358.1,1370.6,91343
2025-10-14 00:00:00+05:30,1370.0,1391.0,1335.2,1339.0,73216
2025-10-15 00:00:00+05:30,1349.9,1374.9,1341.0,1364.5,85791
2025-10-16 00:00:00+05:30,1365.0,1379.9,1341.1,1350.3,75506
2025-10-17 00:00:00+05:30,1359.9,1373.1,1334.4,1347.5,28923
2025-10-20 00:00:00+05:30,1348.0,1394.4,1340.1,1376.1,49407
2025-10-21 00:00:00+05:30,1374.0,1401.1,1374.0,1393.0,10313
2025-10-23 00:00:00+05:30,1390.0,1415.1,1377.1,1385.0,48509
2025-10-24 00:00:00+05:30,1385.0,1388.0,1345.0,1357.3,51449
2025-10-27 00:00:00+05:30,1345.4,1375.9,1345.4,1348.9,234514
2025-10-28 00:00:00+05:30,1341.2,1380.7,1318.0,1326.0,89825
2025-10-29 00:00:00+05:30,1341.3,1354.9,1328.7,1339.6,163142
2025-10-30 00:00:00+05:30,1340.0,1347.5,1328.8,1337.9,92046
2025-10-31 00:00:00+05:30,1330.0,1345.0,1312.4,1318.9,201166
2025-11-03 00:00:00+05:30,1328.9,1335.4,1312.1,1326.0,202073
2025-11-04 00:00:00+05:30,1316.8,1335.0,1306.5,1324.7,95781
2025-11-06 00:00:00+05:30,1328.0,1392.3,1327.0,1359.0,568873
2025-11-07 00:00:00+05:30,1360.0,1378.8,1341.8,1362.4,83681
2025-11-10 00:00:00+05:30,1362.4,1463.7,1362.4,1426.6,841345
2025-11-11 00:00:00+05:30,1430.2,1453.8,1362.4,1369.7,434293
2025-11-12 00:00:00+05:30,1372.8,1408.0,1320.0,1337.4,202886
2025-11-13 00:00:00+05:30,1359.0,1419.4,1343.2,1379.4,353292
2025-11-14 00:00:00+05:30,1375.2,1394.5,1367.0,1371.8,121892
2025-11-17 00:00:00+05:30,1380.3,1447.6,1371.0,1394.1,478379
2025-11-18 00:00:00+05:30,1341.0,1368.8,1326.0,1360.5,2679514
2025-11-19 00:00:00+05:30,1355.5,1388.9,1355.0,1370.1,463939
2025-11-20 00:00:00+05:30,1371.2,1372.6,1342.2,1361.7,324988
2025-11-21 00:00:00+05:30,1364.6,1368.0,1347.0,1354.6,114154
2025-11-24 00:00:00+05:30,1354.5,1382.9,1345.2,1361.9,256549
2025-11-25 00:00:00+05:30,1350.6,1429.0,1350.6,1421.5,373475
2025-11-26 00:00:00+05:30,1312.3,1412.5,1312.3,1397.2,221830
2025-11-27 00:00:00+05:30,1414.0,1418.4,1391.0,1411.4,285799
2025-11-28 00:00:00+05:30,1411.0,1434.4,1398.1,1414.3,142264
2025-12-01 00:00:00+05:30,1419.8,1442.6,1414.3,1434.1,74811
2025-12-02 00:00:00+05:30,1433.0,1433.0,1380.8,1391.6,119314
2025-12-03 00:00:00+05:30,1390.0,1410.8,1386.5,1392.5,44774
2025-12-04 00:00:00+05:30,1399.4,1429.9,1379.1,1403.5,121142
2025-12-05 00:00:00+05:30,1395.5,1404.0,1385.0,1396.2,122772
2025-12-08 00:00:00+05:30,1396.2,1399.9,1379.2,1383.5,153297
2025-12-09 00:00:00+05:30,1377.0,1445.0,1377.0,1415.7,205651
2025-12-10 00:00:00+05:30,1435.0,1440.7,1400.0,1409.1,53260
2025-12-11 00:00:00+05:30,1419.9,1419.9,1392.0,1409.3,32709
2025-12-12 00:00:00+05:30,1409.4,1469.0,1408.0,1438.6,177399
2025-12-15 00:00:00+05:30,1438.6,1438.6,1388.0,1395.4,102269
2025-12-16 00:00:00+05:30,1381.0,1395.3,1376.1,1381.4,101258
2025-12-17 00:00:00+05:30,1376.0,1400.0,1376.0,1391.9,75127
2025-12-18 00:00:00+05:30,1394.4,1394.4,1380.0,1387.8,33242
2025-12-19 00:00:00+05:30,1391.8,1406.1,1380.0,1385.0,43615
