date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,1944.2,1944.2,1912.5,1918.9,37400
2025-05-29 00:00:00+05:30,1936.9,1953.6,1921.0,1927.2,40176
2025-05-30 00:00:00+05:30,1925.4,1949.9,1905.7,1936.2,42036
2025-06-02 00:00:00+05:30,1925.1,1947.7,1862.7,1936.1,36087
2025-06-03 00:00:00+05:30,1945.2,1952.0,1901.8,1909.3,47687
2025-06-04 00:00:00+05:30,1901.8,1933.0,1901.8,1917.6,67641
2025-06-05 00:00:00+05:30,1923.1,1933.0,1912.0,1917.1,45529
2025-06-06 00:00:00+05:30,1915.1,1917.8,1899.9,1904.0,39858
2025-06-09 00:00:00+05:30,1914.0,1930.0,1898.1,1925.6,67188
2025-06-10 00:00:00+05:30,1930.0,1933.0,1913.5,1918.0,36709
2025-06-11 00:00:00+05:30,1918.2,1966.9,1915.2,1953.3,275316
2025-06-12 00:00:00+05:30,1819.1,1829.9,1758.9,1770.4,2395295
2025-06-13 00:00:00+05:30,1749.1,1780.0,1732.9,1765.0,353589
2025-06-16 00:00:00+05:30,1770.0,1770.0,1715.3,1737.3,189254
2025-06-17 00:00:00+05:30,1740.0,1749.0,1721.1,1745.2,132950
2025-06-18 00:00:00+05:30,1745.3,1768.2,1731.6,1745.2,106840
2025-06-19 00:00:00+05:30,1745.0,1754.3,1730.7,1741.8,132440
2025-06-20 00:00:00+05:30,1735.0,1754.5,1725.1,1735.2,111496
2025-06-23 00:00:00+05:30,1734.0,1751.1,1717.4,1735.7,63284
2025-06-24 00:00:00+05:30,1755.0,1772.8,1732.2,1762.8,100830
2025-06-25 00:00:00+05:30,1762.8,1785.0,1752.2,1765.7,102270
2025-06-26 00:00:00+05:30,1769.8,1776.1,1755.1,1768.7,61051
2025-06-27 00:00:00+05:30,1765.0,1766.1,1736.0,1739.7,88748
2025-06-30 00:00:00+05:30,1748.6,1765.2,1733.5,1759.7,83658
2025-07-01 00:00:00+05:30,1759.7,1803.5,1753.6,1783.5,264764
2025-07-02 00:00:00+05:30,1797.0,1797.0,1740.0,1746.8,89510
2025-07-03 00:00:00+05:30,1747.8,1762.3,1732.0,1735.3,49916
2025-07-04 00:00:00+05:30,1741.0,1754.0,1731.0,1735.4,41222
2025-07-07 00:00:00+05:30,1741.9,1784.8,1729.0,1777.6,104896
2025-07-08 00:00:00+05:30,1775.7,1796.0,1758.1,1786.5,92949
2025-07-09 00:00:00+05:30,1786.0,1794.9,1768.4,1784.3,80014
2025-07-10 00:00:00+05:30,1796.0,1796.9,1766.0,1791.5,218798
2025-07-11 00:00:00+05:30,1774.0,1799.0,1762.2,1795.1,244466
2025-07-14 00:00:00+05:30,1791.8,1816.0,1773.1,1809.4,72438
2025-07-15 00:00:00+05:30,1810.3,1814.0,1775.0,1803.3,118127
2025-07-16 00:00:00+05:30,1800.2,1820.0,1786.6,1812.2,95789
2025-07-17 00:00:00+05:30,1812.0,1812.5,1786.3,1795.9,40818
2025-07-18 00:00:00+05:30,1795.9,1840.0,1777.0,1809.2,261496
2025-07-21 00:00:00+05:30,1822.0,1834.4,1791.0,1829.4,94978
2025-07-22 00:00:00+05:30,1828.0,1860.0,1813.1,1849.9,144014
2025-07-23 00:00:00+05:30,1859.0,1859.0,1801.1,1816.7,78101
2025-07-24 00:00:00+05:30,1814.5,1842.7,1804.9,1835.9,60981
2025-07-25 00:00:00+05:30,1830.0,1838.0,1793.0,1833.8,89549
2025-07-28 00:00:00+05:30,1820.0,1853.6,1800.0,1845.7,173135
2025-07-29 00:00:00+05:30,1851.9,1852.9,1801.0,1812.6,74753
2025-07-30 00:00:00+05:30,1811.0,1832.9,1799.9,1825.1,50855
2025-07-31 00:00:00+05:30,1798.0,1830.6,1783.6,1802.0,55222
2025-08-01 00:00:00+05:30,1790.0,1813.5,1731.5,1757.8,55553
2025-08-04 00:00:00+05:30,1752.9,1789.4,1744.2,1778.2,42235
2025-08-05 00:00:00+05:30,1768.0,1790.0,1761.0,1776.4,46479
2025-08-06 00:00:00+05:30,1771.0,1772.1,1734.4,1750.1,54246
2025-08-07 00:00:00+05:30,1740.1,1763.9,1734.6,1751.8,36316
2025-08-08 00:00:00+05:30,1787.0,1804.5,1760.5,1773.1,96583
2025-08-11 00:00:00+05:30,1793.0,1818.4,1757.0,1811.6,63726
2025-08-12 00:00:00+05:30,1811.6,1811.7,1780.0,1787.8,36623
2025-08-13 00:00:00+05:30,1785.0,1801.0,1770.0,1776.4,22705
2025-08-14 00:00:00+05:30,1775.0,1794.0,1773.0,1780.1,16888
2025-08-18 00:00:00+05:30,1791.8,1792.9,1772.0,1782.4,69882
2025-08-19 00:00:00+05:30,1785.0,1787.1,1778.4,1782.6,37276
2025-08-20 00:00:00+05:30,1782.6,1782.6,1765.0,1767.4,36007
2025-08-21 00:00:00+05:30,1774.9,1774.9,1737.8,1742.5,41259
2025-08-22 00:00:00+05:30,1742.5,1750.4,1725.0,1729.6,40643
2025-08-25 00:00:00+05:30,1730.0,1731.3,1686.6,1699.1,95903
2025-08-26 00:00:00+05:30,1700.0,1700.0,1665.0,1676.0,51815
2025-08-28 00:00:00+05:30,1675.5,1684.0,1657.0,1663.2,42621
2025-08-29 00:00:00+05:30,1655.0,1666.1,1627.0,1643.3,90264
2025-09-01 00:00:00+05:30,1650.0,1660.0,1627.0,1642.3,54287
2025-09-02 00:00:00+05:30,1650.8,1655.2,1637.0,1648.9,41228
2025-09-03 00:00:00+05:30,1657.6,1657.6,1639.9,1648.4,29475
2025-09-04 00:00:00+05:30,1659.9,1661.9,1640.1,1647.9,41136
2025-09-05 00:00:00+05:30,1645.0,1650.0,1635.4,1649.3,27679
2025-09-08 00:00:00+05:30,1650.0,1658.0,1635.0,1641.8,26373
2025-09-09 00:00:00+05:30,1642.2,1658.0,1634.8,1649.8,52004
2025-09-10 00:00:00+05:30,1657.0,1658.6,1643.4,1649.0,33574
2025-09-11 00:00:00+05:30,1655.0,1655.0,1639.8,1645.4,29107
2025-09-12 00:00:00+05:30,1649.9,1650.0,1631.1,1634.8,31202
2025-09-15 00:00:00+05:30,1644.9,1651.9,1630.8,1648.3,28783
2025-09-16 00:00:00+05:30,1648.3,1650.9,1633.5,1639.0,33668
2025-09-17 00:00:00+05:30,1643.5,1650.0,1638.1,1649.0,32255
2025-09-18 00:00:00+05:30,1650.0,1666.0,1639.0,1649.9,49885
2025-09-19 00:00:00+05:30,1650.0,1659.3,1640.0,1646.2,80354
2025-09-22 00:00:00+05:30,1647.6,1647.6,1631.0,1634.9,21998
2025-09-23 00:00:00+05:30,1643.5,1643.5,1624.0,1632.6,25463
2025-09-24 00:00:00+05:30,1632.8,1649.6,1622.5,1633.6,24813
2025-09-25 00:00:00+05:30,1638.1,1644.8,1602.0,1629.9,51637
2025-09-26 00:00:00+05:30,1629.9,1634.3,1615.0,1622.6,60944
2025-09-29 00:00:00+05:30,1622.0,1649.0,1600.1,1638.5,37136
2025-09-30 00:00:00+05:30,1633.7,1652.0,1602.0,1649.3,86367
2025-10-01 00:00:00+05:30,1641.0,1649.0,1615.0,1636.8,35264
2025-10-03 00:00:00+05:30,1640.1,1675.0,1625.5,1669.0,60052
2025-10-06 00:00:00+05:30,1679.9,1700.0,1656.0,1685.6,70689
2025-10-07 00:00:00+05:30,1682.0,1702.2,1663.0,1697.1,55481
2025-10-08 00:00:00+05:30,1700.0,1700.1,1670.2,1685.6,30699
2025-10-09 00:00:00+05:30,1685.6,1700.0,1676.9,1699.0,38726
2025-10-10 00:00:00+05:30,1710.0,1721.2,1690.0,1704.0,35668
2025-10-13 00:00:00+05:30,1730.4,1888.0,1721.0,1788.8,3611274
2025-10-14 00:00:00+05:30,1788.0,1998.0,1782.2,1949.2,2627018
2025-10-15 00:00:00+05:30,1970.1,1976.3,1858.9,1868.7,800807
2025-10-16 00:00:00+05:30,1868.7,1868.7,1829.0,1848.1,254289
2025-10-17 00:00:00+05:30,1854.0,1854.1,1780.0,1844.7,319611
2025-10-20 00:00:00+05:30,1833.0,1851.3,1803.0,1840.8,112513
2025-10-21 00:00:00+05:30,1839.0,1868.0,1830.1,1849.3,39102
2025-10-23 00:00:00+05:30,1844.0,1845.5,1803.1,1811.5,87258
2025-10-24 00:00:00+05:30,1810.0,1829.9,1802.0,1821.2,59190
2025-10-27 00:00:00+05:30,1830.8,1840.1,1800.0,1805.1,55277
2025-10-28 00:00:00+05:30,1804.1,1818.8,1791.3,1814.0,79193
2025-10-29 00:00:00+05:30,1814.0,1814.0,1771.0,1779.0,71375
2025-10-30 00:00:00+05:30,1779.0,1845.0,1761.0,1830.0,107237
2025-10-31 00:00:00+05:30,1833.0,1833.0,1782.6,1819.3,125835
2025-11-03 00:00:00+05:30,1819.3,1830.0,1795.1,1809.1,56384
2025-11-04 00:00:00+05:30,1801.7,1807.6,1775.0,1783.4,37597
2025-11-06 00:00:00+05:30,1788.0,1791.9,1760.0,1764.6,38619
2025-11-07 00:00:00+05:30,1763.0,1824.5,1741.0,1815.5,67033
2025-11-10 00:00:00+05:30,1824.5,1839.0,1789.1,1825.8,61149
2025-11-11 00:00:00+05:30,1722.0,1787.0,1702.0,1742.3,275821
2025-11-12 00:00:00+05:30,1735.0,1750.0,1715.0,1719.9,64555
2025-11-13 00:00:00+05:30,1729.0,1737.7,1695.0,1702.9,46554
2025-11-14 00:00:00+05:30,1696.0,1706.1,1685.2,1692.4,35441
2025-11-17 00:00:00+05:30,1690.1,1714.9,1689.5,1698.7,45110
2025-11-18 00:00:00+05:30,1699.9,1704.9,1680.2,1693.0,52167
2025-11-19 00:00:00+05:30,1683.6,1705.0,1683.2,1694.5,37392
2025-11-20 00:00:00+05:30,1705.0,1715.9,1692.2,1702.8,27595
2025-11-21 00:00:00+05:30,1698.7,1727.0,1690.8,1702.8,29622
2025-11-24 00:00:00+05:30,1702.8,1709.1,1659.3,1680.7,82811
2025-11-25 00:00:00+05:30,1680.0,1686.6,1656.0,1660.2,27126
2025-11-26 00:00:00+05:30,1668.9,1682.0,1657.2,1664.5,39916
2025-11-27 00:00:00+05:30,1675.2,1684.9,1651.2,1659.6,23964
2025-11-28 00:00:00+05:30,1652.0,1691.2,1648.0,1675.7,38909
2025-12-01 00:00:00+05:30,1690.0,1690.0,1657.1,1674.3,19099
2025-12-02 00:00:00+05:30,1674.9,1810.0,1650.0,1734.8,374429
2025-12-03 00:00:00+05:30,1736.0,1736.4,1700.2,1717.2,38462
2025-12-04 00:00:00+05:30,1704.0,1705.5,1670.1,1679.1,47511
2025-12-05 00:00:00+05:30,1684.7,1687.6,1659.0,1672.4,25576
2025-12-08 00:00:00+05:30,1672.4,1672.4,1633.4,1638.1,26949
2025-12-09 00:00:00+05:30,1630.0,1660.5,1605.0,1642.2,61492
2025-12-10 00:00:00+05:30,1649.9,1650.0,1608.0,1625.8,56229
2025-12-11 00:00:00+05:30,1616.5,1638.9,1614.6,1623.8,24945
2025-12-12 00:00:00+05:30,1630.0,1652.3,1617.1,1645.3,48306
2025-12-15 00:00:00+05:30,1645.0,1691.9,1637.1,1658.4,63989
2025-12-16 00:00:00+05:30,1646.8,1669.8,1628.9,1642.6,30888
2025-12-17 00:00:00+05:30,1632.0,1646.5,1625.0,1630.7,19493
2025-12-18 00:00:00+05:30,1630.7,1674.5,1617.0,1661.4,47633
2025-12-19 00:00:00+05:30,1664.0,1688.4,1638.0,1667.3,54758
