date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,135.4,136.39,134.34,135.74,194058
2025-07-22 00:00:00+05:30,135.2,136.6,134.2,134.66,182023
2025-07-23 00:00:00+05:30,134.7,135.62,133.25,133.95,177768
2025-07-24 00:00:00+05:30,134.0,135.88,133.25,133.8,369171
2025-07-25 00:00:00+05:30,134.0,134.34,131.44,132.0,175659
2025-07-28 00:00:00+05:30,131.4,131.98,126.5,127.03,465418
2025-07-29 00:00:00+05:30,126.0,128.89,125.6,128.18,228496
2025-07-30 00:00:00+05:30,128.5,129.39,127.8,128.79,126810
2025-07-31 00:00:00+05:30,127.8,128.2,125.97,126.41,280952
2025-08-01 00:00:00+05:30,126.9,127.69,124.67,125.18,195186
2025-08-04 00:00:00+05:30,125.0,126.31,123.77,125.5,166205
2025-08-05 00:00:00+05:30,125.6,126.25,124.38,124.78,119907
2025-08-06 00:00:00+05:30,124.5,134.18,124.49,132.41,1823039
2025-08-07 00:00:00+05:30,132.41,133.79,129.05,130.84,701820
2025-08-08 00:00:00+05:30,130.8,136.99,129.52,131.89,881948
2025-08-11 00:00:00+05:30,132.5,133.1,130.7,131.67,304870
2025-08-12 00:00:00+05:30,131.77,137.5,131.77,135.09,753908
2025-08-13 00:00:00+05:30,135.5,138.3,135.45,136.87,549125
2025-08-14 00:00:00+05:30,136.87,138.0,135.51,137.53,255490
2025-08-18 00:00:00+05:30,137.9,139.24,132.61,136.91,415269
2025-08-19 00:00:00+05:30,136.91,138.46,136.91,137.75,288555
2025-08-20 00:00:00+05:30,137.0,141.49,136.94,138.93,786270
2025-08-21 00:00:00+05:30,138.3,140.29,137.05,137.35,228817
2025-08-22 00:00:00+05:30,137.45,137.89,136.01,136.61,185434
2025-08-25 00:00:00+05:30,137.55,138.6,136.4,137.08,238698
2025-08-26 00:00:00+05:30,136.1,137.79,134.61,135.27,244844
2025-08-28 00:00:00+05:30,133.0,135.97,133.0,133.81,246027
2025-08-29 00:00:00+05:30,133.9,135.0,132.5,132.63,212500
2025-09-01 00:00:00+05:30,132.63,141.45,132.63,138.48,1315276
2025-09-02 00:00:00+05:30,138.8,143.0,138.31,141.92,774195
2025-09-03 00:00:00+05:30,142.0,170.3,141.22,167.73,14581794
2025-09-04 00:00:00+05:30,167.94,176.5,163.37,166.7,6723259
2025-09-05 00:00:00+05:30,167.54,182.5,167.47,176.25,4487528
2025-09-08 00:00:00+05:30,177.65,183.0,175.0,178.23,2236629
2025-09-09 00:00:00+05:30,178.75,184.7,176.0,178.24,2013793
2025-09-10 00:00:00+05:30,179.0,180.0,171.75,174.19,1235867
2025-09-11 00:00:00+05:30,175.9,178.11,169.64,172.71,777173
2025-09-12 00:00:00+05:30,173.35,174.95,171.05,173.14,566410
2025-09-15 00:00:00+05:30,173.4,176.4,171.5,172.11,595480
2025-09-16 00:00:00+05:30,172.25,173.9,167.72,168.61,630151
2025-09-17 00:00:00+05:30,169.57,173.9,168.83,171.11,766081
2025-09-18 00:00:00+05:30,172.0,173.01,168.64,169.98,510547
2025-09-19 00:00:00+05:30,170.19,172.4,168.7,170.48,634012
2025-09-22 00:00:00+05:30,171.25,179.0,170.2,174.94,2264301
2025-09-23 00:00:00+05:30,175.5,177.0,171.62,173.93,778807
2025-09-24 00:00:00+05:30,173.98,174.35,167.32,168.33,660799
2025-09-25 00:00:00+05:30,169.11,169.11,160.9,161.7,655233
2025-09-26 00:00:00+05:30,161.84,175.25,160.83,168.33,7445232
2025-09-29 00:00:00+05:30,169.17,171.5,167.8,169.35,974102
2025-09-30 00:00:00+05:30,169.01,169.26,163.46,166.81,1338397
2025-10-01 00:00:00+05:30,167.72,184.4,167.43,182.86,13853981
2025-10-03 00:00:00+05:30,184.25,190.69,180.1,184.0,5063891
2025-10-06 00:00:00+05:30,165.0,165.0,147.2,149.52,10214384
2025-10-07 00:00:00+05:30,150.82,151.9,142.5,143.57,3366253
2025-10-08 00:00:00+05:30,145.56,149.5,143.85,148.73,1735352
2025-10-09 00:00:00+05:30,148.68,148.68,145.66,146.65,610086
2025-10-10 00:00:00+05:30,146.65,149.0,145.85,148.26,510529
2025-10-13 00:00:00+05:30,145.75,147.14,143.61,144.08,555211
2025-10-14 00:00:00+05:30,144.39,145.09,141.2,143.91,523978
2025-10-15 00:00:00+05:30,144.27,146.17,143.26,145.16,581385
2025-10-16 00:00:00+05:30,145.6,146.35,143.58,143.83,357866
2025-10-17 00:00:00+05:30,144.78,144.78,141.31,141.72,363430
2025-10-20 00:00:00+05:30,142.99,145.0,142.11,143.35,516129
2025-10-21 00:00:00+05:30,144.51,145.45,144.02,144.75,207170
2025-10-23 00:00:00+05:30,145.5,145.7,144.0,144.88,267806
2025-10-24 00:00:00+05:30,144.46,144.74,142.5,143.35,261081
2025-10-27 00:00:00+05:30,143.35,144.33,142.11,142.64,336330
2025-10-28 00:00:00+05:30,143.0,143.4,141.05,141.57,441067
2025-10-29 00:00:00+05:30,141.3,141.59,139.05,139.87,576377
2025-10-30 00:00:00+05:30,140.09,141.4,138.6,139.03,348709
2025-10-31 00:00:00+05:30,139.3,140.52,138.35,138.66,292846
2025-11-03 00:00:00+05:30,138.5,139.89,137.71,138.95,230115
2025-11-04 00:00:00+05:30,139.1,139.89,137.41,137.7,219308
2025-11-06 00:00:00+05:30,137.7,138.16,135.25,135.95,247914
2025-11-07 00:00:00+05:30,135.12,136.6,133.51,135.81,266448
2025-11-10 00:00:00+05:30,135.53,137.19,135.2,135.4,165338
2025-11-11 00:00:00+05:30,135.49,136.99,134.66,135.72,293750
2025-11-12 00:00:00+05:30,136.05,137.09,135.69,136.69,183251
2025-11-13 00:00:00+05:30,135.7,149.8,135.7,146.2,3571597
2025-11-14 00:00:00+05:30,146.2,150.24,142.8,144.46,895858
2025-11-17 00:00:00+05:30,144.3,145.59,143.01,144.64,329376
2025-11-18 00:00:00+05:30,142.8,144.25,141.5,142.98,240182
2025-11-19 00:00:00+05:30,142.8,142.8,140.0,140.75,262814
2025-11-20 00:00:00+05:30,140.75,142.75,140.42,141.14,206741
2025-11-21 00:00:00+05:30,141.0,141.01,137.9,138.58,268401
2025-11-24 00:00:00+05:30,138.7,139.5,136.05,136.79,182154
2025-11-25 00:00:00+05:30,136.55,138.49,136.3,137.75,131897
2025-11-26 00:00:00+05:30,137.75,140.7,137.75,140.18,171628
2025-11-27 00:00:00+05:30,141.0,141.8,139.3,139.96,170506
2025-11-28 00:00:00+05:30,139.95,140.23,138.6,138.99,111389
2025-12-01 00:00:00+05:30,139.33,141.22,136.1,136.79,211708
2025-12-02 00:00:00+05:30,136.8,137.43,135.5,135.98,156848
2025-12-03 00:00:00+05:30,136.19,136.7,134.41,134.88,215649
2025-12-04 00:00:00+05:30,134.88,135.79,133.89,134.3,117240
2025-12-05 00:00:00+05:30,134.1,134.64,132.1,133.18,194973
2025-12-08 00:00:00+05:30,133.75,133.75,126.05,126.6,723147
2025-12-09 00:00:00+05:30,125.35,130.5,125.0,130.05,290960
2025-12-10 00:00:00+05:30,130.48,132.21,128.26,129.26,176964
2025-12-11 00:00:00+05:30,128.8,130.12,127.02,129.7,154911
2025-12-12 00:00:00+05:30,129.69,135.88,129.69,134.51,229187
2025-12-15 00:00:00+05:30,134.25,134.25,132.0,133.05,149456
2025-12-16 00:00:00+05:30,133.0,133.24,129.6,130.51,200089
2025-12-17 00:00:00+05:30,130.05,131.13,128.0,128.66,217842
2025-12-18 00:00:00+05:30,129.0,129.6,127.01,128.99,182696
2025-12-19 00:00:00+05:30,128.5,130.99,128.5,130.52,227822
