date,open,high,low,close,volume
2025-10-17 00:00:00+05:30,2350.1,2367.3,2330.9,2344.1,59188
2025-10-20 00:00:00+05:30,2310.0,2356.9,2252.5,2334.7,269950
2025-10-21 00:00:00+05:30,2347.9,2385.5,2335.0,2376.7,16940
2025-10-23 00:00:00+05:30,2379.1,2383.9,2337.2,2349.8,67302
2025-10-24 00:00:00+05:30,2330.5,2377.5,2326.4,2370.8,56110
2025-10-27 00:00:00+05:30,2370.8,2465.9,2353.0,2455.1,178806
2025-10-28 00:00:00+05:30,2450.5,2490.2,2430.0,2480.4,104061
2025-10-29 00:00:00+05:30,2474.0,2489.0,2435.0,2483.7,91985
2025-10-30 00:00:00+05:30,2477.0,2485.3,2435.1,2469.6,46086
2025-10-31 00:00:00+05:30,2458.4,2477.0,2415.4,2457.9,70640
2025-11-03 00:00:00+05:30,2447.9,2473.7,2437.8,2466.8,53005
2025-11-04 00:00:00+05:30,2465.0,2476.7,2441.6,2468.2,60053
2025-11-06 00:00:00+05:30,2470.0,2494.0,2441.1,2473.1,114451
2025-11-07 00:00:00+05:30,2473.0,2479.9,2422.4,2447.5,67233
2025-11-10 00:00:00+05:30,2444.1,2458.6,2422.2,2451.8,30194
2025-11-11 00:00:00+05:30,2451.8,2470.2,2421.0,2452.0,71520
2025-11-12 00:00:00+05:30,2453.7,2510.0,2448.9,2504.5,108635
2025-11-13 00:00:00+05:30,2509.0,2525.9,2467.8,2477.1,118124
2025-11-14 00:00:00+05:30,2489.5,2489.5,2446.0,2451.4,42105
2025-11-17 00:00:00+05:30,2463.7,2482.1,2426.0,2475.5,42898
2025-11-18 00:00:00+05:30,2460.0,2469.6,2435.1,2446.2,180243
2025-11-19 00:00:00+05:30,2446.2,2446.7,2396.0,2413.3,73904
2025-11-20 00:00:00+05:30,2429.9,2435.0,2375.0,2391.8,374542
2025-11-21 00:00:00+05:30,2381.8,2395.8,2315.0,2341.8,91738
2025-11-24 00:00:00+05:30,2321.8,2335.7,2303.5,2307.5,246974
2025-11-25 00:00:00+05:30,2320.0,2369.0,2291.5,2359.5,55858
2025-11-26 00:00:00+05:30,2359.5,2359.8,2310.0,2339.5,48238
2025-11-27 00:00:00+05:30,2339.4,2356.4,2315.0,2323.1,31663
2025-11-28 00:00:00+05:30,2323.1,2359.2,2300.0,2310.0,56915
2025-12-01 00:00:00+05:30,2309.9,2338.5,2301.7,2330.8,31509
2025-12-02 00:00:00+05:30,2311.0,2345.0,2280.0,2326.1,258821
2025-12-03 00:00:00+05:30,2326.1,2345.5,2301.1,2329.5,127611
2025-12-04 00:00:00+05:30,2315.1,2325.3,2286.0,2292.3,126589
2025-12-05 00:00:00+05:30,2292.0,2320.0,2282.1,2312.4,18431
2025-12-08 00:00:00+05:30,2302.1,2312.3,2250.1,2273.4,39936
2025-12-09 00:00:00+05:30,2262.1,2298.0,2240.0,2257.8,125235
2025-12-10 00:00:00+05:30,2256.0,2279.9,2220.4,2234.7,64000
2025-12-11 00:00:00+05:30,2234.8,2246.9,2225.2,2238.8,37197
2025-12-12 00:00:00+05:30,2231.0,2248.9,2212.0,2232.1,38266
2025-12-15 00:00:00+05:30,2219.5,2282.1,2219.5,2266.5,29041
2025-12-16 00:00:00+05:30,2249.1,2284.2,2211.5,2221.4,83692
2025-12-17 00:00:00+05:30,2239.0,2269.2,2205.0,2237.0,164400
2025-12-18 00:00:00+05:30,2237.3,2281.7,2225.2,2264.0,30807
2025-12-19 00:00:00+05:30,2264.0,2300.0,2210.0,2216.6,79312
