date,open,high,low,close,volume
2025-07-14 00:00:00+05:30,1929.0,1930.7,1886.7,1914.5,56360
2025-07-15 00:00:00+05:30,1916.8,1947.1,1902.1,1912.8,22712
2025-07-16 00:00:00+05:30,1925.0,1929.9,1905.4,1913.1,26736
2025-07-17 00:00:00+05:30,1910.0,1945.7,1900.0,1909.5,54308
2025-07-18 00:00:00+05:30,1927.0,1927.0,1883.0,1890.7,33849
2025-07-21 00:00:00+05:30,1879.9,1907.0,1862.0,1900.4,35284
2025-07-22 00:00:00+05:30,1900.4,1916.9,1871.7,1879.2,15716
2025-07-23 00:00:00+05:30,1895.0,1895.0,1863.8,1881.0,27653
2025-07-24 00:00:00+05:30,1900.0,1905.0,1861.6,1874.1,15073
2025-07-25 00:00:00+05:30,1874.1,1890.0,1830.0,1833.6,34162
2025-07-28 00:00:00+05:30,1839.5,1869.0,1750.1,1800.6,84873
2025-07-29 00:00:00+05:30,1780.0,1863.6,1767.1,1850.0,49021
2025-07-30 00:00:00+05:30,1850.5,1943.5,1840.1,1917.5,68471
2025-07-31 00:00:00+05:30,1890.0,1923.6,1866.0,1890.6,29702
2025-08-01 00:00:00+05:30,1897.0,1925.0,1877.9,1913.5,42894
2025-08-04 00:00:00+05:30,1910.4,1925.0,1890.0,1904.4,19699
2025-08-05 00:00:00+05:30,1905.0,1925.0,1898.8,1912.9,26031
2025-08-06 00:00:00+05:30,1922.0,1942.7,1906.0,1930.0,37672
2025-08-07 00:00:00+05:30,1927.0,1968.5,1900.0,1961.6,61843
2025-08-08 00:00:00+05:30,1960.0,1995.0,1950.0,1974.4,62172
2025-08-11 00:00:00+05:30,1975.0,1984.0,1945.0,1962.7,26532
2025-08-12 00:00:00+05:30,1963.0,1988.0,1952.1,1977.4,23845
2025-08-13 00:00:00+05:30,1977.2,2027.5,1972.1,1992.3,38622
2025-08-14 00:00:00+05:30,1994.6,2013.6,1985.1,2003.8,18092
2025-08-18 00:00:00+05:30,2005.0,2050.0,1997.0,2015.7,47826
2025-08-19 00:00:00+05:30,2030.0,2089.9,2002.2,2014.4,59486
2025-08-20 00:00:00+05:30,2016.7,2080.0,1990.2,2071.8,50606
2025-08-21 00:00:00+05:30,2071.8,2149.7,2058.9,2127.7,83090
2025-08-22 00:00:00+05:30,2113.0,2174.0,2101.2,2115.6,42262
2025-08-25 00:00:00+05:30,2115.6,2190.0,2101.5,2181.4,44631
2025-08-26 00:00:00+05:30,2167.0,2270.0,2167.0,2224.0,107972
2025-08-28 00:00:00+05:30,2226.4,2273.0,2225.0,2241.1,51250
2025-08-29 00:00:00+05:30,2241.1,2283.6,2155.1,2255.4,112086
2025-09-01 00:00:00+05:30,2255.0,2289.0,2235.0,2242.2,41845
2025-09-02 00:00:00+05:30,2240.0,2283.9,2229.8,2258.5,33857
2025-09-03 00:00:00+05:30,2278.0,2287.0,2185.0,2229.7,56813
2025-09-04 00:00:00+05:30,2230.0,2230.0,2181.5,2192.1,24338
2025-09-05 00:00:00+05:30,2190.1,2218.9,2171.9,2195.9,17714
2025-09-08 00:00:00+05:30,2206.0,2226.3,2164.1,2181.6,27021
2025-09-09 00:00:00+05:30,2182.0,2238.4,2176.0,2225.2,41680
2025-09-10 00:00:00+05:30,2230.0,2230.0,2181.0,2191.7,24133
2025-09-11 00:00:00+05:30,2192.0,2206.0,2144.3,2151.9,19974
2025-09-12 00:00:00+05:30,2151.9,2195.1,2134.6,2186.9,26908
2025-09-15 00:00:00+05:30,2195.0,2202.8,2163.4,2170.3,16527
2025-09-16 00:00:00+05:30,2179.0,2188.0,2125.9,2147.2,22592
2025-09-17 00:00:00+05:30,2168.7,2190.0,2140.5,2186.4,28261
2025-09-18 00:00:00+05:30,2186.5,2210.0,2158.7,2169.6,18468
2025-09-19 00:00:00+05:30,2160.0,2182.9,2140.0,2154.5,17682
2025-09-22 00:00:00+05:30,2160.0,2169.7,2082.6,2106.1,35340
2025-09-23 00:00:00+05:30,2106.1,2106.1,2058.3,2065.5,18043
2025-09-24 00:00:00+05:30,2054.7,2074.9,2042.1,2053.6,56455
2025-09-25 00:00:00+05:30,2053.6,2070.0,2040.5,2064.1,76529
2025-09-26 00:00:00+05:30,2060.1,2064.0,2006.0,2016.3,16026
2025-09-29 00:00:00+05:30,2002.0,2064.0,1948.0,1996.7,30984
2025-09-30 00:00:00+05:30,2004.7,2030.0,1992.2,2013.5,10909
2025-10-01 00:00:00+05:30,2014.9,2054.2,1985.0,2028.4,24624
2025-10-03 00:00:00+05:30,2050.0,2100.0,2027.3,2087.3,24350
2025-10-06 00:00:00+05:30,2081.7,2108.8,2065.2,2078.3,15555
2025-10-07 00:00:00+05:30,2065.0,2074.5,2001.2,2016.3,28037
2025-10-08 00:00:00+05:30,2010.0,2099.9,2003.1,2085.2,31360
2025-10-09 00:00:00+05:30,2080.0,2132.9,2021.2,2031.3,32990
2025-10-10 00:00:00+05:30,2046.0,2058.8,2016.0,2021.8,14944
2025-10-13 00:00:00+05:30,2021.8,2050.0,2008.5,2041.4,19763
2025-10-14 00:00:00+05:30,2021.5,2049.8,1971.3,1981.8,26541
2025-10-15 00:00:00+05:30,1985.0,1991.1,1962.2,1973.4,19623
2025-10-16 00:00:00+05:30,1973.4,1989.9,1960.0,1967.3,11579
2025-10-17 00:00:00+05:30,1975.1,1999.9,1953.0,1962.9,15276
2025-10-20 00:00:00+05:30,1990.0,1995.4,1946.2,1965.2,21449
2025-10-21 00:00:00+05:30,1967.0,1993.5,1967.0,1973.8,7251
2025-10-23 00:00:00+05:30,1987.0,2000.0,1939.5,1950.7,25370
2025-10-24 00:00:00+05:30,1947.1,2059.0,1944.8,2039.5,67275
2025-10-27 00:00:00+05:30,2039.0,2044.3,2011.0,2028.6,13053
2025-10-28 00:00:00+05:30,2036.3,2111.0,2036.3,2084.4,46321
2025-10-29 00:00:00+05:30,2099.0,2099.0,2040.1,2049.5,13561
2025-10-30 00:00:00+05:30,2049.5,2090.3,2018.1,2081.0,45296
2025-10-31 00:00:00+05:30,2080.0,2249.0,2064.5,2169.6,159392
2025-11-03 00:00:00+05:30,2180.0,2603.5,2140.1,2603.5,1070871
2025-11-04 00:00:00+05:30,2709.1,3088.7,2709.1,3041.2,2600121
2025-11-06 00:00:00+05:30,2979.1,3144.1,2837.7,3081.2,621520
2025-11-07 00:00:00+05:30,3019.1,3389.3,2981.1,3389.3,692829
2025-11-10 00:00:00+05:30,3400.0,3424.7,3120.0,3153.7,382135
2025-11-11 00:00:00+05:30,3140.0,3298.0,3131.5,3243.5,320332
2025-11-12 00:00:00+05:30,3243.0,3395.0,3231.1,3366.1,176143
2025-11-13 00:00:00+05:30,3360.0,3470.0,3271.8,3312.0,210463
2025-11-14 00:00:00+05:30,3310.1,3327.9,3270.8,3296.0,76870
2025-11-17 00:00:00+05:30,3285.0,3299.0,3202.7,3262.7,64315
2025-11-18 00:00:00+05:30,3296.6,3308.9,3200.0,3217.2,51047
2025-11-19 00:00:00+05:30,3249.0,3249.0,3140.7,3183.6,35592
2025-11-20 00:00:00+05:30,3183.6,3194.9,3133.2,3161.2,25606
2025-11-21 00:00:00+05:30,3160.0,3161.2,2985.0,3025.4,47901
2025-11-24 00:00:00+05:30,3014.1,3308.0,2985.0,3228.2,203490
2025-11-25 00:00:00+05:30,3225.0,3278.4,3161.6,3244.5,59426
2025-11-26 00:00:00+05:30,3252.0,3351.4,3221.0,3251.2,53668
2025-11-27 00:00:00+05:30,3250.0,3267.4,3190.0,3234.3,21805
2025-11-28 00:00:00+05:30,3270.0,3270.0,3201.0,3254.0,25193
2025-12-01 00:00:00+05:30,3270.0,3365.0,3239.0,3358.1,203410
2025-12-02 00:00:00+05:30,3367.0,3391.0,3129.0,3159.8,95819
2025-12-03 00:00:00+05:30,3240.0,3309.9,3163.7,3277.8,166122
2025-12-04 00:00:00+05:30,3277.8,3280.0,3201.1,3241.2,48371
2025-12-05 00:00:00+05:30,3258.0,3258.0,3182.0,3223.3,21564
2025-12-08 00:00:00+05:30,3298.9,3298.9,3132.6,3157.8,48180
2025-12-09 00:00:00+05:30,3131.0,3295.0,3090.4,3252.9,300393
2025-12-10 00:00:00+05:30,3200.0,3263.9,3179.2,3225.7,35146
2025-12-11 00:00:00+05:30,3216.0,3251.9,3185.2,3211.6,31198
2025-12-12 00:00:00+05:30,3211.6,3245.1,3158.4,3196.6,36572
2025-12-15 00:00:00+05:30,3196.6,3228.6,3186.6,3198.5,35967
2025-12-16 00:00:00+05:30,3208.3,3262.6,3112.3,3214.9,63556
2025-12-17 00:00:00+05:30,3214.9,3536.3,3206.8,3314.6,396785
2025-12-18 00:00:00+05:30,3309.6,3409.9,3256.2,3279.6,123746
2025-12-19 00:00:00+05:30,3282.5,3364.0,3265.2,3339.5,67452
