date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,992.8,1000.0,970.0,976.45,210103
2025-06-13 00:00:00+05:30,958.0,968.8,947.15,959.65,181688
2025-06-16 00:00:00+05:30,959.65,971.55,941.2,955.9,226483
2025-06-17 00:00:00+05:30,955.9,972.0,952.1,958.1,199518
2025-06-18 00:00:00+05:30,960.0,971.5,954.6,961.85,255019
2025-06-19 00:00:00+05:30,963.0,966.65,932.9,938.15,165350
2025-06-20 00:00:00+05:30,938.25,943.85,908.0,915.6,716690
2025-06-23 00:00:00+05:30,912.9,943.0,908.05,938.65,255705
2025-06-24 00:00:00+05:30,943.4,949.0,930.0,932.65,208090
2025-06-25 00:00:00+05:30,936.2,945.95,932.95,939.2,135431
2025-06-26 00:00:00+05:30,948.0,951.4,935.0,940.4,177565
2025-06-27 00:00:00+05:30,943.0,975.0,938.55,958.6,410857
2025-06-30 00:00:00+05:30,965.0,990.0,965.0,979.6,399098
2025-07-01 00:00:00+05:30,988.5,999.6,978.0,981.85,416504
2025-07-02 00:00:00+05:30,989.7,989.7,963.95,971.35,155497
2025-07-03 00:00:00+05:30,976.85,999.9,970.1,981.55,361522
2025-07-04 00:00:00+05:30,986.0,986.0,968.55,978.95,123569
2025-07-07 00:00:00+05:30,980.0,980.0,963.0,967.4,137072
2025-07-08 00:00:00+05:30,966.95,974.8,954.05,963.45,119325
2025-07-09 00:00:00+05:30,961.2,967.0,957.0,962.15,113641
2025-07-10 00:00:00+05:30,964.6,967.1,951.65,964.25,99413
2025-07-11 00:00:00+05:30,962.0,967.8,951.15,957.45,85809
2025-07-14 00:00:00+05:30,956.0,956.6,948.0,950.85,115432
2025-07-15 00:00:00+05:30,951.05,956.65,943.2,949.8,150947
2025-07-16 00:00:00+05:30,949.8,964.8,944.85,958.95,190424
2025-07-17 00:00:00+05:30,959.0,961.45,944.0,948.55,202230
2025-07-18 00:00:00+05:30,953.25,954.9,926.25,928.9,272961
2025-07-21 00:00:00+05:30,931.0,939.7,916.0,917.45,267200
2025-07-22 00:00:00+05:30,917.45,932.45,917.45,921.4,141594
2025-07-23 00:00:00+05:30,926.0,928.0,917.65,922.45,232253
2025-07-24 00:00:00+05:30,922.75,927.2,911.65,919.5,203424
2025-07-25 00:00:00+05:30,922.0,922.0,896.2,898.45,204701
2025-07-28 00:00:00+05:30,899.8,904.0,885.35,888.55,112210
2025-07-29 00:00:00+05:30,888.05,913.95,881.2,908.25,125776
2025-07-30 00:00:00+05:30,914.0,921.2,884.2,895.05,190306
2025-07-31 00:00:00+05:30,890.25,897.7,882.0,883.45,236999
2025-08-01 00:00:00+05:30,889.7,897.15,875.0,878.0,91044
2025-08-04 00:00:00+05:30,870.05,879.9,864.95,874.15,100489
2025-08-05 00:00:00+05:30,880.7,885.65,873.05,877.35,93382
2025-08-06 00:00:00+05:30,878.8,883.1,857.05,862.25,128468
2025-08-07 00:00:00+05:30,857.5,862.2,845.4,857.8,86542
2025-08-08 00:00:00+05:30,860.0,861.45,841.0,846.25,104033
2025-08-11 00:00:00+05:30,856.0,859.95,838.6,845.9,128716
2025-08-12 00:00:00+05:30,849.4,857.05,835.95,843.9,270478
2025-08-13 00:00:00+05:30,845.1,851.0,827.0,829.15,149078
2025-08-14 00:00:00+05:30,829.15,833.6,810.0,812.3,345587
2025-08-18 00:00:00+05:30,827.5,833.45,821.0,826.95,190075
2025-08-19 00:00:00+05:30,834.3,839.9,826.0,834.75,194723
2025-08-20 00:00:00+05:30,840.8,854.95,834.6,837.2,237614
2025-08-21 00:00:00+05:30,844.9,857.0,839.3,850.9,604487
2025-08-22 00:00:00+05:30,858.0,905.0,844.65,849.5,2822215
2025-08-25 00:00:00+05:30,853.9,858.65,837.5,839.25,187814
2025-08-26 00:00:00+05:30,838.9,839.95,819.0,822.05,224503
2025-08-28 00:00:00+05:30,819.65,828.45,814.8,816.5,157222
2025-08-29 00:00:00+05:30,820.55,827.0,812.25,820.25,121264
2025-09-01 00:00:00+05:30,823.7,844.0,820.7,842.15,185303
2025-09-02 00:00:00+05:30,850.0,865.2,839.6,859.3,268114
2025-09-03 00:00:00+05:30,861.9,867.5,852.25,856.85,172157
2025-09-04 00:00:00+05:30,858.3,864.25,841.15,843.2,101403
2025-09-05 00:00:00+05:30,843.0,856.5,838.55,846.45,116666
2025-09-08 00:00:00+05:30,846.65,848.65,832.0,833.3,92777
2025-09-09 00:00:00+05:30,833.6,843.45,833.0,838.15,140915
2025-09-10 00:00:00+05:30,843.6,849.2,840.0,844.1,92742
2025-09-11 00:00:00+05:30,844.25,848.8,840.1,843.6,111835
2025-09-12 00:00:00+05:30,845.85,851.0,841.1,846.6,98197
2025-09-15 00:00:00+05:30,849.05,859.85,847.2,854.9,135223
2025-09-16 00:00:00+05:30,858.95,863.0,843.1,844.55,190420
2025-09-17 00:00:00+05:30,848.2,853.0,846.0,851.4,89817
2025-09-18 00:00:00+05:30,855.0,855.0,842.5,844.25,111163
2025-09-19 00:00:00+05:30,844.9,847.65,829.05,830.85,331080
2025-09-22 00:00:00+05:30,830.95,844.4,830.0,835.45,190619
2025-09-23 00:00:00+05:30,835.8,840.2,820.5,826.6,347466
2025-09-24 00:00:00+05:30,825.0,830.1,821.05,826.8,244904
2025-09-25 00:00:00+05:30,826.0,829.0,818.05,820.25,137681
2025-09-26 00:00:00+05:30,820.85,821.7,810.0,819.8,237849
2025-09-29 00:00:00+05:30,821.0,823.05,800.9,802.05,242735
2025-09-30 00:00:00+05:30,803.3,820.0,803.3,817.45,129044
2025-10-01 00:00:00+05:30,820.0,827.05,813.05,820.7,108300
2025-10-03 00:00:00+05:30,820.7,829.2,817.2,827.85,100898
2025-10-06 00:00:00+05:30,832.0,833.75,818.35,828.05,112455
2025-10-07 00:00:00+05:30,829.75,830.9,809.0,818.8,201631
2025-10-08 00:00:00+05:30,818.8,825.5,808.0,812.0,159994
2025-10-09 00:00:00+05:30,815.0,817.6,803.0,805.6,249406
2025-10-10 00:00:00+05:30,806.4,813.7,799.45,803.25,299189
2025-10-13 00:00:00+05:30,803.0,803.8,792.0,798.25,180138
2025-10-14 00:00:00+05:30,803.65,806.25,784.0,785.65,206439
2025-10-15 00:00:00+05:30,791.4,795.55,784.7,790.35,241609
2025-10-16 00:00:00+05:30,796.0,802.6,789.0,791.5,159722
2025-10-17 00:00:00+05:30,796.65,796.65,779.8,782.9,205315
2025-10-20 00:00:00+05:30,791.85,791.85,779.8,787.25,170008
2025-10-21 00:00:00+05:30,798.8,799.9,790.1,796.1,53128
2025-10-23 00:00:00+05:30,796.1,801.9,790.0,790.65,215402
2025-10-24 00:00:00+05:30,793.95,793.95,784.0,785.4,213279
2025-10-27 00:00:00+05:30,790.0,799.05,786.0,794.5,394025
2025-10-28 00:00:00+05:30,800.0,808.0,783.7,785.5,314195
2025-10-29 00:00:00+05:30,789.5,797.15,784.0,795.1,331413
2025-10-30 00:00:00+05:30,799.0,803.05,785.65,789.25,373165
2025-10-31 00:00:00+05:30,794.8,797.75,784.1,785.9,248713
2025-11-03 00:00:00+05:30,786.75,810.85,786.75,796.75,374196
2025-11-04 00:00:00+05:30,799.9,799.9,783.55,787.4,418819
2025-11-06 00:00:00+05:30,790.0,790.0,768.3,769.95,318264
2025-11-07 00:00:00+05:30,771.9,778.75,753.0,766.55,368014
2025-11-10 00:00:00+05:30,772.4,802.05,770.15,793.55,480266
2025-11-11 00:00:00+05:30,795.6,795.6,763.35,786.15,943457
2025-11-12 00:00:00+05:30,794.1,801.15,781.0,788.4,396438
2025-11-13 00:00:00+05:30,791.8,801.8,783.15,789.3,258937
2025-11-14 00:00:00+05:30,787.05,789.3,778.15,783.05,185616
2025-11-17 00:00:00+05:30,790.0,799.8,786.6,793.15,150950
2025-11-18 00:00:00+05:30,790.0,791.0,783.35,785.15,146598
2025-11-19 00:00:00+05:30,785.15,787.9,769.3,775.7,235519
2025-11-20 00:00:00+05:30,776.35,780.95,766.0,767.45,169247
2025-11-21 00:00:00+05:30,768.4,769.7,757.0,758.1,133522
2025-11-24 00:00:00+05:30,759.95,760.55,745.0,747.85,178818
2025-11-25 00:00:00+05:30,747.0,755.25,742.05,753.4,134974
2025-11-26 00:00:00+05:30,756.35,760.0,751.25,756.4,98635
2025-11-27 00:00:00+05:30,759.0,761.6,750.25,753.65,91932
2025-11-28 00:00:00+05:30,754.4,755.0,747.0,749.15,113504
2025-12-01 00:00:00+05:30,755.85,757.15,749.0,750.4,96623
2025-12-02 00:00:00+05:30,754.6,754.6,744.0,744.85,106024
2025-12-03 00:00:00+05:30,743.8,750.6,740.45,741.8,93036
2025-12-04 00:00:00+05:30,741.8,749.0,737.95,740.65,115719
2025-12-05 00:00:00+05:30,740.0,742.2,733.5,736.55,176957
2025-12-08 00:00:00+05:30,737.1,739.55,715.0,717.2,214595
2025-12-09 00:00:00+05:30,720.0,732.0,707.3,726.45,262557
2025-12-10 00:00:00+05:30,731.5,748.8,727.0,740.6,379316
2025-12-11 00:00:00+05:30,743.6,744.6,730.0,738.55,191549
2025-12-12 00:00:00+05:30,740.2,743.0,733.0,740.15,118354
2025-12-15 00:00:00+05:30,740.15,760.0,735.1,758.25,138263
2025-12-16 00:00:00+05:30,760.3,782.35,753.35,779.6,337474
2025-12-17 00:00:00+05:30,780.55,782.6,763.65,766.25,159946
2025-12-18 00:00:00+05:30,770.0,777.6,759.55,774.8,134011
2025-12-19 00:00:00+05:30,769.8,794.5,769.8,787.25,392875
