date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,1899.0,1899.9,1845.0,1870.6,24489
2025-05-28 00:00:00+05:30,1897.0,1897.0,1805.0,1818.7,48136
2025-05-29 00:00:00+05:30,1830.0,1834.5,1780.0,1786.6,56094
2025-05-30 00:00:00+05:30,1786.0,1817.7,1761.2,1780.1,36708
2025-06-02 00:00:00+05:30,1797.9,1797.9,1750.7,1778.2,31454
2025-06-03 00:00:00+05:30,1779.9,1830.0,1778.6,1784.0,25037
2025-06-04 00:00:00+05:30,1797.1,1797.1,1764.9,1775.1,19606
2025-06-05 00:00:00+05:30,1777.9,1826.0,1777.0,1796.1,31156
2025-06-06 00:00:00+05:30,1796.0,1816.4,1773.1,1781.2,27680
2025-06-09 00:00:00+05:30,1786.0,1849.0,1786.0,1836.4,38283
2025-06-10 00:00:00+05:30,1840.7,1852.7,1802.1,1816.0,25572
2025-06-11 00:00:00+05:30,1826.0,1888.9,1805.0,1828.1,49560
2025-06-12 00:00:00+05:30,1828.1,1860.0,1807.7,1817.0,33331
2025-06-13 00:00:00+05:30,1781.0,1846.0,1760.0,1819.4,43622
2025-06-16 00:00:00+05:30,1815.0,1838.9,1780.1,1815.9,31914
2025-06-17 00:00:00+05:30,1825.0,1839.0,1785.0,1794.4,25869
2025-06-18 00:00:00+05:30,1794.4,1823.3,1768.4,1781.8,30914
2025-06-19 00:00:00+05:30,1799.6,1802.4,1700.4,1715.3,68500
2025-06-20 00:00:00+05:30,1704.0,1742.3,1703.0,1731.4,33332
2025-06-23 00:00:00+05:30,1740.0,1748.9,1720.9,1738.1,21062
2025-06-24 00:00:00+05:30,1754.9,1782.4,1745.2,1753.8,35236
2025-06-25 00:00:00+05:30,1771.3,1852.7,1763.0,1817.2,59845
2025-06-26 00:00:00+05:30,1801.0,1842.8,1795.4,1809.4,27132
2025-06-27 00:00:00+05:30,1825.0,1827.0,1794.9,1800.2,32201
2025-06-30 00:00:00+05:30,1815.0,1834.9,1789.0,1808.2,46478
2025-07-01 00:00:00+05:30,1814.9,1847.8,1800.3,1834.8,41350
2025-07-02 00:00:00+05:30,1845.0,1866.0,1812.3,1826.7,30099
2025-07-03 00:00:00+05:30,1830.0,1836.2,1814.1,1822.4,18097
2025-07-04 00:00:00+05:30,1825.0,1845.0,1791.0,1816.6,26060
2025-07-07 00:00:00+05:30,1812.1,1820.6,1777.2,1785.0,27149
2025-07-08 00:00:00+05:30,1790.0,1810.9,1761.0,1777.9,30855
2025-07-09 00:00:00+05:30,1793.7,1798.5,1768.8,1788.5,16321
2025-07-10 00:00:00+05:30,1788.5,1794.9,1753.0,1762.6,23621
2025-07-11 00:00:00+05:30,1762.5,1775.0,1738.0,1741.2,22159
2025-07-14 00:00:00+05:30,1741.0,1794.0,1683.4,1736.3,227008
2025-07-15 00:00:00+05:30,1744.8,1782.6,1744.8,1767.9,38901
2025-07-16 00:00:00+05:30,1767.9,1787.1,1755.0,1767.9,42407
2025-07-17 00:00:00+05:30,1768.0,1811.9,1750.0,1802.5,140487
2025-07-18 00:00:00+05:30,1811.0,1847.2,1794.7,1798.4,89857
2025-07-21 00:00:00+05:30,1808.0,1823.6,1784.0,1789.1,42449
2025-07-22 00:00:00+05:30,1795.0,1801.0,1776.0,1786.9,23059
2025-07-23 00:00:00+05:30,1789.9,1819.9,1782.0,1802.8,46757
2025-07-24 00:00:00+05:30,1786.4,1886.0,1786.4,1850.9,187818
2025-07-25 00:00:00+05:30,1851.1,1879.2,1835.0,1847.9,75761
2025-07-28 00:00:00+05:30,1847.9,1849.7,1803.1,1817.2,58651
2025-07-29 00:00:00+05:30,1817.1,1973.5,1814.8,1953.2,322492
2025-07-30 00:00:00+05:30,1970.0,2114.0,1970.0,2088.7,640998
2025-07-31 00:00:00+05:30,2085.0,2101.0,2002.0,2019.2,108720
2025-08-01 00:00:00+05:30,2015.0,2052.0,1944.2,1956.3,85028
2025-08-04 00:00:00+05:30,1949.9,1951.8,1775.9,1829.4,269932
2025-08-05 00:00:00+05:30,1840.0,1934.9,1810.1,1918.9,133075
2025-08-06 00:00:00+05:30,1921.0,1938.9,1837.0,1851.2,59215
2025-08-07 00:00:00+05:30,1847.4,1861.1,1808.1,1856.4,41914
2025-08-08 00:00:00+05:30,1864.8,1864.8,1826.0,1832.0,27293
2025-08-11 00:00:00+05:30,1840.0,1873.4,1827.1,1863.0,20224
2025-08-12 00:00:00+05:30,1863.0,1877.9,1843.1,1854.9,16434
2025-08-13 00:00:00+05:30,1875.5,1901.7,1852.0,1864.7,28482
2025-08-14 00:00:00+05:30,1854.5,1883.8,1843.1,1868.0,23486
2025-08-18 00:00:00+05:30,1889.0,1890.9,1855.0,1880.6,22896
2025-08-19 00:00:00+05:30,1871.0,1894.4,1856.1,1861.6,20039
2025-08-20 00:00:00+05:30,1871.9,1878.9,1846.3,1862.5,16008
2025-08-21 00:00:00+05:30,1875.0,1901.9,1864.0,1893.5,26575
2025-08-22 00:00:00+05:30,1893.5,1911.6,1841.2,1845.3,68056
2025-08-25 00:00:00+05:30,1850.0,1850.0,1823.0,1833.5,25239
2025-08-26 00:00:00+05:30,1830.0,1844.8,1771.6,1791.1,35247
2025-08-28 00:00:00+05:30,1772.0,1838.4,1772.0,1818.6,34670
2025-08-29 00:00:00+05:30,1817.0,1838.9,1785.0,1811.4,19732
2025-09-01 00:00:00+05:30,1808.0,1819.2,1799.9,1808.3,11056
2025-09-02 00:00:00+05:30,1814.3,1831.8,1790.0,1797.8,16458
2025-09-03 00:00:00+05:30,1795.8,1826.0,1791.0,1802.4,18027
2025-09-04 00:00:00+05:30,1811.0,1814.7,1760.3,1772.8,19910
2025-09-05 00:00:00+05:30,1774.9,1799.7,1746.1,1760.7,24982
2025-09-08 00:00:00+05:30,1760.0,1780.0,1749.4,1763.8,15202
2025-09-09 00:00:00+05:30,1761.2,1808.8,1756.2,1780.8,24395
2025-09-10 00:00:00+05:30,1785.0,1799.0,1766.2,1784.6,16742
2025-09-11 00:00:00+05:30,1801.0,1807.1,1762.4,1798.7,18904
2025-09-12 00:00:00+05:30,1798.0,1808.0,1771.1,1786.4,24024
2025-09-15 00:00:00+05:30,1786.4,1795.9,1749.9,1758.6,36278
2025-09-16 00:00:00+05:30,1770.0,1782.7,1754.7,1772.9,28449
2025-09-17 00:00:00+05:30,1774.0,1798.7,1772.1,1792.2,20283
2025-09-18 00:00:00+05:30,1799.9,1808.8,1768.7,1782.2,19448
2025-09-19 00:00:00+05:30,1789.1,1794.8,1757.7,1763.2,14430
2025-09-22 00:00:00+05:30,1760.2,1771.0,1742.0,1745.6,18154
2025-09-23 00:00:00+05:30,1744.0,1759.8,1731.0,1735.1,21214
2025-09-24 00:00:00+05:30,1735.1,1739.4,1710.7,1714.7,18718
2025-09-25 00:00:00+05:30,1734.9,1734.9,1705.0,1707.7,18583
2025-09-26 00:00:00+05:30,1707.7,1709.1,1651.2,1659.2,37227
2025-09-29 00:00:00+05:30,1652.0,1770.0,1639.1,1701.6,65098
2025-09-30 00:00:00+05:30,1715.2,1715.2,1676.2,1691.1,14096
2025-10-01 00:00:00+05:30,1691.1,1735.9,1680.7,1731.4,15746
2025-10-03 00:00:00+05:30,1731.4,1771.0,1724.5,1753.7,17488
2025-10-06 00:00:00+05:30,1753.7,1759.7,1724.2,1734.0,19333
2025-10-07 00:00:00+05:30,1737.6,1746.0,1721.1,1723.7,11744
2025-10-08 00:00:00+05:30,1725.2,1729.3,1710.3,1714.2,11724
2025-10-09 00:00:00+05:30,1730.0,1730.7,1708.0,1712.7,10044
2025-10-10 00:00:00+05:30,1703.0,1729.6,1703.0,1715.9,6319
2025-10-13 00:00:00+05:30,1700.0,1721.0,1679.4,1706.3,23178
2025-10-14 00:00:00+05:30,1706.3,1716.4,1680.0,1685.8,11120
2025-10-15 00:00:00+05:30,1682.9,1690.3,1661.0,1670.0,15407
2025-10-16 00:00:00+05:30,1665.4,1710.0,1665.4,1702.1,10725
2025-10-17 00:00:00+05:30,1702.1,1717.0,1691.0,1700.6,7669
2025-10-20 00:00:00+05:30,1708.0,1710.0,1680.0,1686.1,15722
2025-10-21 00:00:00+05:30,1720.0,1720.0,1696.4,1704.5,3948
2025-10-23 00:00:00+05:30,1705.1,1722.7,1696.0,1700.8,15588
2025-10-24 00:00:00+05:30,1701.0,1720.0,1691.3,1705.8,10058
2025-10-27 00:00:00+05:30,1705.8,1724.5,1694.0,1697.1,8438
2025-10-28 00:00:00+05:30,1699.5,1708.9,1692.5,1697.6,5916
2025-10-29 00:00:00+05:30,1698.9,1729.9,1696.3,1706.5,22983
2025-10-30 00:00:00+05:30,1711.0,1716.4,1670.2,1689.3,25042
2025-10-31 00:00:00+05:30,1681.0,1707.8,1681.0,1689.7,12428
2025-11-03 00:00:00+05:30,1690.0,1704.6,1681.1,1697.6,10684
2025-11-04 00:00:00+05:30,1699.0,1709.0,1680.0,1682.0,13344
2025-11-06 00:00:00+05:30,1686.5,1698.7,1664.1,1670.1,13307
2025-11-07 00:00:00+05:30,1661.8,1668.9,1641.9,1648.1,20766
2025-11-10 00:00:00+05:30,1656.4,1669.4,1511.4,1528.0,168100
2025-11-11 00:00:00+05:30,1516.0,1519.9,1440.0,1491.0,150532
2025-11-12 00:00:00+05:30,1485.0,1550.0,1481.0,1530.9,41742
2025-11-13 00:00:00+05:30,1529.9,1536.9,1509.5,1531.0,21654
2025-11-14 00:00:00+05:30,1517.0,1522.3,1502.0,1507.7,16207
2025-11-17 00:00:00+05:30,1522.8,1524.0,1486.3,1513.1,22939
2025-11-18 00:00:00+05:30,1519.1,1519.1,1481.0,1482.9,9596
2025-11-19 00:00:00+05:30,1495.6,1495.6,1455.1,1467.0,18946
2025-11-20 00:00:00+05:30,1478.1,1478.1,1451.1,1455.3,12246
2025-11-21 00:00:00+05:30,1460.1,1475.0,1442.1,1451.8,22159
2025-11-24 00:00:00+05:30,1446.0,1452.0,1406.0,1418.7,24353
2025-11-25 00:00:00+05:30,1414.9,1443.6,1398.0,1436.2,15681
2025-11-26 00:00:00+05:30,1436.2,1486.9,1435.0,1468.4,20126
2025-11-27 00:00:00+05:30,1477.0,1494.5,1467.0,1482.2,17320
2025-11-28 00:00:00+05:30,1496.4,1518.8,1477.1,1511.7,16453
2025-12-01 00:00:00+05:30,1518.5,1535.2,1480.0,1500.9,23967
2025-12-02 00:00:00+05:30,1497.0,1503.7,1475.0,1495.9,12089
2025-12-03 00:00:00+05:30,1485.4,1488.6,1457.0,1461.8,11299
2025-12-04 00:00:00+05:30,1461.1,1492.1,1457.0,1475.2,13725
2025-12-05 00:00:00+05:30,1470.2,1488.2,1458.6,1471.8,9611
2025-12-08 00:00:00+05:30,1471.8,1484.9,1399.9,1431.6,36486
2025-12-09 00:00:00+05:30,1433.8,1450.0,1404.2,1444.8,46619
2025-12-10 00:00:00+05:30,1448.0,1462.9,1421.9,1431.0,23673
2025-12-11 00:00:00+05:30,1440.0,1440.0,1418.6,1420.8,9743
2025-12-12 00:00:00+05:30,1425.0,1444.9,1402.0,1412.5,22330
2025-12-15 00:00:00+05:30,1419.8,1455.5,1403.5,1436.5,26421
2025-12-16 00:00:00+05:30,1444.0,1444.0,1415.4,1418.0,9516
2025-12-17 00:00:00+05:30,1426.6,1426.6,1400.0,1401.0,10766
2025-12-18 00:00:00+05:30,1406.4,1449.0,1388.0,1439.8,28109
2025-12-19 00:00:00+05:30,1439.8,1443.1,1373.9,1389.1,66796
