date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,508.1,520.95,506.1,512.1,577506
2025-05-26 00:00:00+05:30,515.0,530.0,510.25,520.75,815585
2025-05-27 00:00:00+05:30,521.9,522.2,512.6,516.2,445304
2025-05-28 00:00:00+05:30,518.0,526.0,508.5,512.05,642003
2025-05-29 00:00:00+05:30,516.9,535.0,513.0,526.5,1247274
2025-05-30 00:00:00+05:30,528.9,532.95,518.75,521.6,705254
2025-06-02 00:00:00+05:30,523.0,540.5,519.0,528.8,1014477
2025-06-03 00:00:00+05:30,531.9,537.9,522.6,525.15,756636
2025-06-04 00:00:00+05:30,531.9,539.85,527.2,533.8,732157
2025-06-05 00:00:00+05:30,538.5,538.75,529.5,530.5,414876
2025-06-06 00:00:00+05:30,535.0,535.0,513.45,516.0,700269
2025-06-09 00:00:00+05:30,519.45,524.8,508.8,517.8,553600
2025-06-10 00:00:00+05:30,518.0,524.45,514.8,518.45,437362
2025-06-11 00:00:00+05:30,520.7,521.5,505.65,513.45,576272
2025-06-12 00:00:00+05:30,511.15,516.55,497.5,504.0,619846
2025-06-13 00:00:00+05:30,479.85,503.95,479.75,496.6,850722
2025-06-16 00:00:00+05:30,497.95,502.95,482.6,494.4,589734
2025-06-17 00:00:00+05:30,494.6,501.35,486.15,491.65,447196
2025-06-18 00:00:00+05:30,491.65,496.2,484.05,487.35,329902
2025-06-19 00:00:00+05:30,488.0,490.75,471.0,474.0,642972
2025-06-20 00:00:00+05:30,475.0,499.0,469.0,492.85,1158227
2025-06-23 00:00:00+05:30,492.0,494.85,481.4,492.3,488489
2025-06-24 00:00:00+05:30,500.0,505.35,485.0,487.75,925627
2025-06-25 00:00:00+05:30,489.2,495.0,486.1,487.7,474248
2025-06-26 00:00:00+05:30,491.0,497.5,484.0,486.85,810365
2025-06-27 00:00:00+05:30,490.5,497.5,485.0,490.8,1045418
2025-06-30 00:00:00+05:30,492.6,503.0,484.4,489.05,830649
2025-07-01 00:00:00+05:30,482.2,487.65,465.6,471.3,2458909
2025-07-02 00:00:00+05:30,473.85,474.85,464.0,469.3,633824
2025-07-03 00:00:00+05:30,470.0,477.6,469.0,470.3,500869
2025-07-04 00:00:00+05:30,476.95,476.95,465.0,471.2,448531
2025-07-07 00:00:00+05:30,472.0,492.85,467.0,488.2,1604110
2025-07-08 00:00:00+05:30,490.15,495.7,483.0,492.8,814582
2025-07-09 00:00:00+05:30,494.0,534.0,488.0,517.05,3495497
2025-07-10 00:00:00+05:30,519.7,523.4,507.4,510.75,951901
2025-07-11 00:00:00+05:30,510.75,510.9,497.9,500.65,588693
2025-07-14 00:00:00+05:30,499.75,514.9,496.45,507.95,814726
2025-07-15 00:00:00+05:30,510.0,514.25,504.45,512.25,676033
2025-07-16 00:00:00+05:30,513.85,518.05,510.0,513.35,465203
2025-07-17 00:00:00+05:30,511.0,525.65,511.0,515.3,841790
2025-07-18 00:00:00+05:30,517.65,520.9,510.35,512.45,422078
2025-07-21 00:00:00+05:30,510.4,516.0,502.95,512.2,367675
2025-07-22 00:00:00+05:30,510.5,514.95,504.0,507.1,328392
2025-07-23 00:00:00+05:30,506.0,510.2,501.2,504.15,661304
2025-07-24 00:00:00+05:30,507.6,508.2,491.2,495.6,568516
2025-07-25 00:00:00+05:30,493.0,495.6,480.1,491.25,622211
2025-07-28 00:00:00+05:30,488.4,492.0,477.2,482.45,487646
2025-07-29 00:00:00+05:30,476.0,512.25,476.0,509.25,955881
2025-07-30 00:00:00+05:30,516.8,517.5,504.6,511.9,535206
2025-07-31 00:00:00+05:30,500.0,514.5,498.6,511.2,775757
2025-08-01 00:00:00+05:30,515.05,536.0,507.05,515.05,3864562
2025-08-04 00:00:00+05:30,519.65,563.0,509.45,558.9,4859066
2025-08-05 00:00:00+05:30,563.0,578.5,535.1,543.8,2230835
2025-08-06 00:00:00+05:30,543.8,545.0,502.1,507.8,2600557
2025-08-07 00:00:00+05:30,506.0,514.95,487.2,506.2,1802318
2025-08-08 00:00:00+05:30,508.7,511.8,487.9,491.2,631077
2025-08-11 00:00:00+05:30,491.0,537.4,486.3,526.15,3607194
2025-08-12 00:00:00+05:30,526.9,532.8,504.1,507.3,1341054
2025-08-13 00:00:00+05:30,510.0,520.05,508.35,513.55,577006
2025-08-14 00:00:00+05:30,514.0,517.75,504.5,505.7,299373
2025-08-18 00:00:00+05:30,513.9,517.0,497.75,502.85,736322
2025-08-19 00:00:00+05:30,504.35,507.0,496.1,502.0,460374
2025-08-20 00:00:00+05:30,502.6,505.0,496.0,496.6,452935
2025-08-21 00:00:00+05:30,499.95,507.0,498.0,499.5,444546
2025-08-22 00:00:00+05:30,500.0,504.85,498.0,498.95,244063
2025-08-25 00:00:00+05:30,499.0,513.0,497.25,506.6,699740
2025-08-26 00:00:00+05:30,504.95,507.85,498.1,500.05,482027
2025-08-28 00:00:00+05:30,498.0,498.9,488.0,491.5,488164
2025-08-29 00:00:00+05:30,492.0,501.0,488.7,490.2,376256
2025-09-01 00:00:00+05:30,492.85,505.05,492.35,500.0,508970
2025-09-02 00:00:00+05:30,501.9,505.0,498.05,500.95,332486
2025-09-03 00:00:00+05:30,501.4,509.9,499.85,506.6,446226
2025-09-04 00:00:00+05:30,508.0,510.35,498.25,500.75,398276
2025-09-05 00:00:00+05:30,500.7,504.35,495.0,503.65,358535
2025-09-08 00:00:00+05:30,502.95,503.45,493.5,496.5,503129
2025-09-09 00:00:00+05:30,499.65,499.65,490.35,496.4,443855
2025-09-10 00:00:00+05:30,499.0,523.2,499.0,515.9,1553592
2025-09-11 00:00:00+05:30,519.7,521.9,500.1,504.45,1532945
2025-09-12 00:00:00+05:30,507.05,507.9,497.55,498.15,581047
2025-09-15 00:00:00+05:30,498.95,509.0,497.4,504.8,568886
2025-09-16 00:00:00+05:30,505.0,534.4,505.0,523.35,2402627
2025-09-17 00:00:00+05:30,527.95,533.65,520.95,529.15,842215
2025-09-18 00:00:00+05:30,531.75,531.95,516.7,520.25,525250
2025-09-19 00:00:00+05:30,521.7,536.8,518.0,533.8,1119920
2025-09-22 00:00:00+05:30,536.45,546.0,526.1,535.9,1443362
2025-09-23 00:00:00+05:30,538.4,552.0,528.0,536.25,1849452
2025-09-24 00:00:00+05:30,537.7,538.4,521.0,524.2,549120
2025-09-25 00:00:00+05:30,523.3,524.5,506.1,508.0,683650
2025-09-26 00:00:00+05:30,506.0,507.15,496.7,498.3,622270
2025-09-29 00:00:00+05:30,498.9,502.45,487.0,489.1,708935
2025-09-30 00:00:00+05:30,490.0,492.8,479.4,486.5,624022
2025-10-01 00:00:00+05:30,486.7,493.75,482.95,490.5,387418
2025-10-03 00:00:00+05:30,490.1,498.0,489.4,497.05,394378
2025-10-06 00:00:00+05:30,499.0,501.2,493.25,494.05,363559
2025-10-07 00:00:00+05:30,496.6,499.6,492.65,494.05,288591
2025-10-08 00:00:00+05:30,493.0,495.0,488.0,488.5,327165
2025-10-09 00:00:00+05:30,492.0,492.0,485.0,490.0,370567
2025-10-10 00:00:00+05:30,489.7,498.95,486.75,491.35,245814
2025-10-13 00:00:00+05:30,486.5,495.95,471.5,492.65,470577
2025-10-14 00:00:00+05:30,490.2,492.3,480.75,481.55,400020
2025-10-15 00:00:00+05:30,482.3,488.85,480.85,486.9,272082
2025-10-16 00:00:00+05:30,487.7,488.85,481.0,484.6,409949
2025-10-17 00:00:00+05:30,484.1,489.9,480.6,484.15,439779
2025-10-20 00:00:00+05:30,484.15,485.6,480.5,482.05,276220
2025-10-21 00:00:00+05:30,489.4,489.4,481.25,482.5,133723
2025-10-23 00:00:00+05:30,485.25,488.0,478.95,482.1,319932
2025-10-24 00:00:00+05:30,482.9,483.95,478.65,481.0,200423
2025-10-27 00:00:00+05:30,481.0,481.4,471.0,472.2,508829
2025-10-28 00:00:00+05:30,473.0,475.0,454.05,455.55,1216274
2025-10-29 00:00:00+05:30,458.95,478.9,457.0,459.45,1065169
2025-10-30 00:00:00+05:30,459.0,459.4,448.0,452.75,773376
2025-10-31 00:00:00+05:30,453.0,453.5,441.05,445.4,652818
2025-11-03 00:00:00+05:30,445.6,452.35,441.5,444.8,591606
2025-11-04 00:00:00+05:30,447.05,449.65,417.55,418.85,2013351
2025-11-06 00:00:00+05:30,417.5,421.5,398.35,404.5,3035634
2025-11-07 00:00:00+05:30,402.0,405.9,385.7,391.9,2573238
2025-11-10 00:00:00+05:30,313.55,323.6,313.55,313.55,3229314
2025-11-11 00:00:00+05:30,301.25,301.25,282.2,282.2,24924553
2025-11-12 00:00:00+05:30,289.8,304.7,283.55,296.65,11795217
2025-11-13 00:00:00+05:30,302.45,306.9,288.0,289.3,4285292
2025-11-14 00:00:00+05:30,289.0,318.2,285.75,318.2,4682514
2025-11-17 00:00:00+05:30,330.55,342.8,322.5,333.35,12335045
2025-11-18 00:00:00+05:30,333.35,333.65,304.25,307.9,4751638
2025-11-19 00:00:00+05:30,306.0,308.55,300.5,303.3,2656907
2025-11-20 00:00:00+05:30,304.0,318.4,300.8,313.15,3138003
2025-11-21 00:00:00+05:30,310.85,311.0,303.0,304.75,1417509
2025-11-24 00:00:00+05:30,304.75,305.85,285.9,287.55,2716202
2025-11-25 00:00:00+05:30,289.55,312.65,286.85,298.85,5250123
2025-11-26 00:00:00+05:30,301.0,301.0,290.0,291.0,3250649
2025-11-27 00:00:00+05:30,294.0,294.9,282.5,283.35,2244207
2025-11-28 00:00:00+05:30,284.75,285.2,270.0,271.05,4591101
2025-12-01 00:00:00+05:30,273.0,279.7,263.1,264.5,3225709
2025-12-02 00:00:00+05:30,265.9,266.45,255.55,259.45,2656477
2025-12-03 00:00:00+05:30,259.6,266.4,246.6,247.85,3503830
2025-12-04 00:00:00+05:30,248.3,251.75,243.05,244.4,3311668
2025-12-05 00:00:00+05:30,245.3,249.9,235.75,236.9,2989627
2025-12-08 00:00:00+05:30,238.05,250.0,234.8,240.25,7235000
2025-12-09 00:00:00+05:30,240.75,248.45,232.3,245.3,3529226
2025-12-10 00:00:00+05:30,247.05,250.5,239.1,240.55,2081726
2025-12-11 00:00:00+05:30,242.0,242.45,230.1,239.15,3435975
2025-12-12 00:00:00+05:30,241.7,284.65,241.7,280.2,62399322
2025-12-15 00:00:00+05:30,276.95,314.0,271.4,306.3,52992431
2025-12-16 00:00:00+05:30,302.45,304.9,288.1,290.65,17837038
2025-12-17 00:00:00+05:30,290.65,294.75,280.05,282.75,8544739
2025-12-18 00:00:00+05:30,282.7,292.35,278.7,282.1,4663446
2025-12-19 00:00:00+05:30,284.65,297.5,282.05,293.95,4610896
