date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,1433.8,1437.5,1420.3,1424.4,1757591
2025-11-03 00:00:00+05:30,1419.1,1424.0,1414.0,1419.8,2136091
2025-11-04 00:00:00+05:30,1419.9,1425.3,1405.6,1409.2,1191278
2025-11-06 00:00:00+05:30,1412.0,1420.9,1410.0,1413.6,2502412
2025-11-07 00:00:00+05:30,1400.1,1409.8,1385.0,1386.7,1209479
2025-11-10 00:00:00+05:30,1386.7,1404.3,1383.6,1397.8,2883323
2025-11-11 00:00:00+05:30,1405.0,1410.4,1392.2,1408.0,2488036
2025-11-12 00:00:00+05:30,1415.0,1460.2,1414.0,1456.1,2958869
2025-11-13 00:00:00+05:30,1463.0,1463.8,1442.3,1451.4,1178211
2025-11-14 00:00:00+05:30,1444.2,1445.8,1422.9,1439.2,1220596
2025-11-17 00:00:00+05:30,1440.0,1455.9,1438.3,1452.8,999416
2025-11-18 00:00:00+05:30,1444.0,1451.1,1419.5,1422.0,1553597
2025-11-19 00:00:00+05:30,1427.5,1443.5,1417.8,1433.9,5777445
2025-11-20 00:00:00+05:30,1445.3,1464.7,1430.7,1456.0,2818268
2025-11-21 00:00:00+05:30,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24 00:00:00+05:30,1470.0,1513.8,1461.8,1494.7,6808658
2025-11-25 00:00:00+05:30,1501.2,1502.0,1483.5,1494.7,1675981
2025-11-26 00:00:00+05:30,1498.0,1522.7,1496.2,1520.4,1592891
2025-11-27 00:00:00+05:30,1523.0,1532.0,1505.0,1509.8,1426194
2025-11-28 00:00:00+05:30,1515.8,1525.3,1503.7,1517.3,1247146
2025-12-01 00:00:00+05:30,1515.3,1532.0,1509.7,1529.5,1527101
2025-12-02 00:00:00+05:30,1523.1,1539.0,1520.0,1536.7,1754978
2025-12-03 00:00:00+05:30,1537.9,1550.8,1530.3,1541.7,2142830
2025-12-04 00:00:00+05:30,1545.1,1577.9,1541.1,1562.3,2422663
2025-12-05 00:00:00+05:30,1567.1,1583.0,1556.6,1570.8,2223397
2025-12-08 00:00:00+05:30,1581.0,1595.7,1572.7,1591.8,2833786
2025-12-09 00:00:00+05:30,1579.1,1586.0,1559.0,1561.6,1533609
2025-12-10 00:00:00+05:30,1563.0,1572.9,1548.2,1550.8,735586
2025-12-11 00:00:00+05:30,1550.0,1572.0,1541.0,1568.2,1248064
2025-12-12 00:00:00+05:30,1575.0,1580.5,1558.7,1578.4,754479
2025-12-15 00:00:00+05:30,1571.0,1588.7,1567.7,1575.4,784781
2025-12-16 00:00:00+05:30,1570.0,1580.3,1564.7,1578.2,999338
2025-12-17 00:00:00+05:30,1578.2,1586.2,1570.3,1579.4,582251
2025-12-18 00:00:00+05:30,1581.0,1608.8,1574.6,1605.6,1748780
2025-12-19 00:00:00+05:30,1611.0,1624.0,1595.0,1612.5,1802793
