date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,3158.9,3174.4,3063.0,3114.5,641631
2025-06-12 00:00:00+05:30,3100.0,3119.3,3004.1,3017.6,747422
2025-06-13 00:00:00+05:30,2945.6,2984.5,2901.0,2924.9,901104
2025-06-16 00:00:00+05:30,2919.9,2952.0,2850.0,2930.5,781858
2025-06-17 00:00:00+05:30,2932.0,2942.8,2860.5,2873.6,671174
2025-06-18 00:00:00+05:30,2873.6,2919.1,2853.6,2866.9,552700
2025-06-19 00:00:00+05:30,2869.0,2909.5,2775.3,2781.6,675724
2025-06-20 00:00:00+05:30,2781.6,2842.9,2758.0,2827.7,1445536
2025-06-23 00:00:00+05:30,2800.0,2943.9,2781.8,2935.0,1182629
2025-06-24 00:00:00+05:30,2986.0,3008.2,2938.0,2957.3,1088835
2025-06-25 00:00:00+05:30,2967.4,3015.0,2841.5,2861.3,1446907
2025-06-26 00:00:00+05:30,2880.0,2915.0,2831.7,2903.0,1113413
2025-06-27 00:00:00+05:30,2917.5,2983.0,2888.1,2911.2,1181089
2025-06-30 00:00:00+05:30,2927.0,2983.0,2916.3,2922.8,899633
2025-07-01 00:00:00+05:30,2925.2,2969.9,2893.1,2964.3,737669
2025-07-02 00:00:00+05:30,2975.9,2976.9,2897.0,2913.4,676926
2025-07-03 00:00:00+05:30,2926.0,2956.9,2921.4,2950.6,459666
2025-07-04 00:00:00+05:30,2885.0,2885.0,2734.4,2776.0,2854583
2025-07-07 00:00:00+05:30,2768.0,2818.0,2701.8,2794.4,1395129
2025-07-08 00:00:00+05:30,2788.1,2793.7,2607.7,2692.6,3415921
2025-07-09 00:00:00+05:30,2695.0,2748.0,2695.0,2735.4,1150871
2025-07-10 00:00:00+05:30,2735.4,2781.0,2715.0,2727.4,589061
2025-07-11 00:00:00+05:30,2716.0,2757.0,2665.0,2678.9,752172
2025-07-14 00:00:00+05:30,2725.0,2759.0,2646.8,2678.8,1194613
2025-07-15 00:00:00+05:30,2669.1,2699.0,2630.3,2674.8,892131
2025-07-16 00:00:00+05:30,2675.0,2731.8,2660.8,2716.8,1250057
2025-07-17 00:00:00+05:30,2745.0,2795.4,2709.2,2740.1,3027394
2025-07-18 00:00:00+05:30,2739.0,2739.0,2670.0,2678.0,738298
2025-07-21 00:00:00+05:30,2680.4,2736.0,2677.1,2706.3,551539
2025-07-22 00:00:00+05:30,2740.0,2852.0,2730.0,2805.4,3433443
2025-07-23 00:00:00+05:30,2816.0,2872.0,2791.7,2825.8,1497960
2025-07-24 00:00:00+05:30,2850.0,2850.0,2786.0,2796.9,714875
2025-07-25 00:00:00+05:30,2788.0,2788.0,2712.0,2720.1,533016
2025-07-28 00:00:00+05:30,2710.0,2745.0,2601.0,2608.0,803786
2025-07-29 00:00:00+05:30,2608.0,2649.0,2580.0,2632.1,698116
2025-07-30 00:00:00+05:30,2647.9,2652.3,2601.0,2641.2,484678
2025-07-31 00:00:00+05:30,2618.0,2637.9,2589.0,2600.9,455411
2025-08-01 00:00:00+05:30,2599.0,2614.8,2562.0,2569.8,429035
2025-08-04 00:00:00+05:30,2578.0,2634.9,2558.7,2627.6,422722
2025-08-05 00:00:00+05:30,2640.0,2668.6,2552.0,2601.3,1020665
2025-08-06 00:00:00+05:30,2607.9,2639.0,2542.4,2610.9,1180598
2025-08-07 00:00:00+05:30,2576.0,2653.0,2576.0,2642.0,543383
2025-08-08 00:00:00+05:30,2644.8,2652.7,2540.8,2552.6,537255
2025-08-11 00:00:00+05:30,2550.0,2564.7,2528.4,2548.1,499389
2025-08-12 00:00:00+05:30,2550.6,2562.2,2502.0,2506.8,479858
2025-08-13 00:00:00+05:30,2519.0,2637.9,2519.0,2631.8,912332
2025-08-14 00:00:00+05:30,2631.8,2673.4,2615.1,2642.2,731823
2025-08-18 00:00:00+05:30,2669.9,2736.8,2643.0,2666.9,695745
2025-08-19 00:00:00+05:30,2675.0,2690.9,2637.0,2677.8,454427
2025-08-20 00:00:00+05:30,2681.6,2727.5,2647.1,2720.8,658250
2025-08-21 00:00:00+05:30,2720.8,2735.0,2529.6,2537.8,2567524
2025-08-22 00:00:00+05:30,2545.0,2568.0,2508.2,2518.6,1200174
2025-08-25 00:00:00+05:30,2526.0,2539.0,2435.2,2446.9,1562966
2025-08-26 00:00:00+05:30,2447.0,2451.2,2332.6,2339.1,1673085
2025-08-28 00:00:00+05:30,2340.0,2349.6,2251.0,2259.4,1504243
2025-08-29 00:00:00+05:30,2279.9,2297.5,2198.4,2209.8,1577470
2025-09-01 00:00:00+05:30,2226.0,2276.0,2195.0,2266.6,1115501
2025-09-02 00:00:00+05:30,2287.0,2324.1,2243.0,2276.4,983624
2025-09-03 00:00:00+05:30,2289.0,2289.0,2251.0,2272.2,824181
2025-09-04 00:00:00+05:30,2299.0,2340.0,2249.6,2257.1,686876
2025-09-05 00:00:00+05:30,2269.9,2304.5,2252.8,2296.8,837315
2025-09-08 00:00:00+05:30,2320.7,2349.0,2305.1,2341.0,786620
2025-09-09 00:00:00+05:30,2350.0,2356.0,2323.1,2336.0,338579
2025-09-10 00:00:00+05:30,2350.0,2375.0,2273.2,2336.6,814113
2025-09-11 00:00:00+05:30,2338.0,2339.0,2208.2,2216.0,2185343
2025-09-12 00:00:00+05:30,2230.0,2251.0,2210.0,2222.3,999466
2025-09-15 00:00:00+05:30,2235.0,2274.0,2212.6,2252.0,1432290
2025-09-16 00:00:00+05:30,2256.0,2256.0,2215.0,2230.4,628221
2025-09-17 00:00:00+05:30,2240.0,2266.0,2229.9,2248.5,599592
2025-09-18 00:00:00+05:30,2258.3,2282.0,2250.8,2265.6,508314
2025-09-19 00:00:00+05:30,2252.6,2278.0,2235.0,2266.6,494144
2025-09-22 00:00:00+05:30,2260.0,2265.0,2230.1,2248.0,371998
2025-09-23 00:00:00+05:30,2240.0,2256.0,2182.1,2227.9,806750
2025-09-24 00:00:00+05:30,2228.0,2267.2,2182.8,2202.4,616548
2025-09-25 00:00:00+05:30,2195.0,2230.0,2188.0,2194.9,548073
2025-09-26 00:00:00+05:30,2190.0,2201.0,2120.0,2136.4,647903
2025-09-29 00:00:00+05:30,2138.0,2152.5,2102.1,2124.9,1341520
2025-09-30 00:00:00+05:30,2139.0,2139.0,2101.0,2132.5,662023
2025-10-01 00:00:00+05:30,2140.0,2182.9,2117.6,2173.5,518648
2025-10-03 00:00:00+05:30,2185.0,2218.7,2171.8,2201.3,429291
2025-10-06 00:00:00+05:30,2211.0,2271.6,2172.7,2265.2,1059917
2025-10-07 00:00:00+05:30,2277.0,2309.0,2230.4,2250.5,1137247
2025-10-08 00:00:00+05:30,2242.0,2259.0,2210.2,2217.5,555881
2025-10-09 00:00:00+05:30,2225.0,2279.0,2213.0,2264.6,723562
2025-10-10 00:00:00+05:30,2264.5,2319.4,2253.0,2303.3,1026736
2025-10-13 00:00:00+05:30,2289.3,2366.0,2255.4,2340.7,1209214
2025-10-14 00:00:00+05:30,2363.9,2435.0,2347.4,2404.6,3116178
2025-10-15 00:00:00+05:30,2406.9,2460.7,2381.0,2445.2,1343403
2025-10-16 00:00:00+05:30,2440.0,2530.3,2433.1,2482.6,3242812
2025-10-17 00:00:00+05:30,2468.1,2559.0,2460.7,2496.5,1585685
2025-10-20 00:00:00+05:30,2508.8,2525.0,2492.5,2499.6,583078
2025-10-21 00:00:00+05:30,2509.0,2513.8,2486.0,2497.8,109769
2025-10-23 00:00:00+05:30,2505.9,2533.4,2480.5,2511.0,525144
2025-10-24 00:00:00+05:30,2508.0,2519.0,2486.5,2514.5,397482
2025-10-27 00:00:00+05:30,2514.0,2585.1,2508.1,2577.0,736854
2025-10-28 00:00:00+05:30,2580.0,2588.0,2513.1,2537.9,535221
2025-10-29 00:00:00+05:30,2491.0,2521.8,2450.4,2511.7,716950
2025-10-30 00:00:00+05:30,2513.0,2532.9,2495.1,2513.1,324753
2025-10-31 00:00:00+05:30,2513.1,2536.0,2409.0,2492.4,1011363
2025-11-03 00:00:00+05:30,2492.4,2569.8,2486.2,2563.8,623626
2025-11-04 00:00:00+05:30,2560.0,2584.2,2509.9,2518.4,621997
2025-11-06 00:00:00+05:30,2530.0,2559.8,2480.0,2486.5,721587
2025-11-07 00:00:00+05:30,2480.0,2625.0,2446.0,2616.4,1865591
2025-11-10 00:00:00+05:30,2622.0,2673.3,2600.0,2606.4,1230066
2025-11-11 00:00:00+05:30,2606.4,2656.9,2602.0,2641.4,750372
2025-11-12 00:00:00+05:30,2663.0,2710.0,2637.8,2679.5,1783272
2025-11-13 00:00:00+05:30,2680.0,2768.3,2666.4,2713.5,1167192
2025-11-14 00:00:00+05:30,2713.5,2757.0,2710.7,2745.3,536041
2025-11-17 00:00:00+05:30,2759.0,2864.9,2755.1,2847.4,1513166
2025-11-18 00:00:00+05:30,2839.0,2867.0,2785.0,2793.4,744032
2025-11-19 00:00:00+05:30,2794.0,2850.0,2779.0,2813.9,714090
2025-11-20 00:00:00+05:30,2813.9,2850.0,2793.3,2814.3,700861
2025-11-21 00:00:00+05:30,2812.0,2819.0,2741.0,2748.1,554218
2025-11-24 00:00:00+05:30,2753.0,2765.4,2673.9,2678.5,487775
2025-11-25 00:00:00+05:30,2665.0,2706.9,2661.0,2687.7,427865
2025-11-26 00:00:00+05:30,2694.0,2760.0,2682.5,2749.5,456508
2025-11-27 00:00:00+05:30,2759.9,2770.0,2732.8,2764.2,444280
2025-11-28 00:00:00+05:30,2763.9,2763.9,2676.0,2703.8,733603
2025-12-01 00:00:00+05:30,2709.0,2776.0,2707.8,2763.4,658606
2025-12-02 00:00:00+05:30,2752.7,2825.0,2746.9,2814.2,1167875
2025-12-03 00:00:00+05:30,2775.0,2775.0,2644.1,2670.2,2600046
2025-12-04 00:00:00+05:30,2660.3,2685.0,2618.0,2625.0,1042860
2025-12-05 00:00:00+05:30,2622.1,2653.0,2600.1,2641.7,511846
2025-12-08 00:00:00+05:30,2626.0,2655.0,2521.5,2542.6,662965
2025-12-09 00:00:00+05:30,2533.0,2540.4,2459.2,2533.5,506923
2025-12-10 00:00:00+05:30,2534.9,2550.0,2460.0,2478.3,507470
2025-12-11 00:00:00+05:30,2490.0,2583.9,2464.5,2577.4,638720
2025-12-12 00:00:00+05:30,2588.0,2604.6,2560.0,2595.3,425175
2025-12-15 00:00:00+05:30,2580.0,2608.0,2560.0,2582.5,311330
2025-12-16 00:00:00+05:30,2577.9,2581.1,2522.1,2532.4,366458
2025-12-17 00:00:00+05:30,2543.0,2550.0,2491.0,2504.6,311711
2025-12-18 00:00:00+05:30,2510.0,2554.9,2468.5,2479.1,694593
2025-12-19 00:00:00+05:30,2490.0,2524.9,2449.1,2518.1,588239
