date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,2325.0,2359.0,2294.5,2315.7,80476
2025-05-22 00:00:00+05:30,2300.1,2327.1,2300.0,2319.1,44048
2025-05-23 00:00:00+05:30,2320.0,2382.0,2308.5,2332.9,56399
2025-05-26 00:00:00+05:30,2333.0,2356.4,2312.5,2321.0,53084
2025-05-27 00:00:00+05:30,2330.5,2348.7,2293.4,2300.8,49525
2025-05-28 00:00:00+05:30,2300.8,2314.0,2224.8,2248.1,148999
2025-05-29 00:00:00+05:30,2275.0,2379.0,2275.0,2308.3,299471
2025-05-30 00:00:00+05:30,2315.0,2332.5,2296.4,2327.8,67685
2025-06-02 00:00:00+05:30,2339.0,2341.8,2281.3,2288.9,62294
2025-06-03 00:00:00+05:30,2298.5,2344.0,2285.1,2316.3,145577
2025-06-04 00:00:00+05:30,2320.0,2340.4,2282.1,2305.5,50784
2025-06-05 00:00:00+05:30,2307.9,2355.0,2301.0,2345.4,77807
2025-06-06 00:00:00+05:30,2353.0,2416.0,2340.3,2386.9,147394
2025-06-09 00:00:00+05:30,2401.9,2430.0,2355.1,2363.1,105401
2025-06-10 00:00:00+05:30,2376.7,2442.6,2370.7,2397.5,142882
2025-06-11 00:00:00+05:30,2417.7,2484.0,2394.3,2466.9,180005
2025-06-12 00:00:00+05:30,2510.0,2545.9,2375.0,2405.2,186960
2025-06-13 00:00:00+05:30,2350.0,2467.0,2344.6,2454.6,125629
2025-06-16 00:00:00+05:30,2454.6,2510.0,2392.1,2499.2,95964
2025-06-17 00:00:00+05:30,2524.0,2569.8,2465.0,2480.8,148731
2025-06-18 00:00:00+05:30,2469.0,2494.9,2433.5,2451.0,65222
2025-06-19 00:00:00+05:30,2453.2,2466.9,2381.0,2390.0,52263
2025-06-20 00:00:00+05:30,2409.0,2472.0,2390.7,2421.0,150727
2025-06-23 00:00:00+05:30,2404.9,2454.6,2386.6,2444.4,51143
2025-06-24 00:00:00+05:30,2455.0,2491.0,2437.0,2484.5,74997
2025-06-25 00:00:00+05:30,2499.9,2541.5,2473.2,2506.9,77757
2025-06-26 00:00:00+05:30,2519.5,2528.7,2445.5,2454.3,62635
2025-06-27 00:00:00+05:30,2465.0,2478.1,2388.2,2421.7,88917
2025-06-30 00:00:00+05:30,2440.9,2451.5,2423.2,2440.7,50691
2025-07-01 00:00:00+05:30,2441.0,2455.0,2401.3,2425.1,47769
2025-07-02 00:00:00+05:30,2429.0,2461.2,2415.3,2448.6,64404
2025-07-03 00:00:00+05:30,2453.0,2453.0,2410.0,2422.7,37091
2025-07-04 00:00:00+05:30,2422.0,2560.0,2403.3,2548.6,312974
2025-07-07 00:00:00+05:30,2548.5,2595.0,2514.2,2571.2,168509
2025-07-08 00:00:00+05:30,2570.0,2615.0,2532.5,2568.5,127386
2025-07-09 00:00:00+05:30,2565.0,2598.8,2552.1,2579.4,61483
2025-07-10 00:00:00+05:30,2580.5,2600.0,2532.0,2535.9,52646
2025-07-11 00:00:00+05:30,2530.0,2558.0,2469.6,2520.8,63263
2025-07-14 00:00:00+05:30,2496.1,2530.0,2475.0,2503.8,41531
2025-07-15 00:00:00+05:30,2503.6,2539.0,2481.7,2524.0,96272
2025-07-16 00:00:00+05:30,2524.0,2600.0,2510.1,2557.7,92456
2025-07-17 00:00:00+05:30,2561.0,2583.9,2531.6,2539.4,29056
2025-07-18 00:00:00+05:30,2539.9,2554.0,2458.2,2493.5,51049
2025-07-21 00:00:00+05:30,2547.7,2818.0,2544.0,2669.8,5171036
2025-07-22 00:00:00+05:30,2670.5,2733.9,2641.0,2657.6,461080
2025-07-23 00:00:00+05:30,2650.2,2650.2,2536.6,2549.3,233810
2025-07-24 00:00:00+05:30,2551.3,2551.5,2462.2,2476.3,165825
2025-07-25 00:00:00+05:30,2476.3,2557.2,2457.1,2479.8,321602
2025-07-28 00:00:00+05:30,2472.4,2512.0,2414.0,2488.2,121240
2025-07-29 00:00:00+05:30,2465.8,2490.0,2414.0,2453.2,102794
2025-07-30 00:00:00+05:30,2446.2,2496.3,2446.2,2467.1,58500
2025-07-31 00:00:00+05:30,2430.0,2453.7,2406.6,2416.7,53167
2025-08-01 00:00:00+05:30,2430.0,2471.9,2416.0,2447.1,82757
2025-08-04 00:00:00+05:30,2455.0,2540.0,2412.5,2521.2,114174
2025-08-05 00:00:00+05:30,2540.0,2550.6,2498.0,2524.8,53718
2025-08-06 00:00:00+05:30,2518.0,2533.0,2504.8,2514.9,31498
2025-08-07 00:00:00+05:30,2470.0,2533.1,2470.0,2523.9,61971
2025-08-08 00:00:00+05:30,2521.0,2539.5,2470.0,2485.5,34006
2025-08-11 00:00:00+05:30,2485.5,2540.8,2466.1,2526.9,54043
2025-08-12 00:00:00+05:30,2532.0,2575.0,2505.0,2515.7,66415
2025-08-13 00:00:00+05:30,2529.0,2548.2,2500.0,2508.5,31387
2025-08-14 00:00:00+05:30,2512.2,2537.6,2494.8,2504.6,24311
2025-08-18 00:00:00+05:30,2525.0,2535.7,2500.0,2513.2,32799
2025-08-19 00:00:00+05:30,2514.0,2575.0,2502.5,2538.6,58869
2025-08-20 00:00:00+05:30,2540.1,2565.0,2520.0,2546.9,29927
2025-08-21 00:00:00+05:30,2550.0,2572.7,2485.0,2495.8,222857
2025-08-22 00:00:00+05:30,2499.6,2511.4,2475.0,2490.5,80787
2025-08-25 00:00:00+05:30,2513.0,2625.0,2502.2,2601.3,275519
2025-08-26 00:00:00+05:30,2603.0,2612.4,2515.0,2527.0,50592
2025-08-28 00:00:00+05:30,2545.0,2545.0,2404.1,2424.0,58488
2025-08-29 00:00:00+05:30,2415.0,2463.7,2403.9,2427.3,40282
2025-09-01 00:00:00+05:30,2427.4,2566.0,2427.3,2534.9,63122
2025-09-02 00:00:00+05:30,2535.0,2614.0,2519.3,2607.3,72255
2025-09-03 00:00:00+05:30,2591.0,2609.9,2566.8,2577.1,59915
2025-09-04 00:00:00+05:30,2590.0,2590.0,2480.0,2489.5,60290
2025-09-05 00:00:00+05:30,2509.9,2509.9,2421.9,2436.3,67616
2025-09-08 00:00:00+05:30,2447.5,2485.7,2426.1,2451.0,38111
2025-09-09 00:00:00+05:30,2462.0,2477.9,2425.0,2437.7,38199
2025-09-10 00:00:00+05:30,2451.0,2580.0,2448.4,2539.2,203001
2025-09-11 00:00:00+05:30,2560.0,2562.2,2499.7,2506.4,45713
2025-09-12 00:00:00+05:30,2504.1,2560.0,2432.4,2452.8,142437
2025-09-15 00:00:00+05:30,2467.5,2476.6,2429.7,2452.6,57396
2025-09-16 00:00:00+05:30,2462.0,2555.5,2461.0,2499.5,299171
2025-09-17 00:00:00+05:30,2502.0,2547.9,2448.0,2454.6,269917
2025-09-18 00:00:00+05:30,2470.0,2518.7,2451.4,2464.4,103731
2025-09-19 00:00:00+05:30,2474.0,2475.6,2412.0,2420.6,147707
2025-09-22 00:00:00+05:30,2400.0,2408.4,2340.0,2348.0,114137
2025-09-23 00:00:00+05:30,2360.9,2361.0,2284.2,2290.8,86862
2025-09-24 00:00:00+05:30,2302.9,2303.9,2144.3,2214.2,173755
2025-09-25 00:00:00+05:30,2216.0,2222.0,2165.1,2179.4,76344
2025-09-26 00:00:00+05:30,2169.8,2180.0,2128.3,2165.2,69191
2025-09-29 00:00:00+05:30,2168.4,2290.0,2116.0,2197.0,297114
2025-09-30 00:00:00+05:30,2180.8,2208.0,2163.0,2193.2,81346
2025-10-01 00:00:00+05:30,2181.0,2221.9,2165.3,2208.8,61764
2025-10-03 00:00:00+05:30,2208.8,2216.5,2186.6,2202.2,40569
2025-10-06 00:00:00+05:30,2208.4,2208.4,2170.0,2191.5,61300
2025-10-07 00:00:00+05:30,2206.5,2215.5,2179.8,2187.7,61661
2025-10-08 00:00:00+05:30,2193.0,2193.0,2122.2,2132.3,76030
2025-10-09 00:00:00+05:30,2130.0,2185.0,2094.7,2117.9,211490
2025-10-10 00:00:00+05:30,2110.0,2164.9,2098.0,2156.8,74695
2025-10-13 00:00:00+05:30,2140.0,2156.8,2124.7,2150.5,57095
2025-10-14 00:00:00+05:30,2154.0,2185.1,2112.2,2124.6,87641
2025-10-15 00:00:00+05:30,2134.5,2164.8,2116.5,2127.9,116335
2025-10-16 00:00:00+05:30,2139.9,2195.0,2129.5,2172.0,173944
2025-10-17 00:00:00+05:30,2165.3,2166.0,2068.9,2084.5,242180
2025-10-20 00:00:00+05:30,2084.5,2084.5,2028.0,2037.8,105962
2025-10-21 00:00:00+05:30,2062.9,2074.0,2055.0,2065.0,12464
2025-10-23 00:00:00+05:30,2090.1,2225.0,2066.3,2168.2,613758
2025-10-24 00:00:00+05:30,2165.8,2165.8,2112.0,2116.6,95172
2025-10-27 00:00:00+05:30,2120.0,2210.0,2102.0,2201.3,182375
2025-10-28 00:00:00+05:30,2209.0,2209.0,2158.8,2168.1,66899
2025-10-29 00:00:00+05:30,2168.1,2180.7,2145.1,2175.9,50184
2025-10-30 00:00:00+05:30,2169.0,2174.4,2145.9,2167.6,49228
2025-10-31 00:00:00+05:30,2156.8,2160.1,2125.3,2139.6,83620
2025-11-03 00:00:00+05:30,2146.5,2199.0,2134.1,2173.0,51001
2025-11-04 00:00:00+05:30,2178.4,2183.0,2127.6,2138.9,67433
2025-11-06 00:00:00+05:30,2131.0,2139.6,2100.1,2113.3,68035
2025-11-07 00:00:00+05:30,2102.8,2105.0,2072.9,2099.6,36520
2025-11-10 00:00:00+05:30,2101.1,2173.0,2092.1,2158.0,82247
2025-11-11 00:00:00+05:30,2158.9,2221.5,2129.4,2202.4,134636
2025-11-12 00:00:00+05:30,2215.0,2265.0,2202.8,2255.4,108833
2025-11-13 00:00:00+05:30,2283.9,2294.4,2240.0,2245.5,107167
2025-11-14 00:00:00+05:30,2240.0,2240.0,2217.6,2235.0,37325
2025-11-17 00:00:00+05:30,2295.0,2369.0,2275.6,2336.4,580078
2025-11-18 00:00:00+05:30,2336.4,2360.0,2280.0,2286.6,104307
2025-11-19 00:00:00+05:30,2299.8,2310.0,2265.0,2301.5,88766
2025-11-20 00:00:00+05:30,2324.7,2326.0,2272.2,2285.8,59143
2025-11-21 00:00:00+05:30,2279.0,2292.3,2250.6,2268.8,51009
2025-11-24 00:00:00+05:30,2273.1,2294.5,2200.0,2248.8,56601
2025-11-25 00:00:00+05:30,2250.0,2250.0,2222.2,2229.0,22994
2025-11-26 00:00:00+05:30,2232.6,2256.0,2228.0,2236.8,33356
2025-11-27 00:00:00+05:30,2241.6,2242.5,2205.1,2214.5,28202
2025-11-28 00:00:00+05:30,2216.0,2233.4,2185.8,2213.7,44858
2025-12-01 00:00:00+05:30,2221.0,2261.3,2181.5,2191.0,38791
2025-12-02 00:00:00+05:30,2185.0,2318.0,2165.1,2201.9,248979
2025-12-03 00:00:00+05:30,2189.8,2212.6,2159.1,2174.2,95429
2025-12-04 00:00:00+05:30,2163.0,2185.9,2153.7,2169.7,85755
2025-12-05 00:00:00+05:30,2164.6,2166.9,2135.0,2157.1,54683
2025-12-08 00:00:00+05:30,2160.0,2161.5,2109.3,2129.4,75141
2025-12-09 00:00:00+05:30,2129.4,2212.1,2085.0,2191.8,75800
2025-12-10 00:00:00+05:30,2180.0,2219.2,2145.0,2151.4,36062
2025-12-11 00:00:00+05:30,2152.6,2212.4,2145.4,2176.2,58708
2025-12-12 00:00:00+05:30,2180.2,2185.1,2144.5,2172.4,53066
2025-12-15 00:00:00+05:30,2165.0,2186.3,2156.5,2177.5,17365
2025-12-16 00:00:00+05:30,2163.7,2200.0,2163.7,2179.4,29804
2025-12-17 00:00:00+05:30,2172.4,2203.3,2154.4,2163.1,31560
2025-12-18 00:00:00+05:30,2163.1,2165.0,2132.0,2137.8,21714
2025-12-19 00:00:00+05:30,2150.9,2179.1,2142.6,2153.3,42163
