date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,2350.0,2419.0,2315.1,2404.5,150535
2025-06-16 00:00:00+05:30,2424.8,2479.9,2355.4,2449.8,116016
2025-06-17 00:00:00+05:30,2467.5,2490.0,2391.6,2423.5,143096
2025-06-18 00:00:00+05:30,2423.5,2517.5,2415.6,2458.6,92855
2025-06-19 00:00:00+05:30,2467.9,2519.8,2050.0,2451.9,1863885
2025-06-20 00:00:00+05:30,2464.8,2476.8,2326.6,2342.9,116327
2025-06-23 00:00:00+05:30,2340.9,2365.7,2309.3,2316.0,82009
2025-06-24 00:00:00+05:30,2330.6,2368.1,2262.1,2276.8,128726
2025-06-25 00:00:00+05:30,2275.0,2332.0,2271.3,2300.4,187198
2025-06-26 00:00:00+05:30,2323.6,2330.4,2275.1,2285.5,45230
2025-06-27 00:00:00+05:30,2285.5,2307.7,2252.3,2267.5,103270
2025-06-30 00:00:00+05:30,2267.5,2299.0,2258.7,2270.5,78848
2025-07-01 00:00:00+05:30,2263.0,2299.7,2244.8,2277.2,105719
2025-07-02 00:00:00+05:30,2289.2,2397.6,2288.5,2371.9,237860
2025-07-03 00:00:00+05:30,2371.9,2540.0,2260.0,2520.3,680457
2025-07-04 00:00:00+05:30,2523.0,2563.5,2445.0,2469.7,165467
2025-07-07 00:00:00+05:30,2465.0,2482.8,2335.0,2360.1,100186
2025-07-08 00:00:00+05:30,2367.0,2411.9,2351.0,2380.9,55252
2025-07-09 00:00:00+05:30,2383.7,2490.0,2383.7,2483.3,161897
2025-07-10 00:00:00+05:30,2480.3,2512.5,2443.0,2457.5,151450
2025-07-11 00:00:00+05:30,2457.5,2480.9,2407.6,2418.3,78882
2025-07-14 00:00:00+05:30,2400.0,2444.0,2364.0,2394.3,134301
2025-07-15 00:00:00+05:30,2380.0,2489.9,2380.0,2448.7,69124
2025-07-16 00:00:00+05:30,2455.8,2460.9,2380.0,2392.6,117001
2025-07-17 00:00:00+05:30,2405.2,2449.8,2391.4,2403.3,84526
2025-07-18 00:00:00+05:30,2425.0,2478.0,2399.0,2450.2,110108
2025-07-21 00:00:00+05:30,2446.8,2474.6,2414.5,2451.0,59113
2025-07-22 00:00:00+05:30,2475.0,2539.8,2408.1,2425.4,121458
2025-07-23 00:00:00+05:30,2425.0,2458.0,2408.7,2432.0,27124
2025-07-24 00:00:00+05:30,2444.8,2484.0,2404.8,2454.9,59096
2025-07-25 00:00:00+05:30,2468.5,2509.0,2424.0,2479.7,128415
2025-07-28 00:00:00+05:30,2479.7,2494.0,2451.7,2480.5,62384
2025-07-29 00:00:00+05:30,2495.0,2626.0,2448.0,2561.2,389816
2025-07-30 00:00:00+05:30,2565.1,2647.0,2551.0,2568.3,154285
2025-07-31 00:00:00+05:30,2515.0,2611.9,2452.0,2554.9,109801
2025-08-01 00:00:00+05:30,2568.3,2660.0,2322.4,2453.1,886641
2025-08-04 00:00:00+05:30,2453.0,2465.0,2256.8,2271.3,248757
2025-08-05 00:00:00+05:30,2271.1,2316.7,2173.2,2290.0,223376
2025-08-06 00:00:00+05:30,2309.9,2520.0,2266.9,2509.3,478886
2025-08-07 00:00:00+05:30,2500.0,2545.0,2437.1,2474.2,116040
2025-08-08 00:00:00+05:30,2487.2,2490.0,2427.1,2442.2,34585
2025-08-11 00:00:00+05:30,2445.0,2535.0,2445.0,2522.6,67829
2025-08-12 00:00:00+05:30,2520.0,2550.0,2425.0,2429.7,65892
2025-08-13 00:00:00+05:30,2449.0,2477.9,2401.0,2422.2,38664
2025-08-14 00:00:00+05:30,2422.2,2460.0,2376.7,2450.1,67432
2025-08-18 00:00:00+05:30,2479.0,2498.0,2425.0,2450.8,63775
2025-08-19 00:00:00+05:30,2463.7,2479.8,2409.5,2419.0,48657
2025-08-20 00:00:00+05:30,2409.0,2450.3,2403.0,2434.2,57932
2025-08-21 00:00:00+05:30,2439.0,2447.0,2410.0,2416.6,47484
2025-08-22 00:00:00+05:30,2416.6,2466.0,2401.0,2427.0,83270
2025-08-25 00:00:00+05:30,2410.0,2420.0,2353.0,2401.3,78159
2025-08-26 00:00:00+05:30,2400.9,2462.7,2370.0,2403.6,318753
2025-08-28 00:00:00+05:30,2374.8,2380.9,2277.0,2295.6,112247
2025-08-29 00:00:00+05:30,2297.0,2347.1,2193.9,2212.6,103420
2025-09-01 00:00:00+05:30,2220.0,2333.4,2210.2,2279.2,122862
2025-09-02 00:00:00+05:30,2279.2,2296.2,2233.0,2243.1,50349
2025-09-03 00:00:00+05:30,2243.2,2291.5,2226.0,2270.4,55089
2025-09-04 00:00:00+05:30,2282.1,2311.0,2226.7,2235.0,54454
2025-09-05 00:00:00+05:30,2246.8,2334.0,2246.8,2283.0,125930
2025-09-08 00:00:00+05:30,2283.0,2311.0,2236.0,2295.4,60919
2025-09-09 00:00:00+05:30,2300.0,2300.0,2261.0,2279.5,24748
2025-09-10 00:00:00+05:30,2288.0,2342.4,2281.1,2335.0,71597
2025-09-11 00:00:00+05:30,2352.8,2365.0,2318.2,2331.6,32301
2025-09-12 00:00:00+05:30,2350.0,2370.1,2321.0,2337.4,37097
2025-09-15 00:00:00+05:30,2316.3,2361.5,2299.8,2333.2,59705
2025-09-16 00:00:00+05:30,2333.2,2390.0,2326.1,2339.6,38260
2025-09-17 00:00:00+05:30,2348.9,2394.8,2329.6,2390.6,48849
2025-09-18 00:00:00+05:30,2419.0,2473.0,2390.0,2449.6,100776
2025-09-19 00:00:00+05:30,2469.9,2472.0,2427.3,2447.7,62822
2025-09-22 00:00:00+05:30,2471.0,2471.0,2411.0,2423.7,44217
2025-09-23 00:00:00+05:30,2432.0,2451.0,2401.0,2444.3,29751
2025-09-24 00:00:00+05:30,2466.3,2466.3,2394.0,2403.0,16744
2025-09-25 00:00:00+05:30,2422.2,2445.6,2403.0,2418.2,33930
2025-09-26 00:00:00+05:30,2430.0,2430.0,2350.0,2362.5,39165
2025-09-29 00:00:00+05:30,2360.0,2493.0,2339.5,2471.9,127471
2025-09-30 00:00:00+05:30,2490.0,2498.9,2361.0,2384.9,34987
2025-10-01 00:00:00+05:30,2397.5,2419.6,2350.5,2359.2,18943
2025-10-03 00:00:00+05:30,2378.1,2436.6,2345.3,2418.6,65131
2025-10-06 00:00:00+05:30,2401.0,2450.9,2380.2,2431.0,39905
2025-10-07 00:00:00+05:30,2449.0,2518.0,2425.0,2506.2,99691
2025-10-08 00:00:00+05:30,2530.0,2530.0,2468.4,2480.7,33628
2025-10-09 00:00:00+05:30,2510.0,2524.4,2460.0,2483.7,34813
2025-10-10 00:00:00+05:30,2483.7,2548.0,2483.7,2517.6,40079
2025-10-13 00:00:00+05:30,2530.9,2596.9,2494.7,2571.1,69756
2025-10-14 00:00:00+05:30,2585.0,2585.0,2470.0,2521.2,56911
2025-10-15 00:00:00+05:30,2505.1,2560.0,2505.1,2553.8,27403
2025-10-16 00:00:00+05:30,2561.0,2744.0,2544.1,2734.3,295909
2025-10-17 00:00:00+05:30,2740.0,2770.0,2677.2,2712.5,236180
2025-10-20 00:00:00+05:30,2726.0,2895.0,2725.0,2883.6,266350
2025-10-21 00:00:00+05:30,2879.0,2896.9,2850.0,2879.0,17936
2025-10-23 00:00:00+05:30,2870.0,2893.5,2822.1,2848.5,67618
2025-10-24 00:00:00+05:30,2841.1,2939.9,2800.0,2917.2,95180
2025-10-27 00:00:00+05:30,2917.2,2935.0,2870.3,2896.7,62391
2025-10-28 00:00:00+05:30,2890.1,2949.0,2890.1,2932.9,88902
2025-10-29 00:00:00+05:30,2954.6,2954.7,2800.1,2855.8,128168
2025-10-30 00:00:00+05:30,2855.8,2865.0,2810.0,2831.3,29593
2025-10-31 00:00:00+05:30,2835.8,2929.0,2835.8,2903.6,58698
2025-11-03 00:00:00+05:30,2901.7,2965.3,2885.8,2953.2,69114
2025-11-04 00:00:00+05:30,2953.2,3014.0,2937.1,2984.1,82863
2025-11-06 00:00:00+05:30,3125.0,3343.0,3125.0,3280.0,1137781
2025-11-07 00:00:00+05:30,3280.0,3420.8,3269.6,3388.0,352389
2025-11-10 00:00:00+05:30,3371.2,3408.4,3315.1,3386.5,97863
2025-11-11 00:00:00+05:30,3370.0,3440.5,3317.0,3324.6,67345
2025-11-12 00:00:00+05:30,3325.1,3355.9,3278.0,3301.2,74009
2025-11-13 00:00:00+05:30,3301.2,3310.1,3226.4,3250.4,70326
2025-11-14 00:00:00+05:30,3250.1,3290.0,3227.2,3244.2,53364
2025-11-17 00:00:00+05:30,3250.0,3347.2,3250.0,3314.7,57800
2025-11-18 00:00:00+05:30,3310.0,3324.8,3201.6,3234.6,49583
2025-11-19 00:00:00+05:30,3239.0,3270.0,3184.0,3213.3,43444
2025-11-20 00:00:00+05:30,3213.3,3265.0,3145.9,3205.2,61838
2025-11-21 00:00:00+05:30,3205.2,3229.0,3125.9,3142.1,55171
2025-11-24 00:00:00+05:30,3130.7,3197.9,3027.1,3132.6,109440
2025-11-25 00:00:00+05:30,3134.9,3137.9,3051.9,3061.3,35259
2025-11-26 00:00:00+05:30,3061.3,3110.9,3051.1,3100.7,44200
2025-11-27 00:00:00+05:30,3081.0,3125.9,3019.3,3046.3,52041
2025-11-28 00:00:00+05:30,3064.9,3211.7,3048.8,3153.6,119269
2025-12-01 00:00:00+05:30,3166.9,3235.0,3135.0,3155.0,62534
2025-12-02 00:00:00+05:30,3154.0,3220.0,3117.8,3167.4,27475
2025-12-03 00:00:00+05:30,3174.0,3278.0,3174.0,3256.1,108287
2025-12-04 00:00:00+05:30,3265.0,3287.0,3158.1,3210.4,48935
2025-12-05 00:00:00+05:30,3224.2,3224.2,3160.1,3201.2,34599
2025-12-08 00:00:00+05:30,3208.0,3208.0,3028.0,3079.6,84570
2025-12-09 00:00:00+05:30,3056.2,3145.0,3030.1,3120.8,30104
2025-12-10 00:00:00+05:30,3145.0,3200.0,3101.0,3125.0,48913
2025-12-11 00:00:00+05:30,3125.0,3140.6,3059.7,3091.1,20921
2025-12-12 00:00:00+05:30,3091.1,3119.0,3040.0,3076.1,32613
2025-12-15 00:00:00+05:30,3099.8,3180.0,3092.4,3140.3,36154
2025-12-16 00:00:00+05:30,3133.6,3142.3,3040.0,3061.9,56568
2025-12-17 00:00:00+05:30,3092.5,3092.5,2991.1,3017.4,40987
2025-12-18 00:00:00+05:30,3049.0,3050.0,2982.5,3027.5,39472
2025-12-19 00:00:00+05:30,3063.0,3099.0,3018.1,3088.4,21679
