date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,316.0,321.35,313.5,317.3,291380
2025-06-05 00:00:00+05:30,320.2,323.3,313.5,315.7,131484
2025-06-06 00:00:00+05:30,317.15,319.3,313.7,315.0,159631
2025-06-09 00:00:00+05:30,319.0,319.05,314.05,314.95,214921
2025-06-10 00:00:00+05:30,319.4,331.7,317.35,320.5,535962
2025-06-11 00:00:00+05:30,321.6,322.6,314.45,316.0,400031
2025-06-12 00:00:00+05:30,318.0,318.05,305.7,309.7,533929
2025-06-13 00:00:00+05:30,305.0,313.8,304.1,312.1,202045
2025-06-16 00:00:00+05:30,312.0,315.85,304.5,311.9,289674
2025-06-17 00:00:00+05:30,315.0,315.0,305.3,307.35,203048
2025-06-18 00:00:00+05:30,307.35,311.95,304.0,307.65,147858
2025-06-19 00:00:00+05:30,307.0,308.4,299.15,302.9,243368
2025-06-20 00:00:00+05:30,302.95,305.95,295.0,298.45,582966
2025-06-23 00:00:00+05:30,296.9,302.0,293.5,300.75,199183
2025-06-24 00:00:00+05:30,305.0,305.0,298.4,301.85,315319
2025-06-25 00:00:00+05:30,304.0,305.3,294.8,299.2,318877
2025-06-26 00:00:00+05:30,302.0,303.0,297.0,299.95,215159
2025-06-27 00:00:00+05:30,300.9,310.95,298.65,305.15,511431
2025-06-30 00:00:00+05:30,305.85,310.0,301.0,302.05,171268
2025-07-01 00:00:00+05:30,300.6,303.55,299.0,300.15,152255
2025-07-02 00:00:00+05:30,302.6,317.7,302.6,310.8,1234695
2025-07-03 00:00:00+05:30,311.8,315.5,307.2,314.2,287567
2025-07-04 00:00:00+05:30,315.65,316.9,309.1,310.0,167960
2025-07-07 00:00:00+05:30,308.9,311.65,302.7,305.45,148073
2025-07-08 00:00:00+05:30,304.05,306.85,301.0,304.7,204933
2025-07-09 00:00:00+05:30,305.7,312.9,301.1,307.7,161328
2025-07-10 00:00:00+05:30,308.6,308.6,303.6,305.45,180667
2025-07-11 00:00:00+05:30,313.0,313.0,305.0,310.7,215793
2025-07-14 00:00:00+05:30,310.7,312.0,303.15,305.25,404659
2025-07-15 00:00:00+05:30,306.0,311.8,303.5,307.45,224641
2025-07-16 00:00:00+05:30,308.35,313.5,305.6,312.25,170139
2025-07-17 00:00:00+05:30,312.25,320.9,311.0,318.1,439487
2025-07-18 00:00:00+05:30,318.0,319.9,311.05,312.9,155001
2025-07-21 00:00:00+05:30,312.95,317.0,308.0,310.0,297282
2025-07-22 00:00:00+05:30,312.0,317.05,309.25,313.15,349127
2025-07-23 00:00:00+05:30,313.95,314.95,309.0,309.85,155998
2025-07-24 00:00:00+05:30,307.0,311.8,305.8,309.4,162430
2025-07-25 00:00:00+05:30,309.4,309.65,300.0,302.2,169127
2025-07-28 00:00:00+05:30,302.1,305.2,292.7,293.9,384140
2025-07-29 00:00:00+05:30,297.0,304.6,294.0,299.35,507896
2025-07-30 00:00:00+05:30,301.75,310.45,296.6,297.8,190652
2025-07-31 00:00:00+05:30,296.0,301.2,291.0,294.6,177157
2025-08-01 00:00:00+05:30,294.95,298.5,288.5,290.6,120011
2025-08-04 00:00:00+05:30,292.05,293.9,285.9,290.1,146752
2025-08-05 00:00:00+05:30,288.6,293.8,283.8,284.55,218001
2025-08-06 00:00:00+05:30,285.8,288.3,277.5,281.45,167233
2025-08-07 00:00:00+05:30,280.05,283.4,272.6,276.7,229421
2025-08-08 00:00:00+05:30,272.5,275.6,266.05,267.2,403552
2025-08-11 00:00:00+05:30,268.0,272.0,262.85,269.2,580695
2025-08-12 00:00:00+05:30,271.6,279.45,268.7,275.4,218241
2025-08-13 00:00:00+05:30,274.95,274.95,267.4,267.95,231853
2025-08-14 00:00:00+05:30,267.95,270.9,265.05,265.95,258672
2025-08-18 00:00:00+05:30,269.9,272.6,263.55,266.65,278480
2025-08-19 00:00:00+05:30,267.45,271.1,265.3,270.75,168317
2025-08-20 00:00:00+05:30,273.45,273.45,268.1,270.4,138958
2025-08-21 00:00:00+05:30,274.0,276.0,271.0,271.6,124826
2025-08-22 00:00:00+05:30,275.0,277.5,270.0,272.4,204674
2025-08-25 00:00:00+05:30,273.7,275.95,270.15,271.85,134007
2025-08-26 00:00:00+05:30,270.6,274.8,265.75,266.55,127862
2025-08-28 00:00:00+05:30,266.55,269.95,264.0,265.25,106776
2025-08-29 00:00:00+05:30,264.05,268.9,260.0,268.05,128454
2025-09-01 00:00:00+05:30,267.5,271.9,267.05,269.6,109147
2025-09-02 00:00:00+05:30,269.6,276.3,268.45,273.1,172296
2025-09-03 00:00:00+05:30,275.0,275.4,268.7,270.05,332281
2025-09-04 00:00:00+05:30,274.5,274.5,268.0,269.6,193911
2025-09-05 00:00:00+05:30,269.8,270.2,263.5,264.85,681248
2025-09-08 00:00:00+05:30,265.0,269.55,260.4,262.2,339035
2025-09-09 00:00:00+05:30,263.45,268.15,263.45,264.9,128799
2025-09-10 00:00:00+05:30,265.0,270.0,263.0,264.85,640748
2025-09-11 00:00:00+05:30,265.0,267.4,263.2,264.95,325490
2025-09-12 00:00:00+05:30,265.0,267.2,263.6,264.35,130740
2025-09-15 00:00:00+05:30,264.05,267.0,263.05,265.4,107032
2025-09-16 00:00:00+05:30,265.85,268.25,263.9,265.75,556679
2025-09-17 00:00:00+05:30,267.4,276.95,264.65,275.55,1097877
2025-09-18 00:00:00+05:30,276.9,277.55,272.0,272.6,161929
2025-09-19 00:00:00+05:30,273.75,275.0,262.95,267.4,630927
2025-09-22 00:00:00+05:30,266.55,269.15,261.9,263.05,346778
2025-09-23 00:00:00+05:30,265.7,265.7,260.6,261.6,183892
2025-09-24 00:00:00+05:30,261.6,264.0,257.0,257.7,186485
2025-09-25 00:00:00+05:30,257.0,259.85,254.9,255.5,145056
2025-09-26 00:00:00+05:30,254.3,256.25,249.5,252.8,388945
2025-09-29 00:00:00+05:30,254.8,266.0,250.7,259.0,703601
2025-09-30 00:00:00+05:30,258.6,258.6,251.15,254.6,158354
2025-10-01 00:00:00+05:30,256.0,259.45,251.85,255.1,187807
2025-10-03 00:00:00+05:30,255.15,258.1,252.15,257.15,178210
2025-10-06 00:00:00+05:30,257.0,260.15,250.25,252.1,297170
2025-10-07 00:00:00+05:30,252.8,254.6,246.75,248.5,343964
2025-10-08 00:00:00+05:30,251.0,251.0,238.5,239.7,346855
2025-10-09 00:00:00+05:30,240.0,242.0,234.0,238.0,423887
2025-10-10 00:00:00+05:30,238.0,246.1,237.35,245.25,213475
2025-10-13 00:00:00+05:30,245.25,247.95,237.6,238.5,306089
2025-10-14 00:00:00+05:30,239.55,240.4,233.1,234.15,148207
2025-10-15 00:00:00+05:30,235.5,239.9,233.2,238.3,250763
2025-10-16 00:00:00+05:30,239.45,241.45,237.3,238.35,91516
2025-10-17 00:00:00+05:30,240.0,240.0,232.75,234.1,125122
2025-10-20 00:00:00+05:30,234.1,238.45,231.95,237.75,115483
2025-10-21 00:00:00+05:30,241.95,241.95,232.0,238.75,52873
2025-10-23 00:00:00+05:30,240.6,241.3,234.25,235.0,265829
2025-10-24 00:00:00+05:30,235.2,238.3,231.85,234.1,1780331
2025-10-27 00:00:00+05:30,235.5,244.85,235.15,243.25,786997
2025-10-28 00:00:00+05:30,245.0,260.25,244.2,246.25,2471889
2025-10-29 00:00:00+05:30,247.4,253.3,245.0,251.3,457839
2025-10-30 00:00:00+05:30,254.0,254.9,240.0,246.05,2293862
2025-10-31 00:00:00+05:30,246.5,247.25,239.0,239.75,407768
2025-11-03 00:00:00+05:30,240.09,241.67,235.0,235.42,204178
2025-11-04 00:00:00+05:30,236.5,236.5,228.75,229.86,332369
2025-11-06 00:00:00+05:30,230.0,232.0,222.15,223.11,319650
2025-11-07 00:00:00+05:30,223.0,227.69,220.51,226.54,236014
2025-11-10 00:00:00+05:30,226.54,229.1,222.57,223.9,148569
2025-11-11 00:00:00+05:30,224.3,226.46,218.0,218.49,292571
2025-11-12 00:00:00+05:30,218.49,221.0,216.01,219.4,247365
2025-11-13 00:00:00+05:30,220.31,221.0,214.21,214.84,389825
2025-11-14 00:00:00+05:30,213.69,214.74,210.5,211.84,286360
2025-11-17 00:00:00+05:30,212.15,218.36,209.96,217.64,557583
2025-11-18 00:00:00+05:30,217.64,219.8,210.0,210.74,298806
2025-11-19 00:00:00+05:30,212.0,226.42,207.66,223.0,2646776
2025-11-20 00:00:00+05:30,226.35,229.99,213.32,215.79,793390
2025-11-21 00:00:00+05:30,215.79,217.52,208.35,209.85,417251
2025-11-24 00:00:00+05:30,209.84,222.32,208.13,210.37,2597903
2025-11-25 00:00:00+05:30,212.0,221.5,209.77,218.55,638703
2025-11-26 00:00:00+05:30,218.0,218.0,213.28,214.89,357710
2025-11-27 00:00:00+05:30,215.0,217.0,212.61,213.68,276160
2025-11-28 00:00:00+05:30,214.28,216.42,211.64,215.2,220549
2025-12-01 00:00:00+05:30,215.2,216.59,212.54,213.16,406388
2025-12-02 00:00:00+05:30,213.16,213.98,208.5,209.38,288879
2025-12-03 00:00:00+05:30,209.38,212.0,206.52,207.43,233186
2025-12-04 00:00:00+05:30,207.0,209.96,204.05,204.59,296799
2025-12-05 00:00:00+05:30,204.69,209.9,199.42,201.83,473971
2025-12-08 00:00:00+05:30,201.83,206.05,197.33,204.7,471973
2025-12-09 00:00:00+05:30,201.65,209.0,198.1,207.89,492135
2025-12-10 00:00:00+05:30,207.98,209.8,206.05,208.34,186061
2025-12-11 00:00:00+05:30,208.6,209.9,204.55,208.22,285387
2025-12-12 00:00:00+05:30,208.34,212.11,205.61,209.51,189774
2025-12-15 00:00:00+05:30,208.5,211.54,206.11,210.78,337967
2025-12-16 00:00:00+05:30,211.0,213.11,209.0,209.62,219364
2025-12-17 00:00:00+05:30,210.0,210.0,203.51,205.02,280214
2025-12-18 00:00:00+05:30,204.02,207.39,200.37,205.71,232667
2025-12-19 00:00:00+05:30,205.0,211.2,204.54,209.01,462782
