date,open,high,low,close,volume
2025-06-24 00:00:00+05:30,1521.0,1547.8,1520.1,1526.4,653922
2025-06-25 00:00:00+05:30,1539.5,1545.5,1500.0,1522.2,381990
2025-06-26 00:00:00+05:30,1540.1,1558.0,1497.0,1548.0,1464195
2025-06-27 00:00:00+05:30,1555.0,1560.0,1510.0,1548.4,896829
2025-06-30 00:00:00+05:30,1560.0,1590.0,1551.7,1588.9,975439
2025-07-01 00:00:00+05:30,1598.0,1612.0,1562.0,1580.4,487846
2025-07-02 00:00:00+05:30,1581.0,1589.6,1519.0,1525.1,578428
2025-07-03 00:00:00+05:30,1526.1,1545.2,1518.0,1531.2,319017
2025-07-04 00:00:00+05:30,1540.7,1564.7,1530.8,1553.7,337045
2025-07-07 00:00:00+05:30,1553.0,1562.2,1522.3,1528.7,212031
2025-07-08 00:00:00+05:30,1527.2,1535.0,1480.0,1488.3,469215
2025-07-09 00:00:00+05:30,1486.0,1496.7,1466.0,1480.2,507499
2025-07-10 00:00:00+05:30,1486.8,1543.0,1480.2,1522.5,540305
2025-07-11 00:00:00+05:30,1521.0,1522.0,1485.0,1488.9,269210
2025-07-14 00:00:00+05:30,1488.9,1497.5,1464.4,1478.3,255173
2025-07-15 00:00:00+05:30,1490.0,1500.0,1475.0,1478.5,194929
2025-07-16 00:00:00+05:30,1480.4,1498.5,1475.0,1488.4,158372
2025-07-17 00:00:00+05:30,1490.9,1493.9,1461.5,1472.1,162867
2025-07-18 00:00:00+05:30,1473.9,1484.9,1463.0,1472.6,190838
2025-07-21 00:00:00+05:30,1473.2,1535.0,1473.0,1529.4,591567
2025-07-22 00:00:00+05:30,1535.4,1555.0,1521.9,1530.8,433389
2025-07-23 00:00:00+05:30,1537.0,1544.0,1521.0,1526.8,126817
2025-07-24 00:00:00+05:30,1530.0,1546.0,1502.0,1533.4,222732
2025-07-25 00:00:00+05:30,1533.4,1541.9,1502.0,1504.3,304148
2025-07-28 00:00:00+05:30,1504.2,1511.4,1466.3,1470.5,214846
2025-07-29 00:00:00+05:30,1468.2,1496.6,1451.0,1484.1,354952
2025-07-30 00:00:00+05:30,1490.8,1525.0,1486.0,1518.2,273783
2025-07-31 00:00:00+05:30,1500.0,1529.9,1474.6,1504.7,448451
2025-08-01 00:00:00+05:30,1497.0,1500.8,1423.6,1445.6,297168
2025-08-04 00:00:00+05:30,1450.4,1480.0,1450.4,1474.6,123177
2025-08-05 00:00:00+05:30,1474.1,1486.9,1432.9,1451.1,202814
2025-08-06 00:00:00+05:30,1460.0,1464.5,1427.6,1455.9,212448
2025-08-07 00:00:00+05:30,1450.1,1451.4,1409.4,1430.7,202441
2025-08-08 00:00:00+05:30,1432.9,1440.0,1386.0,1400.3,190207
2025-08-11 00:00:00+05:30,1394.2,1414.0,1357.0,1389.9,348587
2025-08-12 00:00:00+05:30,1392.0,1421.0,1375.1,1380.8,196482
2025-08-13 00:00:00+05:30,1400.0,1477.0,1398.6,1412.7,756107
2025-08-14 00:00:00+05:30,1421.0,1421.0,1386.7,1398.7,254882
2025-08-18 00:00:00+05:30,1415.1,1420.0,1353.0,1379.3,398571
2025-08-19 00:00:00+05:30,1379.3,1407.8,1373.8,1397.2,295348
2025-08-20 00:00:00+05:30,1421.0,1446.2,1404.2,1417.0,659045
2025-08-21 00:00:00+05:30,1418.1,1421.8,1378.0,1392.6,306819
2025-08-22 00:00:00+05:30,1388.1,1394.7,1350.0,1353.7,292744
2025-08-25 00:00:00+05:30,1360.1,1379.0,1336.1,1340.9,283934
2025-08-26 00:00:00+05:30,1341.0,1352.9,1305.0,1308.5,227384
2025-08-28 00:00:00+05:30,1300.1,1320.0,1292.0,1306.5,303741
2025-08-29 00:00:00+05:30,1313.9,1318.0,1284.6,1288.8,243761
2025-09-01 00:00:00+05:30,1292.3,1333.0,1286.3,1328.0,332566
2025-09-02 00:00:00+05:30,1330.0,1338.8,1310.4,1318.0,176406
2025-09-03 00:00:00+05:30,1326.1,1363.0,1326.0,1336.9,298722
2025-09-04 00:00:00+05:30,1343.5,1365.0,1292.5,1298.2,243083
2025-09-05 00:00:00+05:30,1297.0,1308.6,1283.7,1293.4,146314
2025-09-08 00:00:00+05:30,1294.1,1332.8,1293.7,1302.9,231698
2025-09-09 00:00:00+05:30,1297.5,1331.7,1288.0,1316.1,409516
2025-09-10 00:00:00+05:30,1330.0,1335.0,1307.9,1314.7,217586
2025-09-11 00:00:00+05:30,1315.0,1321.4,1301.1,1303.0,129870
2025-09-12 00:00:00+05:30,1305.7,1312.0,1290.0,1296.5,190354
2025-09-15 00:00:00+05:30,1301.0,1326.6,1282.0,1322.4,291712
2025-09-16 00:00:00+05:30,1325.0,1333.9,1305.1,1313.7,152481
2025-09-17 00:00:00+05:30,1319.0,1345.3,1308.5,1340.3,338815
2025-09-18 00:00:00+05:30,1340.1,1352.9,1326.1,1333.5,237121
2025-09-19 00:00:00+05:30,1335.0,1345.0,1316.7,1328.5,216705
2025-09-22 00:00:00+05:30,1335.9,1338.5,1307.0,1313.3,210063
2025-09-23 00:00:00+05:30,1310.0,1325.0,1306.1,1318.0,156488
2025-09-24 00:00:00+05:30,1328.0,1328.0,1301.0,1302.8,133347
2025-09-25 00:00:00+05:30,1305.0,1343.2,1270.0,1276.6,259873
2025-09-26 00:00:00+05:30,1275.1,1276.6,1235.0,1246.0,237409
2025-09-29 00:00:00+05:30,1231.2,1269.0,1231.2,1256.0,202658
2025-09-30 00:00:00+05:30,1258.0,1284.0,1201.3,1225.0,647096
2025-10-01 00:00:00+05:30,1221.0,1247.1,1210.0,1235.9,237883
2025-10-03 00:00:00+05:30,1241.5,1325.0,1237.4,1312.3,708970
2025-10-06 00:00:00+05:30,1320.0,1332.6,1303.0,1311.6,404945
2025-10-07 00:00:00+05:30,1310.0,1315.0,1295.0,1311.4,185821
2025-10-08 00:00:00+05:30,1318.8,1318.8,1290.0,1295.9,385021
2025-10-09 00:00:00+05:30,1296.0,1354.5,1296.0,1350.1,1070229
2025-10-10 00:00:00+05:30,1351.4,1361.5,1336.0,1344.2,285977
2025-10-13 00:00:00+05:30,1340.1,1346.1,1314.0,1317.3,225041
2025-10-14 00:00:00+05:30,1324.0,1331.9,1306.6,1323.4,289799
2025-10-15 00:00:00+05:30,1324.0,1348.3,1324.0,1342.6,220932
2025-10-16 00:00:00+05:30,1347.6,1352.3,1315.0,1322.6,423328
2025-10-17 00:00:00+05:30,1324.0,1336.5,1313.7,1323.4,185224
2025-10-20 00:00:00+05:30,1337.0,1343.1,1315.1,1320.7,161102
2025-10-21 00:00:00+05:30,1325.1,1355.0,1322.4,1350.6,222609
2025-10-23 00:00:00+05:30,1356.4,1361.0,1321.0,1324.2,217835
2025-10-24 00:00:00+05:30,1326.1,1350.0,1320.0,1336.3,221262
2025-10-27 00:00:00+05:30,1336.0,1336.5,1315.3,1327.7,159568
2025-10-28 00:00:00+05:30,1327.0,1329.2,1310.0,1319.0,150911
2025-10-29 00:00:00+05:30,1322.0,1334.6,1305.9,1312.4,259610
2025-10-30 00:00:00+05:30,1313.0,1324.4,1302.0,1319.9,263242
2025-10-31 00:00:00+05:30,1319.9,1325.0,1301.1,1304.8,200921
2025-11-03 00:00:00+05:30,1300.0,1330.0,1297.6,1320.8,330923
2025-11-04 00:00:00+05:30,1320.9,1323.0,1301.0,1318.0,262761
2025-11-06 00:00:00+05:30,1318.0,1319.0,1293.1,1314.5,277375
2025-11-07 00:00:00+05:30,1307.1,1324.6,1287.0,1315.6,213885
2025-11-10 00:00:00+05:30,1321.0,1327.8,1312.1,1319.6,154383
2025-11-11 00:00:00+05:30,1320.0,1328.1,1307.2,1319.5,210860
2025-11-12 00:00:00+05:30,1320.1,1322.0,1301.0,1316.9,233975
2025-11-13 00:00:00+05:30,1340.0,1352.9,1237.9,1271.3,1497615
2025-11-14 00:00:00+05:30,1271.3,1301.0,1265.6,1287.3,375202
2025-11-17 00:00:00+05:30,1298.0,1299.6,1254.0,1259.2,342503
2025-11-18 00:00:00+05:30,1259.2,1272.0,1245.0,1249.6,343302
2025-11-19 00:00:00+05:30,1249.6,1276.0,1241.4,1264.8,305534
2025-11-20 00:00:00+05:30,1275.0,1275.0,1246.3,1263.9,253172
2025-11-21 00:00:00+05:30,1259.8,1259.8,1219.4,1223.0,264678
2025-11-24 00:00:00+05:30,1226.5,1232.0,1186.0,1191.7,351856
2025-11-25 00:00:00+05:30,1199.0,1203.5,1170.0,1188.8,275402
2025-11-26 00:00:00+05:30,1194.7,1251.9,1183.3,1241.0,518172
2025-11-27 00:00:00+05:30,1249.1,1277.0,1219.4,1228.9,373699
2025-11-28 00:00:00+05:30,1235.0,1235.6,1203.1,1220.4,188904
2025-12-01 00:00:00+05:30,1226.2,1247.0,1213.9,1219.7,194447
2025-12-02 00:00:00+05:30,1213.1,1224.0,1202.9,1210.8,136009
2025-12-03 00:00:00+05:30,1213.2,1217.8,1199.0,1204.2,129518
2025-12-04 00:00:00+05:30,1204.2,1211.0,1190.0,1195.8,136935
2025-12-05 00:00:00+05:30,1198.7,1223.9,1186.7,1220.3,181602
2025-12-08 00:00:00+05:30,1221.2,1254.0,1205.0,1219.5,326342
2025-12-09 00:00:00+05:30,1215.0,1252.9,1185.7,1240.0,364185
2025-12-10 00:00:00+05:30,1240.8,1288.7,1230.0,1282.0,451882
2025-12-11 00:00:00+05:30,1290.1,1290.1,1253.8,1280.2,354593
2025-12-12 00:00:00+05:30,1292.9,1298.1,1270.2,1288.3,203664
2025-12-15 00:00:00+05:30,1282.1,1295.2,1271.1,1288.0,169227
2025-12-16 00:00:00+05:30,1283.1,1330.0,1280.1,1309.5,3575763
2025-12-17 00:00:00+05:30,1317.6,1319.0,1280.2,1305.4,435545
2025-12-18 00:00:00+05:30,1309.9,1330.0,1293.1,1309.9,2582441
2025-12-19 00:00:00+05:30,1315.1,1328.0,1290.1,1300.9,567162
