date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,1260.5,1264.3,1223.6,1234.9,70700
2025-08-28 00:00:00+05:30,1225.0,1263.7,1208.5,1235.6,59729
2025-08-29 00:00:00+05:30,1236.4,1236.4,1213.4,1218.7,49971
2025-09-01 00:00:00+05:30,1224.0,1280.3,1218.7,1265.0,47324
2025-09-02 00:00:00+05:30,1265.0,1300.0,1251.0,1285.6,49984
2025-09-03 00:00:00+05:30,1278.0,1306.3,1267.0,1300.6,54935
2025-09-04 00:00:00+05:30,1308.0,1308.0,1275.0,1280.4,22633
2025-09-05 00:00:00+05:30,1277.2,1285.2,1257.6,1274.8,21575
2025-09-08 00:00:00+05:30,1274.8,1289.9,1266.0,1270.2,26256
2025-09-09 00:00:00+05:30,1270.3,1284.8,1260.8,1266.4,26819
2025-09-10 00:00:00+05:30,1267.5,1283.0,1265.0,1268.5,21004
2025-09-11 00:00:00+05:30,1261.0,1274.3,1252.0,1256.7,32751
2025-09-12 00:00:00+05:30,1255.0,1279.7,1249.0,1262.1,36146
2025-09-15 00:00:00+05:30,1260.1,1275.0,1255.0,1259.9,25711
2025-09-16 00:00:00+05:30,1261.9,1283.0,1240.1,1245.3,89105
2025-09-17 00:00:00+05:30,1247.0,1275.0,1244.0,1249.9,82049
2025-09-18 00:00:00+05:30,1264.9,1268.1,1249.8,1258.3,35108
2025-09-19 00:00:00+05:30,1264.6,1265.9,1237.0,1258.4,58913
2025-09-22 00:00:00+05:30,1258.4,1264.9,1240.6,1244.4,34955
2025-09-23 00:00:00+05:30,1244.5,1246.1,1230.0,1236.0,33697
2025-09-24 00:00:00+05:30,1237.7,1249.9,1227.0,1238.3,44383
2025-09-25 00:00:00+05:30,1227.0,1255.0,1226.0,1230.4,24293
2025-09-26 00:00:00+05:30,1229.4,1231.3,1198.8,1206.1,41885
2025-09-29 00:00:00+05:30,1210.0,1221.4,1187.4,1195.4,46916
2025-09-30 00:00:00+05:30,1210.4,1220.0,1185.0,1203.4,30756
2025-10-01 00:00:00+05:30,1204.2,1226.5,1198.4,1217.5,28615
2025-10-03 00:00:00+05:30,1217.5,1228.9,1202.0,1219.8,33998
2025-10-06 00:00:00+05:30,1222.0,1225.9,1194.0,1198.3,41758
2025-10-07 00:00:00+05:30,1200.0,1205.0,1187.1,1196.7,29552
2025-10-08 00:00:00+05:30,1200.0,1200.0,1181.1,1193.5,31099
2025-10-09 00:00:00+05:30,1199.6,1200.0,1178.8,1180.4,21715
2025-10-10 00:00:00+05:30,1178.8,1190.5,1177.5,1180.3,19319
2025-10-13 00:00:00+05:30,1175.0,1190.0,1160.0,1170.4,34872
2025-10-14 00:00:00+05:30,1170.8,1193.8,1170.4,1177.4,44169
2025-10-15 00:00:00+05:30,1177.4,1188.0,1160.0,1165.7,52941
2025-10-16 00:00:00+05:30,1167.0,1176.1,1150.0,1154.5,28254
2025-10-17 00:00:00+05:30,1160.0,1162.7,1136.1,1160.8,89641
2025-10-20 00:00:00+05:30,1156.0,1170.0,1151.9,1157.4,27959
2025-10-21 00:00:00+05:30,1157.0,1187.0,1157.0,1181.1,10234
2025-10-23 00:00:00+05:30,1185.0,1192.1,1169.5,1182.6,42048
2025-10-24 00:00:00+05:30,1181.9,1218.0,1178.4,1187.7,60806
2025-10-27 00:00:00+05:30,1181.5,1192.0,1155.2,1160.6,45118
2025-10-28 00:00:00+05:30,1139.0,1168.0,1101.5,1153.1,425553
2025-10-29 00:00:00+05:30,1134.1,1200.0,1130.5,1147.4,178606
2025-10-30 00:00:00+05:30,1153.2,1160.1,1135.0,1139.4,77598
2025-10-31 00:00:00+05:30,1146.6,1147.3,1115.5,1118.6,157295
2025-11-03 00:00:00+05:30,1128.0,1139.7,1115.2,1119.0,36086
2025-11-04 00:00:00+05:30,1129.1,1134.9,1088.3,1104.2,115684
2025-11-06 00:00:00+05:30,1111.2,1120.0,1061.5,1076.4,111289
2025-11-07 00:00:00+05:30,1080.0,1080.2,1050.5,1069.2,99674
2025-11-10 00:00:00+05:30,1070.0,1075.2,1051.2,1054.1,84883
2025-11-11 00:00:00+05:30,1054.8,1084.7,1043.2,1079.8,71389
2025-11-12 00:00:00+05:30,1085.1,1099.3,1071.8,1084.4,61487
2025-11-13 00:00:00+05:30,1095.0,1179.9,1081.7,1111.2,104429
2025-11-14 00:00:00+05:30,1115.5,1119.0,1094.7,1106.6,44960
2025-11-17 00:00:00+05:30,1120.9,1143.6,1105.3,1125.7,55366
2025-11-18 00:00:00+05:30,1133.0,1137.7,1106.6,1124.3,50740
2025-11-19 00:00:00+05:30,1129.3,1141.1,1116.1,1131.6,35974
2025-11-20 00:00:00+05:30,1140.0,1140.0,1093.6,1098.2,151049
2025-11-21 00:00:00+05:30,1096.4,1096.4,1082.0,1090.0,113884
2025-11-24 00:00:00+05:30,1080.0,1091.7,1060.0,1068.3,107515
2025-11-25 00:00:00+05:30,1079.0,1081.5,1060.1,1064.6,40198
2025-11-26 00:00:00+05:30,1068.6,1096.1,1065.0,1092.6,33416
2025-11-27 00:00:00+05:30,1095.0,1095.0,1074.5,1080.7,27705
2025-11-28 00:00:00+05:30,1072.0,1095.3,1070.0,1086.8,29615
2025-12-01 00:00:00+05:30,1086.8,1086.8,1066.6,1071.8,35180
2025-12-02 00:00:00+05:30,1070.6,1080.0,1055.5,1065.3,29728
2025-12-03 00:00:00+05:30,1055.0,1058.0,1017.0,1052.0,153655
2025-12-04 00:00:00+05:30,1052.0,1073.2,1037.0,1058.4,52106
2025-12-05 00:00:00+05:30,1069.0,1069.0,1025.3,1033.3,79230
2025-12-08 00:00:00+05:30,1025.0,1032.8,996.0,999.5,306657
2025-12-09 00:00:00+05:30,1004.5,1066.5,990.1,1047.8,106613
2025-12-10 00:00:00+05:30,1048.0,1048.6,1028.2,1034.5,46815
2025-12-11 00:00:00+05:30,1030.0,1044.4,1024.7,1038.6,24858
2025-12-12 00:00:00+05:30,1035.0,1048.0,1025.0,1042.4,26981
2025-12-15 00:00:00+05:30,1042.4,1053.1,1038.8,1044.9,20550
2025-12-16 00:00:00+05:30,1040.8,1048.0,1034.5,1043.6,24392
2025-12-17 00:00:00+05:30,1048.0,1069.0,1032.2,1061.3,93349
2025-12-18 00:00:00+05:30,1062.1,1063.0,1015.0,1019.4,136327
2025-12-19 00:00:00+05:30,1018.0,1046.1,1012.6,1036.5,113178
