date,open,high,low,close,volume
2025-07-07 00:00:00+05:30,2699.5,2718.5,2644.0,2657.3,108192
2025-07-08 00:00:00+05:30,2666.0,2671.9,2591.2,2610.6,99675
2025-07-09 00:00:00+05:30,2618.5,2648.1,2590.8,2627.2,171260
2025-07-10 00:00:00+05:30,2638.0,2638.0,2578.5,2591.3,256803
2025-07-11 00:00:00+05:30,2595.0,2664.0,2586.9,2626.5,236915
2025-07-14 00:00:00+05:30,2626.5,2688.8,2592.1,2646.4,446241
2025-07-15 00:00:00+05:30,2662.0,2715.4,2627.9,2697.7,391927
2025-07-16 00:00:00+05:30,2710.0,2794.0,2687.0,2787.8,286047
2025-07-17 00:00:00+05:30,2800.0,2862.4,2778.6,2786.4,199770
2025-07-18 00:00:00+05:30,2798.1,2827.9,2760.1,2772.8,70713
2025-07-21 00:00:00+05:30,2789.0,2798.0,2726.1,2777.1,53764
2025-07-22 00:00:00+05:30,2777.1,2787.5,2721.3,2740.0,71889
2025-07-23 00:00:00+05:30,2739.0,2769.5,2705.6,2718.6,57815
2025-07-24 00:00:00+05:30,2730.0,2809.9,2718.6,2796.4,112337
2025-07-25 00:00:00+05:30,2818.3,2818.3,2762.0,2784.3,55787
2025-07-28 00:00:00+05:30,2797.3,2831.2,2722.2,2767.1,192973
2025-07-29 00:00:00+05:30,2783.7,2828.0,2722.1,2823.2,121375
2025-07-30 00:00:00+05:30,2839.0,2875.2,2784.0,2800.5,68741
2025-07-31 00:00:00+05:30,2785.0,2799.9,2735.8,2751.4,77158
2025-08-01 00:00:00+05:30,2779.9,2792.9,2675.0,2695.2,87356
2025-08-04 00:00:00+05:30,2680.1,2695.3,2621.4,2636.3,111926
2025-08-05 00:00:00+05:30,2649.5,2653.9,2615.0,2635.8,39533
2025-08-06 00:00:00+05:30,2615.0,2645.0,2524.8,2541.4,106341
2025-08-07 00:00:00+05:30,2520.1,2625.0,2520.1,2619.1,115878
2025-08-08 00:00:00+05:30,2629.0,2635.0,2574.8,2605.5,53989
2025-08-11 00:00:00+05:30,2605.5,2657.6,2586.0,2649.3,53928
2025-08-12 00:00:00+05:30,2633.3,2714.0,2633.3,2697.3,60197
2025-08-13 00:00:00+05:30,2695.3,2716.0,2653.9,2671.7,40260
2025-08-14 00:00:00+05:30,2660.0,2707.2,2634.0,2685.9,57958
2025-08-18 00:00:00+05:30,2700.0,2729.5,2661.0,2691.0,42490
2025-08-19 00:00:00+05:30,2710.0,2740.6,2586.5,2703.3,254993
2025-08-20 00:00:00+05:30,2700.0,2717.4,2655.8,2683.7,53958
2025-08-21 00:00:00+05:30,2655.1,2697.2,2645.1,2656.5,41950
2025-08-22 00:00:00+05:30,2650.2,2656.5,2616.5,2638.5,51046
2025-08-25 00:00:00+05:30,2639.8,2650.0,2614.7,2622.0,33499
2025-08-26 00:00:00+05:30,2616.1,2626.2,2560.1,2579.1,80420
2025-08-28 00:00:00+05:30,2579.1,2584.5,2479.9,2508.3,139895
2025-08-29 00:00:00+05:30,2508.3,2529.8,2449.6,2477.6,351127
2025-09-01 00:00:00+05:30,2505.0,2514.7,2440.1,2452.0,205528
2025-09-02 00:00:00+05:30,2452.1,2498.9,2452.1,2480.0,314197
2025-09-03 00:00:00+05:30,2492.7,2580.9,2447.0,2557.5,265931
2025-09-04 00:00:00+05:30,2562.0,2617.0,2540.2,2600.7,125198
2025-09-05 00:00:00+05:30,2575.2,2627.5,2566.2,2614.1,102989
2025-09-08 00:00:00+05:30,2615.7,2626.4,2575.0,2590.7,33822
2025-09-09 00:00:00+05:30,2575.0,2595.5,2551.7,2561.3,27521
2025-09-10 00:00:00+05:30,2585.3,2604.8,2560.1,2593.8,33869
2025-09-11 00:00:00+05:30,2600.1,2607.0,2560.2,2572.0,52553
2025-09-12 00:00:00+05:30,2574.0,2599.2,2562.2,2579.1,58267
2025-09-15 00:00:00+05:30,2592.0,2592.1,2544.4,2549.6,24309
2025-09-16 00:00:00+05:30,2540.0,2565.0,2530.0,2555.8,72794
2025-09-17 00:00:00+05:30,2545.1,2567.4,2535.0,2560.9,38251
2025-09-18 00:00:00+05:30,2561.0,2566.0,2542.0,2548.4,45617
2025-09-19 00:00:00+05:30,2540.0,2560.1,2527.5,2544.6,75435
2025-09-22 00:00:00+05:30,2557.4,2558.7,2532.0,2539.2,92964
2025-09-23 00:00:00+05:30,2539.0,2578.8,2529.0,2544.9,42742
2025-09-24 00:00:00+05:30,2533.0,2549.0,2515.5,2531.2,105355
2025-09-25 00:00:00+05:30,2531.2,2543.9,2466.6,2489.4,72077
2025-09-26 00:00:00+05:30,2455.0,2472.7,2400.3,2465.2,120743
2025-09-29 00:00:00+05:30,2450.0,2469.3,2406.4,2424.7,99154
2025-09-30 00:00:00+05:30,2427.8,2459.1,2329.9,2406.3,352085
2025-10-01 00:00:00+05:30,2391.0,2438.8,2391.0,2398.2,59633
2025-10-03 00:00:00+05:30,2412.0,2420.7,2379.3,2401.8,85006
2025-10-06 00:00:00+05:30,2401.9,2439.7,2391.2,2431.3,100950
2025-10-07 00:00:00+05:30,2431.3,2468.8,2415.0,2459.3,92147
2025-10-08 00:00:00+05:30,2473.0,2480.0,2384.9,2411.0,259490
2025-10-09 00:00:00+05:30,2418.0,2457.0,2394.1,2421.2,230312
2025-10-10 00:00:00+05:30,2426.4,2460.0,2407.0,2434.2,105071
2025-10-13 00:00:00+05:30,2429.8,2443.8,2392.4,2419.0,85837
2025-10-14 00:00:00+05:30,2406.1,2414.0,2380.2,2392.0,125928
2025-10-15 00:00:00+05:30,2406.0,2438.9,2383.5,2409.7,168959
2025-10-16 00:00:00+05:30,2424.9,2511.0,2409.8,2458.2,85410
2025-10-17 00:00:00+05:30,2447.0,2461.4,2412.6,2438.5,82681
2025-10-20 00:00:00+05:30,2453.0,2460.6,2421.2,2436.3,51072
2025-10-21 00:00:00+05:30,2431.5,2458.0,2431.5,2447.6,6759
2025-10-23 00:00:00+05:30,2477.8,2477.8,2405.0,2414.5,77041
2025-10-24 00:00:00+05:30,2417.5,2435.0,2389.0,2414.4,198793
2025-10-27 00:00:00+05:30,2429.0,2437.5,2386.0,2393.1,72406
2025-10-28 00:00:00+05:30,2399.9,2419.7,2382.0,2388.4,56807
2025-10-29 00:00:00+05:30,2401.9,2469.0,2401.0,2461.9,76298
2025-10-30 00:00:00+05:30,2468.0,2473.2,2430.0,2468.6,51967
2025-10-31 00:00:00+05:30,2468.6,2485.0,2450.0,2465.3,102941
2025-11-03 00:00:00+05:30,2483.6,2557.9,2462.2,2539.4,207856
2025-11-04 00:00:00+05:30,2552.0,2622.0,2523.5,2610.7,317772
2025-11-06 00:00:00+05:30,2610.0,2610.0,2542.0,2568.8,115851
2025-11-07 00:00:00+05:30,2579.3,2579.3,2511.0,2524.2,69421
2025-11-10 00:00:00+05:30,2496.1,2550.0,2482.0,2528.8,70310
2025-11-11 00:00:00+05:30,2518.0,2585.2,2467.0,2577.6,78783
2025-11-12 00:00:00+05:30,2576.1,2592.4,2555.0,2567.9,47647
2025-11-13 00:00:00+05:30,2548.0,2572.0,2540.3,2549.0,64682
2025-11-14 00:00:00+05:30,2540.0,2543.1,2494.9,2523.2,136610
2025-11-17 00:00:00+05:30,2523.0,2526.8,2487.0,2504.0,111859
2025-11-18 00:00:00+05:30,2508.2,2514.6,2445.8,2458.1,141555
2025-11-19 00:00:00+05:30,2472.9,2525.0,2446.8,2517.7,54529
2025-11-20 00:00:00+05:30,2510.0,2530.4,2502.6,2510.7,22601
2025-11-21 00:00:00+05:30,2497.2,2500.0,2465.0,2485.7,27168
2025-11-24 00:00:00+05:30,2490.0,2526.3,2474.4,2515.2,55483
2025-11-25 00:00:00+05:30,2513.0,2528.9,2483.9,2509.2,60373
2025-11-26 00:00:00+05:30,2522.0,2549.7,2501.0,2535.1,66279
2025-11-27 00:00:00+05:30,2546.2,2550.9,2505.0,2530.7,33224
2025-11-28 00:00:00+05:30,2530.7,2572.0,2524.5,2560.8,42956
2025-12-01 00:00:00+05:30,2565.0,2583.2,2513.6,2562.6,73859
2025-12-02 00:00:00+05:30,2550.0,2600.3,2530.1,2588.6,96522
2025-12-03 00:00:00+05:30,2588.6,2624.7,2550.1,2606.7,80859
2025-12-04 00:00:00+05:30,2582.0,2650.0,2582.0,2628.5,92430
2025-12-05 00:00:00+05:30,2631.9,2659.8,2613.6,2640.6,83802
2025-12-08 00:00:00+05:30,2645.2,2690.0,2632.5,2658.3,154563
2025-12-09 00:00:00+05:30,2640.0,2649.3,2580.1,2621.1,49075
2025-12-10 00:00:00+05:30,2635.8,2661.5,2621.1,2654.4,48809
2025-12-11 00:00:00+05:30,2654.4,2677.0,2617.9,2651.4,24543
2025-12-12 00:00:00+05:30,2667.0,2667.8,2630.0,2659.8,81623
2025-12-15 00:00:00+05:30,2650.0,2659.6,2630.2,2642.1,14917
2025-12-16 00:00:00+05:30,2650.0,2655.0,2589.3,2596.2,27722
2025-12-17 00:00:00+05:30,2596.2,2607.0,2575.9,2600.3,31689
2025-12-18 00:00:00+05:30,2601.8,2605.2,2545.8,2600.3,42758
2025-12-19 00:00:00+05:30,2613.0,2675.0,2586.5,2632.6,110006
