date,open,high,low,close,volume
2025-08-04 00:00:00+05:30,1319.9,1343.9,1311.0,1337.0,340338
2025-08-05 00:00:00+05:30,1337.0,1338.9,1311.0,1317.2,66910
2025-08-06 00:00:00+05:30,1315.2,1345.6,1310.1,1326.8,67935
2025-08-07 00:00:00+05:30,1320.0,1332.8,1259.2,1294.7,123257
2025-08-08 00:00:00+05:30,1295.0,1303.7,1257.0,1264.6,89083
2025-08-11 00:00:00+05:30,1257.2,1270.6,1248.8,1262.0,81614
2025-08-12 00:00:00+05:30,1274.1,1288.8,1237.0,1243.1,121014
2025-08-13 00:00:00+05:30,1255.0,1263.8,1232.6,1241.3,77359
2025-08-14 00:00:00+05:30,1235.0,1259.0,1223.1,1240.7,134694
2025-08-18 00:00:00+05:30,1289.8,1335.9,1282.4,1299.9,910775
2025-08-19 00:00:00+05:30,1310.0,1310.0,1278.0,1285.2,233411
2025-08-20 00:00:00+05:30,1289.9,1324.3,1285.9,1298.1,115121
2025-08-21 00:00:00+05:30,1300.0,1327.0,1298.6,1316.1,126166
2025-08-22 00:00:00+05:30,1313.0,1316.0,1295.0,1301.0,83710
2025-08-25 00:00:00+05:30,1302.0,1315.0,1300.5,1309.0,77875
2025-08-26 00:00:00+05:30,1309.0,1309.5,1275.0,1285.0,159609
2025-08-28 00:00:00+05:30,1286.9,1307.1,1267.0,1301.6,65921
2025-08-29 00:00:00+05:30,1302.0,1316.0,1285.1,1300.6,63439
2025-09-01 00:00:00+05:30,1299.8,1323.5,1286.2,1316.7,73760
2025-09-02 00:00:00+05:30,1317.0,1349.8,1302.9,1333.7,149266
2025-09-03 00:00:00+05:30,1340.2,1359.5,1332.1,1344.9,58914
2025-09-04 00:00:00+05:30,1390.0,1399.8,1340.1,1349.4,143633
2025-09-05 00:00:00+05:30,1351.9,1380.0,1336.2,1357.0,102297
2025-09-08 00:00:00+05:30,1357.0,1382.4,1351.1,1363.0,71309
2025-09-09 00:00:00+05:30,1363.0,1380.9,1345.1,1371.2,67927
2025-09-10 00:00:00+05:30,1339.5,1375.0,1329.3,1369.8,292702
2025-09-11 00:00:00+05:30,1371.9,1385.0,1326.0,1330.0,69958
2025-09-12 00:00:00+05:30,1332.7,1358.0,1321.1,1351.5,237037
2025-09-15 00:00:00+05:30,1357.8,1362.4,1331.8,1343.6,225535
2025-09-16 00:00:00+05:30,1351.9,1374.6,1340.4,1361.7,147724
2025-09-17 00:00:00+05:30,1369.9,1374.7,1334.9,1341.6,100276
2025-09-18 00:00:00+05:30,1370.0,1380.0,1325.9,1335.4,127578
2025-09-19 00:00:00+05:30,1345.0,1345.6,1325.0,1337.8,155436
2025-09-22 00:00:00+05:30,1341.8,1354.0,1322.1,1329.2,79924
2025-09-23 00:00:00+05:30,1337.5,1341.4,1314.1,1320.9,81756
2025-09-24 00:00:00+05:30,1307.7,1329.1,1290.0,1296.0,124810
2025-09-25 00:00:00+05:30,1305.0,1305.0,1244.0,1249.0,186474
2025-09-26 00:00:00+05:30,1249.0,1263.5,1228.1,1232.6,53574
2025-09-29 00:00:00+05:30,1232.6,1236.1,1189.8,1200.9,138880
2025-09-30 00:00:00+05:30,1205.0,1211.1,1170.1,1191.2,163235
2025-10-01 00:00:00+05:30,1191.2,1194.9,1163.0,1172.4,804507
2025-10-03 00:00:00+05:30,1170.2,1185.8,1165.2,1179.4,102783
2025-10-06 00:00:00+05:30,1180.0,1190.0,1167.0,1183.3,114656
2025-10-07 00:00:00+05:30,1191.4,1245.0,1180.3,1193.4,409793
2025-10-08 00:00:00+05:30,1197.0,1198.6,1160.0,1164.4,121339
2025-10-09 00:00:00+05:30,1168.0,1168.9,1134.5,1144.1,432592
2025-10-10 00:00:00+05:30,1152.8,1202.0,1152.6,1169.5,346896
2025-10-13 00:00:00+05:30,1170.9,1178.9,1154.6,1164.2,97508
2025-10-14 00:00:00+05:30,1170.0,1177.3,1142.5,1154.0,177626
2025-10-15 00:00:00+05:30,1154.0,1190.8,1141.9,1183.0,215207
2025-10-16 00:00:00+05:30,1192.0,1242.0,1179.4,1237.8,668308
2025-10-17 00:00:00+05:30,1252.0,1400.0,1252.0,1384.4,13457544
2025-10-20 00:00:00+05:30,1369.9,1371.8,1325.1,1357.9,1996019
2025-10-21 00:00:00+05:30,1368.0,1429.0,1352.0,1397.5,862136
2025-10-23 00:00:00+05:30,1384.0,1419.0,1349.2,1399.4,751639
2025-10-24 00:00:00+05:30,1395.0,1398.6,1363.3,1370.6,257528
2025-10-27 00:00:00+05:30,1371.4,1395.9,1360.8,1391.2,255792
2025-10-28 00:00:00+05:30,1392.9,1419.0,1372.0,1381.2,638163
2025-10-29 00:00:00+05:30,1380.9,1428.0,1376.6,1411.2,623929
2025-10-30 00:00:00+05:30,1418.2,1427.0,1400.6,1420.9,459995
2025-10-31 00:00:00+05:30,1429.7,1437.0,1383.6,1399.1,443208
2025-11-03 00:00:00+05:30,1375.1,1392.0,1339.2,1378.3,255456
2025-11-04 00:00:00+05:30,1387.0,1394.1,1369.2,1374.4,137466
2025-11-06 00:00:00+05:30,1346.5,1381.8,1322.4,1350.2,518957
2025-11-07 00:00:00+05:30,1336.0,1348.8,1306.2,1340.0,276370
2025-11-10 00:00:00+05:30,1350.7,1350.7,1275.4,1285.2,309930
2025-11-11 00:00:00+05:30,1291.5,1291.7,1232.0,1237.9,228201
2025-11-12 00:00:00+05:30,1238.7,1250.3,1222.2,1226.9,150585
2025-11-13 00:00:00+05:30,1237.6,1237.6,1209.0,1227.3,309099
2025-11-14 00:00:00+05:30,1230.3,1255.0,1227.5,1245.0,127195
2025-11-17 00:00:00+05:30,1245.0,1245.0,1222.2,1235.6,123991
2025-11-18 00:00:00+05:30,1242.0,1242.0,1201.7,1206.9,153828
2025-11-19 00:00:00+05:30,1203.0,1216.4,1198.0,1202.1,78970
2025-11-20 00:00:00+05:30,1202.1,1208.4,1185.2,1187.9,68264
2025-11-21 00:00:00+05:30,1192.4,1192.4,1172.1,1180.3,285426
2025-11-24 00:00:00+05:30,1174.1,1189.9,1165.5,1183.1,162347
2025-11-25 00:00:00+05:30,1189.9,1198.0,1169.0,1195.3,74534
2025-11-26 00:00:00+05:30,1196.0,1209.8,1185.6,1200.9,205071
2025-11-27 00:00:00+05:30,1084.0,1088.0,1055.8,1063.8,10857796
2025-11-28 00:00:00+05:30,1070.0,1085.1,1062.4,1072.1,2464070
2025-12-01 00:00:00+05:30,1072.0,1072.0,982.0,990.3,3819340
2025-12-02 00:00:00+05:30,992.6,1017.6,958.0,1009.9,3293492
2025-12-03 00:00:00+05:30,1010.0,1011.2,973.0,982.4,857047
2025-12-04 00:00:00+05:30,980.0,1001.0,966.0,979.1,877741
2025-12-05 00:00:00+05:30,979.1,979.1,947.7,949.5,722420
2025-12-08 00:00:00+05:30,940.8,948.9,912.5,914.6,617964
2025-12-09 00:00:00+05:30,914.6,920.5,887.7,911.2,1086864
2025-12-10 00:00:00+05:30,917.7,926.4,910.2,923.0,445393
2025-12-11 00:00:00+05:30,924.0,928.0,912.3,923.7,235501
2025-12-12 00:00:00+05:30,925.4,946.0,916.8,925.4,313531
2025-12-15 00:00:00+05:30,925.4,949.7,923.6,940.1,349229
2025-12-16 00:00:00+05:30,944.0,951.6,939.0,944.7,437801
2025-12-17 00:00:00+05:30,946.0,948.2,921.3,924.0,150062
2025-12-18 00:00:00+05:30,924.5,929.4,910.0,925.6,131911
2025-12-19 00:00:00+05:30,929.0,933.0,916.0,926.2,232776
