date,open,high,low,close,volume
2025-08-18 00:00:00+05:30,2940.0,3021.0,2920.7,2967.3,296996
2025-08-19 00:00:00+05:30,2969.9,3010.0,2890.0,2909.8,213652
2025-08-20 00:00:00+05:30,2899.9,2968.0,2829.0,2860.6,240547
2025-08-21 00:00:00+05:30,2873.5,2939.0,2868.6,2903.7,196408
2025-08-22 00:00:00+05:30,2890.0,3015.0,2886.2,2983.1,226935
2025-08-25 00:00:00+05:30,2981.0,3055.0,2970.0,3042.1,178165
2025-08-26 00:00:00+05:30,3023.1,3190.0,3013.5,3125.7,672707
2025-08-28 00:00:00+05:30,3129.0,3210.0,3075.0,3196.4,204512
2025-08-29 00:00:00+05:30,3197.2,3250.0,3183.5,3232.9,176175
2025-09-01 00:00:00+05:30,3232.0,3240.5,3037.9,3219.8,543239
2025-09-02 00:00:00+05:30,3214.1,3248.0,3145.0,3179.7,187789
2025-09-03 00:00:00+05:30,3120.0,3245.0,3120.0,3167.3,173900
2025-09-04 00:00:00+05:30,3170.0,3224.6,3000.0,3096.7,350695
2025-09-05 00:00:00+05:30,3103.8,3133.7,3033.0,3089.2,175455
2025-09-08 00:00:00+05:30,3110.4,3119.9,3040.0,3052.3,63752
2025-09-09 00:00:00+05:30,3060.5,3125.1,3058.5,3111.3,105266
2025-09-10 00:00:00+05:30,3130.0,3158.4,3081.3,3113.4,59133
2025-09-11 00:00:00+05:30,3113.4,3129.0,3090.0,3099.3,61363
2025-09-12 00:00:00+05:30,3108.7,3145.0,3087.1,3134.8,68341
2025-09-15 00:00:00+05:30,3139.8,3281.0,3115.5,3276.9,301458
2025-09-16 00:00:00+05:30,3295.0,3295.0,3255.0,3284.6,116110
2025-09-17 00:00:00+05:30,3284.6,3286.4,3250.0,3275.6,79406
2025-09-18 00:00:00+05:30,3280.0,3281.0,3152.0,3197.8,164480
2025-09-19 00:00:00+05:30,3227.3,3227.3,3105.0,3160.4,1364770
2025-09-22 00:00:00+05:30,3118.1,3118.1,3025.0,3035.1,144445
2025-09-23 00:00:00+05:30,3030.0,3075.0,2978.4,3014.9,230539
2025-09-24 00:00:00+05:30,3005.1,3091.3,2990.9,3059.5,103684
2025-09-25 00:00:00+05:30,3068.9,3076.6,3000.0,3002.6,32769
2025-09-26 00:00:00+05:30,3000.0,3038.5,2955.0,2965.5,92477
2025-09-29 00:00:00+05:30,2971.4,3100.0,2951.0,3007.3,226015
2025-09-30 00:00:00+05:30,3035.0,3096.0,3012.3,3082.2,86857
2025-10-01 00:00:00+05:30,3131.7,3131.7,3063.8,3086.3,62212
2025-10-03 00:00:00+05:30,3113.7,3199.5,3093.6,3191.1,135864
2025-10-06 00:00:00+05:30,3200.0,3215.0,3141.2,3204.4,76423
2025-10-07 00:00:00+05:30,3214.0,3259.7,3185.2,3250.1,82816
2025-10-08 00:00:00+05:30,3233.9,3294.0,3233.9,3290.1,143180
2025-10-09 00:00:00+05:30,3290.0,3298.0,3242.1,3288.7,102017
2025-10-10 00:00:00+05:30,3288.7,3305.0,3268.3,3299.5,123187
2025-10-13 00:00:00+05:30,3300.0,3318.7,3165.0,3180.9,97081
2025-10-14 00:00:00+05:30,3200.0,3252.0,3090.0,3134.3,66149
2025-10-15 00:00:00+05:30,3150.0,3268.2,3149.6,3249.7,79979
2025-10-16 00:00:00+05:30,3240.0,3258.8,3195.0,3237.9,31368
2025-10-17 00:00:00+05:30,3199.9,3233.9,3145.6,3162.2,29532
2025-10-20 00:00:00+05:30,3211.0,3211.0,3129.8,3161.4,21757
2025-10-21 00:00:00+05:30,3169.0,3211.0,3169.0,3190.9,8013
2025-10-23 00:00:00+05:30,3165.1,3189.0,3076.4,3097.8,30557
2025-10-24 00:00:00+05:30,3110.9,3116.4,3023.8,3032.6,33839
2025-10-27 00:00:00+05:30,3033.4,3102.4,3013.6,3045.6,76362
2025-10-28 00:00:00+05:30,3062.0,3080.7,3000.0,3003.4,44768
2025-10-29 00:00:00+05:30,3023.0,3023.0,2960.0,2974.5,49175
2025-10-30 00:00:00+05:30,2973.9,2980.8,2910.0,2919.1,57617
2025-10-31 00:00:00+05:30,2918.9,2999.0,2900.0,2908.1,49897
2025-11-03 00:00:00+05:30,2900.0,2916.2,2823.1,2840.2,105257
2025-11-04 00:00:00+05:30,2840.0,2891.6,2811.0,2867.8,149589
2025-11-06 00:00:00+05:30,2873.0,2889.9,2765.0,2800.7,93705
2025-11-07 00:00:00+05:30,2752.1,2822.0,2752.1,2800.1,63183
2025-11-10 00:00:00+05:30,2773.5,2801.6,2705.0,2736.7,85712
2025-11-11 00:00:00+05:30,2718.9,2782.6,2660.0,2739.7,268760
2025-11-12 00:00:00+05:30,2720.0,2812.0,2701.0,2798.0,67565
2025-11-13 00:00:00+05:30,2800.0,2879.0,2800.0,2854.1,52897
2025-11-14 00:00:00+05:30,2820.0,2845.0,2770.0,2774.4,34835
2025-11-17 00:00:00+05:30,2750.0,2840.0,2720.0,2783.8,129116
2025-11-18 00:00:00+05:30,2804.4,2815.0,2748.0,2794.9,57855
2025-11-19 00:00:00+05:30,2810.0,2810.6,2702.1,2726.0,155518
2025-11-20 00:00:00+05:30,2715.0,2740.6,2682.1,2705.7,57021
2025-11-21 00:00:00+05:30,2680.0,2725.1,2651.3,2671.6,50582
2025-11-24 00:00:00+05:30,2660.0,2784.6,2616.0,2737.0,104355
2025-11-25 00:00:00+05:30,2737.0,2753.7,2598.0,2624.8,216427
2025-11-26 00:00:00+05:30,2670.0,2725.0,2629.0,2686.2,172103
2025-11-27 00:00:00+05:30,2699.7,2773.1,2657.7,2743.8,95432
2025-11-28 00:00:00+05:30,2764.3,2767.8,2680.6,2706.5,79044
2025-12-01 00:00:00+05:30,2719.2,2769.0,2621.0,2641.1,233786
2025-12-02 00:00:00+05:30,2640.0,2675.2,2600.0,2612.5,151792
2025-12-03 00:00:00+05:30,2616.3,2624.7,2600.0,2600.9,69886
2025-12-04 00:00:00+05:30,2600.0,2621.7,2579.1,2600.1,141250
2025-12-05 00:00:00+05:30,2600.0,2675.0,2600.0,2641.3,72153
2025-12-08 00:00:00+05:30,2640.0,2665.0,2575.0,2589.0,47520
2025-12-09 00:00:00+05:30,2575.0,2596.8,2530.0,2539.6,111369
2025-12-10 00:00:00+05:30,2559.2,2564.2,2520.0,2529.8,123448
2025-12-11 00:00:00+05:30,2545.7,2628.0,2531.0,2624.4,78718
2025-12-12 00:00:00+05:30,2625.2,2654.9,2540.4,2610.8,94328
2025-12-15 00:00:00+05:30,2615.2,2699.0,2570.1,2686.0,84691
2025-12-16 00:00:00+05:30,2681.2,2848.8,2671.2,2808.3,243713
2025-12-17 00:00:00+05:30,2799.7,2829.0,2735.5,2771.5,152523
2025-12-18 00:00:00+05:30,2759.0,2759.0,2698.0,2702.2,34353
2025-12-19 00:00:00+05:30,2700.0,2944.0,2700.0,2908.5,526064
