date,open,high,low,close,volume
2025-09-17 00:00:00+05:30,271.5,273.9,271.0,271.35,139575
2025-09-18 00:00:00+05:30,274.0,274.1,270.0,271.3,143971
2025-09-19 00:00:00+05:30,271.85,272.3,268.5,269.0,115306
2025-09-22 00:00:00+05:30,269.0,270.0,267.1,267.6,112736
2025-09-23 00:00:00+05:30,267.1,268.5,266.05,266.5,87765
2025-09-24 00:00:00+05:30,266.5,267.3,264.3,264.6,128358
2025-09-25 00:00:00+05:30,264.6,265.4,263.1,263.45,70587
2025-09-26 00:00:00+05:30,263.0,263.8,259.5,261.0,127428
2025-09-29 00:00:00+05:30,262.55,262.55,257.0,257.75,135197
2025-09-30 00:00:00+05:30,256.0,259.4,256.0,258.45,97815
2025-10-01 00:00:00+05:30,260.3,264.7,258.3,260.5,122550
2025-10-03 00:00:00+05:30,261.0,264.0,259.25,262.25,89653
2025-10-06 00:00:00+05:30,262.25,265.15,260.0,260.15,172469
2025-10-07 00:00:00+05:30,260.5,263.8,259.3,262.55,118031
2025-10-08 00:00:00+05:30,263.8,263.8,258.0,259.15,129356
2025-10-09 00:00:00+05:30,259.15,260.1,258.0,259.3,77569
2025-10-10 00:00:00+05:30,259.3,260.75,258.2,258.75,87991
2025-10-13 00:00:00+05:30,258.4,259.75,256.5,256.9,77343
2025-10-14 00:00:00+05:30,257.0,258.0,256.0,256.3,75080
2025-10-15 00:00:00+05:30,256.2,256.95,250.0,251.75,287532
2025-10-16 00:00:00+05:30,251.75,255.5,251.45,254.7,84138
2025-10-17 00:00:00+05:30,254.6,255.9,253.0,253.6,86507
2025-10-20 00:00:00+05:30,253.5,254.85,250.6,253.05,138319
2025-10-21 00:00:00+05:30,253.4,260.55,253.4,259.0,66080
2025-10-23 00:00:00+05:30,259.0,261.6,257.5,257.85,148398
2025-10-24 00:00:00+05:30,258.0,258.25,256.1,257.3,85650
2025-10-27 00:00:00+05:30,258.0,259.15,256.1,256.8,71815
2025-10-28 00:00:00+05:30,257.0,259.5,255.0,256.25,112403
2025-10-29 00:00:00+05:30,258.0,259.65,257.15,258.55,124429
2025-10-30 00:00:00+05:30,264.0,281.0,258.1,261.3,8648404
2025-10-31 00:00:00+05:30,263.9,265.6,260.35,261.25,401302
2025-11-03 00:00:00+05:30,261.25,261.45,256.7,259.45,265202
2025-11-04 00:00:00+05:30,258.25,262.65,257.25,259.6,213717
2025-11-06 00:00:00+05:30,259.6,260.45,255.6,257.5,166422
2025-11-07 00:00:00+05:30,256.0,257.0,254.45,255.2,142411
2025-11-10 00:00:00+05:30,255.45,256.7,252.5,252.95,136199
2025-11-11 00:00:00+05:30,252.0,254.4,251.3,252.6,236417
2025-11-12 00:00:00+05:30,252.8,254.8,252.35,253.65,117924
2025-11-13 00:00:00+05:30,254.8,257.5,253.5,254.45,155418
2025-11-14 00:00:00+05:30,255.0,257.8,253.8,255.9,105595
2025-11-17 00:00:00+05:30,256.25,256.9,254.05,254.85,107462
2025-11-18 00:00:00+05:30,253.55,255.15,252.0,252.8,100413
2025-11-19 00:00:00+05:30,254.3,254.3,251.8,253.25,89804
2025-11-20 00:00:00+05:30,254.0,255.35,252.0,253.2,89478
2025-11-21 00:00:00+05:30,252.3,253.9,252.0,252.3,55883
2025-11-24 00:00:00+05:30,251.95,252.4,250.0,250.35,103501
2025-11-25 00:00:00+05:30,250.0,250.7,248.1,248.6,101367
2025-11-26 00:00:00+05:30,248.65,252.2,248.65,249.85,68882
2025-11-27 00:00:00+05:30,249.85,254.75,249.85,254.25,152535
2025-11-28 00:00:00+05:30,253.8,255.6,251.35,254.7,102747
2025-12-01 00:00:00+05:30,254.0,255.9,252.55,255.0,160969
2025-12-02 00:00:00+05:30,254.7,255.5,250.3,254.4,207588
2025-12-03 00:00:00+05:30,254.0,256.2,252.25,255.0,123099
2025-12-04 00:00:00+05:30,253.25,256.0,251.55,254.65,118380
2025-12-05 00:00:00+05:30,250.8,255.25,250.8,252.2,120160
2025-12-08 00:00:00+05:30,252.2,253.0,248.0,248.7,153361
2025-12-09 00:00:00+05:30,246.7,248.7,239.4,245.25,484086
2025-12-10 00:00:00+05:30,246.85,254.7,245.4,250.6,182444
2025-12-11 00:00:00+05:30,249.55,260.55,247.65,255.8,154298
2025-12-12 00:00:00+05:30,251.6,256.1,251.6,255.3,194451
2025-12-15 00:00:00+05:30,254.45,255.5,252.65,253.7,75970
2025-12-16 00:00:00+05:30,252.7,255.4,251.65,253.25,83791
2025-12-17 00:00:00+05:30,253.25,254.75,250.0,250.7,81543
2025-12-18 00:00:00+05:30,250.4,254.1,247.5,250.1,129533
2025-12-19 00:00:00+05:30,250.65,252.5,249.7,251.3,60745
