date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,352.0,354.7,347.3,348.4,306225
2025-11-03 00:00:00+05:30,348.5,350.55,346.2,348.6,293098
2025-11-04 00:00:00+05:30,348.0,354.35,346.6,348.9,674053
2025-11-06 00:00:00+05:30,347.0,353.55,341.2,344.35,631788
2025-11-07 00:00:00+05:30,342.45,342.45,335.4,337.2,578664
2025-11-10 00:00:00+05:30,336.0,341.8,334.35,336.8,351505
2025-11-11 00:00:00+05:30,336.8,339.75,332.6,335.05,729944
2025-11-12 00:00:00+05:30,335.15,345.2,335.15,341.4,677305
2025-11-13 00:00:00+05:30,342.0,345.45,337.5,343.1,373636
2025-11-14 00:00:00+05:30,342.9,342.9,329.85,335.55,1414095
2025-11-17 00:00:00+05:30,337.0,341.4,328.55,333.2,2763350
2025-11-18 00:00:00+05:30,334.95,334.95,322.8,325.05,1656804
2025-11-19 00:00:00+05:30,325.5,327.45,319.0,322.05,1175832
2025-11-20 00:00:00+05:30,323.95,324.3,313.2,321.2,1144201
2025-11-21 00:00:00+05:30,319.65,320.9,314.7,316.95,787802
2025-11-24 00:00:00+05:30,318.55,321.95,309.2,310.8,1078681
2025-11-25 00:00:00+05:30,311.1,313.85,304.0,307.85,1007646
2025-11-26 00:00:00+05:30,311.35,316.25,306.45,315.2,580249
2025-11-27 00:00:00+05:30,315.2,318.35,304.8,306.0,1387201
2025-11-28 00:00:00+05:30,306.1,309.1,299.7,302.5,841571
2025-12-01 00:00:00+05:30,305.1,306.85,299.6,300.25,500321
2025-12-02 00:00:00+05:30,300.5,302.6,298.0,299.85,903332
2025-12-03 00:00:00+05:30,299.85,302.0,294.85,300.7,870290
2025-12-04 00:00:00+05:30,304.0,304.0,296.25,297.8,951673
2025-12-05 00:00:00+05:30,298.0,298.8,288.05,288.95,1006069
2025-12-08 00:00:00+05:30,288.95,291.15,277.1,279.95,1216165
2025-12-09 00:00:00+05:30,279.95,300.0,278.0,290.15,4157060
2025-12-10 00:00:00+05:30,289.0,291.75,281.0,282.95,820093
2025-12-11 00:00:00+05:30,282.95,289.7,280.05,288.0,435289
2025-12-12 00:00:00+05:30,285.35,291.1,285.35,290.55,375355
2025-12-15 00:00:00+05:30,291.7,291.7,285.0,285.7,199417
2025-12-16 00:00:00+05:30,287.0,293.7,285.15,289.8,1044130
2025-12-17 00:00:00+05:30,289.05,291.5,285.7,289.3,1210900
2025-12-18 00:00:00+05:30,290.0,299.9,289.0,297.75,2103396
2025-12-19 00:00:00+05:30,298.0,302.15,294.3,296.7,1470168
