date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,1228.9,1246.5,1210.2,1237.6,143858
2025-05-19 00:00:00+05:30,1249.9,1266.0,1208.0,1214.1,124784
2025-05-20 00:00:00+05:30,1223.8,1223.8,1162.2,1165.8,113719
2025-05-21 00:00:00+05:30,1177.5,1240.7,1168.1,1232.4,191989
2025-05-22 00:00:00+05:30,1246.0,1246.0,1190.2,1199.0,89243
2025-05-23 00:00:00+05:30,1207.2,1376.0,1202.5,1320.9,4672352
2025-05-26 00:00:00+05:30,1319.0,1340.0,1299.1,1306.7,315966
2025-05-27 00:00:00+05:30,1307.0,1323.5,1274.6,1289.5,176112
2025-05-28 00:00:00+05:30,1295.5,1327.5,1285.4,1303.8,149270
2025-05-29 00:00:00+05:30,1300.1,1325.9,1290.1,1300.9,83810
2025-05-30 00:00:00+05:30,1312.5,1335.0,1291.5,1304.7,458224
2025-06-02 00:00:00+05:30,1304.6,1323.8,1276.8,1294.1,158224
2025-06-03 00:00:00+05:30,1307.2,1307.2,1269.5,1290.4,125816
2025-06-04 00:00:00+05:30,1297.6,1387.0,1288.8,1363.9,688038
2025-06-05 00:00:00+05:30,1374.7,1377.9,1320.0,1329.1,122223
2025-06-06 00:00:00+05:30,1326.0,1345.0,1318.4,1325.3,77135
2025-06-09 00:00:00+05:30,1339.4,1343.9,1310.1,1322.5,75047
2025-06-10 00:00:00+05:30,1331.7,1408.3,1320.6,1342.2,581189
2025-06-11 00:00:00+05:30,1347.0,1356.2,1315.6,1339.9,81242
2025-06-12 00:00:00+05:30,1339.0,1346.0,1288.0,1301.7,87671
2025-06-13 00:00:00+05:30,1289.9,1319.8,1270.1,1286.9,88744
2025-06-16 00:00:00+05:30,1292.0,1301.9,1274.3,1288.9,29964
2025-06-17 00:00:00+05:30,1285.0,1302.0,1272.1,1284.8,63743
2025-06-18 00:00:00+05:30,1284.8,1295.0,1248.1,1261.3,75560
2025-06-19 00:00:00+05:30,1261.0,1279.9,1252.0,1259.3,96999
2025-06-20 00:00:00+05:30,1259.0,1277.0,1246.2,1260.7,72307
2025-06-23 00:00:00+05:30,1260.7,1267.9,1246.9,1254.8,49675
2025-06-24 00:00:00+05:30,1274.0,1280.0,1255.0,1273.0,75565
2025-06-25 00:00:00+05:30,1293.0,1310.0,1272.1,1301.2,84622
2025-06-26 00:00:00+05:30,1314.0,1329.0,1294.2,1322.0,65503
2025-06-27 00:00:00+05:30,1333.0,1402.0,1318.7,1392.1,201973
2025-06-30 00:00:00+05:30,1408.0,1508.0,1386.2,1399.7,1271914
2025-07-01 00:00:00+05:30,1399.0,1454.0,1375.4,1447.6,314231
2025-07-02 00:00:00+05:30,1457.9,1457.9,1422.2,1443.2,92852
2025-07-03 00:00:00+05:30,1443.2,1444.9,1400.0,1415.5,188505
2025-07-04 00:00:00+05:30,1425.5,1439.8,1415.3,1425.3,133954
2025-07-07 00:00:00+05:30,1435.0,1441.2,1382.7,1390.3,148997
2025-07-08 00:00:00+05:30,1390.3,1392.3,1355.0,1361.3,60363
2025-07-09 00:00:00+05:30,1370.1,1408.0,1332.0,1339.7,158587
2025-07-10 00:00:00+05:30,1349.9,1358.8,1314.9,1342.6,112940
2025-07-11 00:00:00+05:30,1350.0,1370.3,1315.0,1325.3,84646
2025-07-14 00:00:00+05:30,1320.0,1359.8,1310.9,1347.4,184462
2025-07-15 00:00:00+05:30,1359.9,1410.7,1344.1,1404.2,212597
2025-07-16 00:00:00+05:30,1402.5,1433.3,1400.0,1409.9,289054
2025-07-17 00:00:00+05:30,1409.9,1427.1,1395.6,1424.8,128436
2025-07-18 00:00:00+05:30,1424.8,1427.1,1401.1,1419.2,40834
2025-07-21 00:00:00+05:30,1402.0,1423.9,1375.9,1387.1,50271
2025-07-22 00:00:00+05:30,1400.0,1453.3,1400.0,1427.6,154968
2025-07-23 00:00:00+05:30,1434.0,1458.0,1413.4,1443.3,93537
2025-07-24 00:00:00+05:30,1437.0,1454.4,1430.0,1432.7,45628
2025-07-25 00:00:00+05:30,1418.5,1430.0,1360.5,1370.8,77687
2025-07-28 00:00:00+05:30,1360.0,1394.9,1355.3,1369.0,47082
2025-07-29 00:00:00+05:30,1372.0,1394.0,1355.2,1379.6,178667
2025-07-30 00:00:00+05:30,1400.0,1400.0,1343.3,1352.6,42891
2025-07-31 00:00:00+05:30,1330.0,1379.0,1330.0,1354.6,41596
2025-08-01 00:00:00+05:30,1350.0,1430.0,1347.8,1415.4,229757
2025-08-04 00:00:00+05:30,1430.0,1443.0,1381.9,1397.9,173993
2025-08-05 00:00:00+05:30,1360.0,1395.4,1321.6,1381.6,306051
2025-08-06 00:00:00+05:30,1405.7,1407.6,1361.5,1372.2,83407
2025-08-07 00:00:00+05:30,1370.0,1387.2,1353.7,1364.1,75772
2025-08-08 00:00:00+05:30,1370.9,1383.0,1354.0,1361.7,74623
2025-08-11 00:00:00+05:30,1350.0,1412.4,1340.2,1394.8,113555
2025-08-12 00:00:00+05:30,1398.7,1459.0,1395.7,1445.4,178324
2025-08-13 00:00:00+05:30,1452.2,1478.9,1430.0,1446.3,133878
2025-08-14 00:00:00+05:30,1439.0,1483.0,1434.3,1444.0,127117
2025-08-18 00:00:00+05:30,1441.0,1479.9,1440.1,1464.8,82750
2025-08-19 00:00:00+05:30,1465.0,1482.2,1439.0,1455.2,63872
2025-08-20 00:00:00+05:30,1469.8,1475.0,1449.2,1468.0,57114
2025-08-21 00:00:00+05:30,1480.0,1481.6,1453.3,1455.7,44325
2025-08-22 00:00:00+05:30,1465.9,1468.0,1413.7,1442.6,74330
2025-08-25 00:00:00+05:30,1450.0,1460.5,1408.0,1417.3,70826
2025-08-26 00:00:00+05:30,1410.0,1411.9,1350.0,1379.6,223521
2025-08-28 00:00:00+05:30,1389.9,1392.1,1352.0,1357.9,41544
2025-08-29 00:00:00+05:30,1360.3,1373.9,1301.4,1307.3,337499
2025-09-01 00:00:00+05:30,1307.3,1366.9,1296.5,1361.0,80321
2025-09-02 00:00:00+05:30,1385.0,1412.8,1353.0,1382.5,103876
2025-09-03 00:00:00+05:30,1560.0,1608.0,1504.7,1591.0,5047440
2025-09-04 00:00:00+05:30,1615.0,1619.8,1516.8,1524.6,601218
2025-09-05 00:00:00+05:30,1515.0,1572.4,1515.0,1542.0,280318
2025-09-08 00:00:00+05:30,1549.8,1687.0,1549.8,1578.3,2450937
2025-09-09 00:00:00+05:30,1590.1,1688.0,1578.4,1642.6,1507875
2025-09-10 00:00:00+05:30,1634.1,1638.0,1595.3,1609.0,252800
2025-09-11 00:00:00+05:30,1609.0,1616.1,1551.1,1556.4,174651
2025-09-12 00:00:00+05:30,1558.9,1580.0,1547.0,1554.7,156670
2025-09-15 00:00:00+05:30,1556.2,1603.7,1542.7,1590.1,169631
2025-09-16 00:00:00+05:30,1597.3,1602.8,1569.8,1595.1,102452
2025-09-17 00:00:00+05:30,1587.0,1623.0,1571.4,1597.5,137499
2025-09-18 00:00:00+05:30,1602.0,1618.0,1590.0,1600.7,63673
2025-09-19 00:00:00+05:30,1610.4,1700.0,1564.2,1631.2,1517252
2025-09-22 00:00:00+05:30,1638.9,1652.4,1615.0,1638.2,123692
2025-09-23 00:00:00+05:30,1630.0,1634.1,1587.7,1599.0,74220
2025-09-24 00:00:00+05:30,1596.0,1598.9,1573.8,1585.3,34526
2025-09-25 00:00:00+05:30,1594.0,1603.4,1529.1,1543.5,64194
2025-09-26 00:00:00+05:30,1540.0,1545.6,1488.0,1494.7,87466
2025-09-29 00:00:00+05:30,1509.7,1529.1,1467.0,1476.6,78278
2025-09-30 00:00:00+05:30,1476.6,1560.0,1472.8,1525.1,161168
2025-10-01 00:00:00+05:30,1529.9,1537.3,1501.1,1522.3,55028
2025-10-03 00:00:00+05:30,1545.0,1610.0,1530.0,1600.5,162637
2025-10-06 00:00:00+05:30,1610.0,1610.0,1581.0,1595.2,37797
2025-10-07 00:00:00+05:30,1599.0,1599.0,1526.6,1532.5,62789
2025-10-08 00:00:00+05:30,1544.8,1555.1,1532.0,1544.7,127336
2025-10-09 00:00:00+05:30,1572.5,1572.5,1527.0,1533.0,38767
2025-10-10 00:00:00+05:30,1540.0,1566.5,1526.1,1561.6,51650
2025-10-13 00:00:00+05:30,1561.6,1573.0,1529.0,1536.6,51408
2025-10-14 00:00:00+05:30,1536.6,1561.0,1483.5,1497.7,133838
2025-10-15 00:00:00+05:30,1500.9,1560.0,1500.9,1550.2,75048
2025-10-16 00:00:00+05:30,1569.0,1592.0,1548.2,1568.7,76346
2025-10-17 00:00:00+05:30,1552.5,1584.0,1549.9,1577.7,85252
2025-10-20 00:00:00+05:30,1590.0,1605.2,1574.9,1587.1,88085
2025-10-21 00:00:00+05:30,1582.0,1597.9,1561.0,1574.2,5216
2025-10-23 00:00:00+05:30,1573.2,1630.1,1561.2,1594.6,84960
2025-10-24 00:00:00+05:30,1602.5,1619.8,1576.5,1598.0,61724
2025-10-27 00:00:00+05:30,1605.9,1623.9,1590.0,1614.3,133639
2025-10-28 00:00:00+05:30,1620.0,1620.0,1564.3,1580.8,49548
2025-10-29 00:00:00+05:30,1578.6,1578.6,1526.1,1540.9,69720
2025-10-30 00:00:00+05:30,1543.0,1565.0,1501.0,1508.8,72841
2025-10-31 00:00:00+05:30,1539.0,1539.0,1472.2,1483.2,42423
2025-11-03 00:00:00+05:30,1471.8,1506.0,1467.4,1496.6,74866
2025-11-04 00:00:00+05:30,1560.0,1669.4,1554.0,1589.0,5084237
2025-11-06 00:00:00+05:30,1589.0,1607.6,1545.0,1578.6,221745
2025-11-07 00:00:00+05:30,1584.4,1606.0,1535.8,1600.0,151287
2025-11-10 00:00:00+05:30,1611.5,1647.7,1579.2,1618.7,180458
2025-11-11 00:00:00+05:30,1594.0,1600.0,1571.0,1590.6,53015
2025-11-12 00:00:00+05:30,1614.0,1618.4,1587.8,1604.3,78047
2025-11-13 00:00:00+05:30,1609.9,1612.3,1543.8,1563.0,72512
2025-11-14 00:00:00+05:30,1571.3,1579.0,1552.6,1572.4,44098
2025-11-17 00:00:00+05:30,1583.0,1630.0,1554.5,1617.0,126200
2025-11-18 00:00:00+05:30,1617.0,1635.6,1600.0,1621.4,106413
2025-11-19 00:00:00+05:30,1612.0,1630.6,1586.7,1610.2,84529
2025-11-20 00:00:00+05:30,1644.0,1710.0,1610.0,1678.0,960256
2025-11-21 00:00:00+05:30,1682.5,1764.8,1667.2,1710.0,2185977
2025-11-24 00:00:00+05:30,1710.0,1755.0,1698.0,1730.7,881405
2025-11-25 00:00:00+05:30,1725.2,1725.3,1685.0,1705.3,91676
2025-11-26 00:00:00+05:30,1712.1,1723.2,1673.3,1687.2,222169
2025-11-27 00:00:00+05:30,1688.8,1711.0,1688.8,1699.8,62094
2025-11-28 00:00:00+05:30,1701.5,1710.0,1637.5,1652.3,263202
2025-12-01 00:00:00+05:30,1648.0,1699.0,1647.8,1683.7,193258
2025-12-02 00:00:00+05:30,1676.7,1704.0,1659.3,1697.8,75996
2025-12-03 00:00:00+05:30,1704.0,1710.5,1678.0,1689.8,112856
2025-12-04 00:00:00+05:30,1685.0,1699.0,1654.4,1671.3,42267
2025-12-05 00:00:00+05:30,1654.6,1670.2,1601.3,1625.3,98217
2025-12-08 00:00:00+05:30,1625.3,1633.4,1572.4,1605.8,64917
2025-12-09 00:00:00+05:30,1587.0,1680.0,1582.5,1653.8,78676
2025-12-10 00:00:00+05:30,1647.0,1682.1,1622.1,1671.1,53229
2025-12-11 00:00:00+05:30,1663.6,1663.9,1626.7,1645.6,34250
2025-12-12 00:00:00+05:30,1645.5,1673.0,1640.6,1659.2,35277
2025-12-15 00:00:00+05:30,1713.1,1713.1,1660.5,1675.1,463455
2025-12-16 00:00:00+05:30,1676.0,1734.4,1667.5,1703.8,241723
2025-12-17 00:00:00+05:30,1710.0,1714.9,1675.0,1682.7,62727
2025-12-18 00:00:00+05:30,1674.4,1685.0,1636.2,1652.4,67208
2025-12-19 00:00:00+05:30,1658.0,1708.0,1658.0,1698.6,125665
