date,open,high,low,close,volume
2025-05-28 00:00:00+05:30,626.25,632.2,622.1,629.25,39275
2025-05-29 00:00:00+05:30,630.05,632.25,618.65,620.6,57622
2025-05-30 00:00:00+05:30,623.5,629.7,615.0,624.4,43383
2025-06-02 00:00:00+05:30,618.0,643.0,618.0,632.65,136740
2025-06-03 00:00:00+05:30,632.9,701.95,632.65,675.95,750494
2025-06-04 00:00:00+05:30,680.0,692.5,664.0,683.1,208270
2025-06-05 00:00:00+05:30,683.1,721.0,678.85,716.4,347749
2025-06-06 00:00:00+05:30,721.55,749.0,702.45,734.5,333440
2025-06-09 00:00:00+05:30,744.85,756.0,736.1,741.45,168797
2025-06-10 00:00:00+05:30,749.8,749.8,720.9,725.65,117090
2025-06-11 00:00:00+05:30,726.0,746.0,721.1,723.8,134925
2025-06-12 00:00:00+05:30,729.0,730.0,711.0,715.05,117225
2025-06-13 00:00:00+05:30,705.0,729.95,693.0,715.05,84779
2025-06-16 00:00:00+05:30,710.4,737.0,707.4,733.4,108823
2025-06-17 00:00:00+05:30,735.5,739.8,707.05,709.95,64887
2025-06-18 00:00:00+05:30,709.85,727.85,701.3,722.3,61217
2025-06-19 00:00:00+05:30,730.0,735.0,706.2,717.4,85567
2025-06-20 00:00:00+05:30,717.0,723.15,707.8,711.2,101191
2025-06-23 00:00:00+05:30,708.6,719.75,706.85,716.8,36434
2025-06-24 00:00:00+05:30,718.0,787.0,718.0,772.5,1046537
2025-06-25 00:00:00+05:30,781.0,798.8,776.6,781.4,228087
2025-06-26 00:00:00+05:30,784.9,787.2,758.45,770.35,67962
2025-06-27 00:00:00+05:30,772.9,788.2,760.55,772.65,157094
2025-06-30 00:00:00+05:30,777.0,792.5,766.25,786.8,108562
2025-07-01 00:00:00+05:30,792.2,822.5,780.25,797.9,256512
2025-07-02 00:00:00+05:30,801.7,804.4,781.0,784.05,63629
2025-07-03 00:00:00+05:30,784.05,797.15,777.0,780.2,65583
2025-07-04 00:00:00+05:30,780.0,793.6,772.3,781.1,57629
2025-07-07 00:00:00+05:30,775.0,787.0,770.3,783.25,37749
2025-07-08 00:00:00+05:30,785.2,804.0,780.05,783.3,167476
2025-07-09 00:00:00+05:30,788.0,793.25,751.9,755.8,120098
2025-07-10 00:00:00+05:30,755.0,757.7,724.35,726.6,187991
2025-07-11 00:00:00+05:30,728.0,770.05,728.0,751.35,207626
2025-07-14 00:00:00+05:30,754.6,759.25,749.85,753.7,45158
2025-07-15 00:00:00+05:30,750.4,768.8,744.0,750.15,94967
2025-07-16 00:00:00+05:30,753.2,778.4,750.9,776.35,98750
2025-07-17 00:00:00+05:30,778.4,778.4,756.05,761.1,48090
2025-07-18 00:00:00+05:30,762.0,769.3,749.5,763.9,46619
2025-07-21 00:00:00+05:30,763.9,772.85,759.5,761.95,40987
2025-07-22 00:00:00+05:30,765.5,781.5,759.3,769.3,74187
2025-07-23 00:00:00+05:30,771.2,775.5,754.6,760.45,102566
2025-07-24 00:00:00+05:30,762.0,781.25,761.2,763.75,71112
2025-07-25 00:00:00+05:30,758.0,766.1,735.6,740.35,58807
2025-07-28 00:00:00+05:30,739.0,746.15,721.05,727.6,63062
2025-07-29 00:00:00+05:30,729.3,745.55,728.6,742.95,35178
2025-07-30 00:00:00+05:30,741.6,750.1,703.5,737.7,138220
2025-07-31 00:00:00+05:30,719.95,745.3,715.0,730.45,56451
2025-08-01 00:00:00+05:30,729.0,740.0,720.3,724.1,37035
2025-08-04 00:00:00+05:30,720.5,729.9,717.5,721.25,18749
2025-08-05 00:00:00+05:30,721.25,724.65,710.1,717.0,35001
2025-08-06 00:00:00+05:30,719.85,720.95,704.0,710.7,32241
2025-08-07 00:00:00+05:30,703.6,730.35,700.05,722.2,75859
2025-08-08 00:00:00+05:30,722.2,738.0,717.4,734.65,42226
2025-08-11 00:00:00+05:30,727.0,735.0,721.85,732.45,43707
2025-08-12 00:00:00+05:30,732.45,757.0,727.15,751.6,60552
2025-08-13 00:00:00+05:30,753.5,799.0,753.5,797.05,211285
2025-08-14 00:00:00+05:30,803.35,832.95,797.0,822.6,323680
2025-08-18 00:00:00+05:30,830.35,838.2,825.1,830.25,91025
2025-08-19 00:00:00+05:30,827.0,839.0,816.05,826.95,88384
2025-08-20 00:00:00+05:30,827.5,836.0,815.0,832.95,62766
2025-08-21 00:00:00+05:30,835.8,857.45,828.4,851.5,245151
2025-08-22 00:00:00+05:30,854.0,870.0,848.0,865.75,113994
2025-08-25 00:00:00+05:30,870.0,884.0,855.05,858.1,70321
2025-08-26 00:00:00+05:30,862.35,870.0,845.85,862.2,80494
2025-08-28 00:00:00+05:30,854.05,868.8,840.6,845.2,47176
2025-08-29 00:00:00+05:30,841.65,868.95,837.3,861.8,60956
2025-09-01 00:00:00+05:30,862.0,896.95,862.0,892.35,134087
2025-09-02 00:00:00+05:30,895.4,903.8,882.15,887.75,54668
2025-09-03 00:00:00+05:30,887.2,909.0,886.65,898.15,63523
2025-09-04 00:00:00+05:30,909.15,924.7,900.0,903.35,130771
2025-09-05 00:00:00+05:30,908.7,988.0,908.7,975.9,404641
2025-09-08 00:00:00+05:30,990.0,1048.0,975.05,1033.15,513593
2025-09-09 00:00:00+05:30,1035.0,1039.0,995.0,1002.9,131040
2025-09-10 00:00:00+05:30,1005.0,1029.7,992.9,1011.4,139133
2025-09-11 00:00:00+05:30,1011.4,1023.95,1003.85,1020.25,74539
2025-09-12 00:00:00+05:30,1022.3,1071.8,1022.3,1031.0,317802
2025-09-15 00:00:00+05:30,1034.9,1054.9,1011.95,1043.65,99161
2025-09-16 00:00:00+05:30,1039.65,1039.65,1015.0,1022.5,72946
2025-09-17 00:00:00+05:30,1029.1,1067.0,1029.1,1045.0,178260
2025-09-18 00:00:00+05:30,1050.5,1104.5,1039.85,1087.7,360290
2025-09-19 00:00:00+05:30,1095.25,1110.0,1068.0,1070.95,91057
2025-09-22 00:00:00+05:30,1079.5,1119.0,1062.5,1113.95,209985
2025-09-23 00:00:00+05:30,1134.5,1176.3,1103.3,1162.2,304282
2025-09-24 00:00:00+05:30,1164.5,1186.4,1144.0,1174.75,211143
2025-09-25 00:00:00+05:30,1174.95,1197.05,1154.9,1159.2,197616
2025-09-26 00:00:00+05:30,1156.0,1177.9,1111.8,1123.0,155990
2025-09-29 00:00:00+05:30,1120.0,1155.95,1114.65,1118.85,87088
2025-09-30 00:00:00+05:30,1122.05,1141.6,1097.75,1108.05,91259
2025-10-01 00:00:00+05:30,1105.9,1144.0,1103.6,1136.3,89090
2025-10-03 00:00:00+05:30,1159.0,1183.9,1136.3,1170.3,176843
2025-10-06 00:00:00+05:30,1170.0,1185.5,1145.0,1163.4,111170
2025-10-07 00:00:00+05:30,1169.9,1176.9,1121.2,1127.9,96491
2025-10-08 00:00:00+05:30,1133.6,1182.2,1124.1,1166.8,139798
2025-10-09 00:00:00+05:30,1171.0,1255.0,1163.9,1242.7,615383
2025-10-10 00:00:00+05:30,1248.9,1265.0,1202.4,1227.8,188330
2025-10-13 00:00:00+05:30,1218.7,1257.4,1215.5,1230.9,155829
2025-10-14 00:00:00+05:30,1233.8,1233.8,1180.1,1187.5,126614
2025-10-15 00:00:00+05:30,1189.7,1203.6,1166.0,1195.0,113730
2025-10-16 00:00:00+05:30,1200.0,1222.7,1139.9,1153.5,214246
2025-10-17 00:00:00+05:30,1153.5,1174.4,1083.4,1094.2,232388
2025-10-20 00:00:00+05:30,1092.1,1106.5,1080.0,1087.3,83034
2025-10-21 00:00:00+05:30,1087.3,1147.0,1087.3,1135.6,56469
2025-10-23 00:00:00+05:30,1144.5,1144.9,1071.5,1078.2,110581
2025-10-24 00:00:00+05:30,1084.9,1096.0,1068.5,1081.2,79471
2025-10-27 00:00:00+05:30,1081.4,1113.0,1067.1,1098.2,121610
2025-10-28 00:00:00+05:30,1106.0,1150.0,1094.1,1138.2,134645
2025-10-29 00:00:00+05:30,1134.9,1166.9,1134.5,1158.8,108301
2025-10-30 00:00:00+05:30,1159.1,1169.0,1140.4,1158.6,67267
2025-10-31 00:00:00+05:30,1175.0,1214.0,1166.0,1202.6,242959
2025-11-03 00:00:00+05:30,1208.9,1223.0,1192.0,1210.1,146812
2025-11-04 00:00:00+05:30,1214.8,1275.0,1176.3,1230.6,1085421
2025-11-06 00:00:00+05:30,1242.0,1267.9,1119.0,1129.0,450800
2025-11-07 00:00:00+05:30,1117.0,1207.6,1115.1,1197.0,401612
2025-11-10 00:00:00+05:30,1206.0,1351.0,1204.8,1322.5,1499228
2025-11-11 00:00:00+05:30,1316.1,1382.6,1296.0,1346.5,575759
2025-11-12 00:00:00+05:30,1342.5,1387.6,1305.7,1370.8,293184
2025-11-13 00:00:00+05:30,1370.0,1374.5,1306.4,1312.4,194748
2025-11-14 00:00:00+05:30,1312.4,1381.6,1312.4,1370.7,267720
2025-11-17 00:00:00+05:30,1377.6,1381.2,1297.1,1320.7,204267
2025-11-18 00:00:00+05:30,1326.2,1338.0,1278.1,1284.8,136429
2025-11-19 00:00:00+05:30,1310.5,1393.8,1310.5,1343.3,1448727
2025-11-20 00:00:00+05:30,1350.0,1363.8,1305.1,1319.3,225764
2025-11-21 00:00:00+05:30,1316.2,1350.0,1290.0,1302.4,189439
2025-11-24 00:00:00+05:30,1294.0,1294.0,1219.0,1232.4,180876
2025-11-25 00:00:00+05:30,1230.0,1264.4,1217.1,1252.8,158663
2025-11-26 00:00:00+05:30,1255.6,1284.9,1240.2,1247.1,141325
2025-11-27 00:00:00+05:30,1255.6,1292.0,1225.4,1269.9,220459
2025-11-28 00:00:00+05:30,1285.0,1357.6,1263.5,1348.1,689089
2025-12-01 00:00:00+05:30,1346.0,1385.2,1333.3,1380.1,326052
2025-12-02 00:00:00+05:30,1380.0,1380.0,1321.4,1332.0,138404
2025-12-03 00:00:00+05:30,1325.0,1360.0,1320.3,1346.6,199661
2025-12-04 00:00:00+05:30,1353.1,1408.0,1339.7,1402.6,507781
2025-12-05 00:00:00+05:30,1406.0,1415.0,1313.5,1322.1,301173
2025-12-08 00:00:00+05:30,1330.9,1332.5,1281.0,1311.0,210040
2025-12-09 00:00:00+05:30,1300.0,1398.0,1293.6,1376.8,247219
2025-12-10 00:00:00+05:30,1371.0,1395.0,1355.1,1374.5,143111
2025-12-11 00:00:00+05:30,1357.0,1379.1,1334.0,1351.2,131427
2025-12-12 00:00:00+05:30,1345.0,1406.7,1345.0,1392.1,171291
2025-12-15 00:00:00+05:30,1388.0,1455.0,1374.1,1449.7,465074
2025-12-16 00:00:00+05:30,1450.4,1454.0,1401.8,1425.7,186364
2025-12-17 00:00:00+05:30,1420.8,1425.0,1372.7,1381.9,129912
2025-12-18 00:00:00+05:30,1365.0,1428.1,1325.0,1397.2,222735
2025-12-19 00:00:00+05:30,1389.9,1480.0,1377.0,1414.9,575896
