date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,380.0,398.0,377.55,396.8,2460474
2025-07-04 00:00:00+05:30,395.8,405.45,393.2,396.8,1289918
2025-07-07 00:00:00+05:30,394.95,402.0,389.0,391.85,545672
2025-07-08 00:00:00+05:30,392.1,402.0,392.05,396.55,730533
2025-07-09 00:00:00+05:30,396.75,405.0,396.75,401.6,561118
2025-07-10 00:00:00+05:30,403.05,406.9,395.35,398.75,636265
2025-07-11 00:00:00+05:30,395.5,399.8,386.1,388.55,553442
2025-07-14 00:00:00+05:30,388.55,388.7,374.4,378.75,546935
2025-07-15 00:00:00+05:30,379.25,385.3,378.6,379.65,259276
2025-07-16 00:00:00+05:30,380.05,403.7,380.05,393.15,2107594
2025-07-17 00:00:00+05:30,394.0,402.1,394.0,396.0,559984
2025-07-18 00:00:00+05:30,396.95,412.5,396.2,406.8,2191401
2025-07-21 00:00:00+05:30,408.35,415.95,396.55,414.0,793109
2025-07-22 00:00:00+05:30,415.0,418.85,411.0,413.55,647263
2025-07-23 00:00:00+05:30,413.0,416.75,406.05,409.55,294148
2025-07-24 00:00:00+05:30,412.0,417.5,403.2,404.9,369779
2025-07-25 00:00:00+05:30,406.75,406.95,388.1,390.15,507693
2025-07-28 00:00:00+05:30,390.15,397.5,383.2,385.3,336511
2025-07-29 00:00:00+05:30,385.3,400.0,380.25,397.4,386215
2025-07-30 00:00:00+05:30,397.4,401.8,391.4,393.05,281554
2025-07-31 00:00:00+05:30,384.1,391.5,382.35,384.65,252552
2025-08-01 00:00:00+05:30,380.0,385.75,367.65,369.95,425484
2025-08-04 00:00:00+05:30,369.95,382.95,366.0,379.9,349679
2025-08-05 00:00:00+05:30,382.7,382.7,373.15,377.95,245992
2025-08-06 00:00:00+05:30,378.0,378.55,369.15,373.0,284548
2025-08-07 00:00:00+05:30,371.0,378.25,360.0,371.85,417655
2025-08-08 00:00:00+05:30,390.0,434.0,390.0,427.9,27095722
2025-08-11 00:00:00+05:30,427.95,449.0,417.55,446.85,8927447
2025-08-12 00:00:00+05:30,444.8,470.95,437.8,450.8,7817003
2025-08-13 00:00:00+05:30,448.15,495.0,447.0,487.15,5855984
2025-08-14 00:00:00+05:30,484.8,484.8,464.05,469.55,2369354
2025-08-18 00:00:00+05:30,473.35,486.75,464.25,475.6,1533331
2025-08-19 00:00:00+05:30,473.3,481.6,470.0,472.15,540335
2025-08-20 00:00:00+05:30,472.0,478.15,466.05,469.75,498933
2025-08-21 00:00:00+05:30,473.7,486.9,470.05,477.75,990410
2025-08-22 00:00:00+05:30,477.75,495.0,470.15,473.3,1031873
2025-08-25 00:00:00+05:30,475.6,477.25,435.0,450.7,1078517
2025-08-26 00:00:00+05:30,452.05,464.95,442.55,447.05,704452
2025-08-28 00:00:00+05:30,445.35,456.3,435.0,440.45,615274
2025-08-29 00:00:00+05:30,437.0,444.0,430.0,431.1,435007
2025-09-01 00:00:00+05:30,432.45,454.95,427.0,447.25,788235
2025-09-02 00:00:00+05:30,445.05,479.0,441.05,465.6,736715
2025-09-03 00:00:00+05:30,463.35,467.9,451.75,456.9,606618
2025-09-04 00:00:00+05:30,467.25,467.25,453.35,455.9,456967
2025-09-05 00:00:00+05:30,455.0,470.6,454.05,455.95,430297
2025-09-08 00:00:00+05:30,455.95,479.0,451.8,467.55,998519
2025-09-09 00:00:00+05:30,467.1,478.0,458.35,461.85,663511
2025-09-10 00:00:00+05:30,461.9,467.3,438.5,440.2,920435
2025-09-11 00:00:00+05:30,442.35,451.95,440.2,447.15,508004
2025-09-12 00:00:00+05:30,444.95,450.2,439.25,444.1,287355
2025-09-15 00:00:00+05:30,406.0,413.9,387.1,401.45,11585305
2025-09-16 00:00:00+05:30,402.45,413.25,399.25,403.85,2312891
2025-09-17 00:00:00+05:30,408.0,422.5,402.0,404.75,2609921
2025-09-18 00:00:00+05:30,408.85,408.85,399.55,402.35,681847
2025-09-19 00:00:00+05:30,404.0,404.0,394.0,395.45,748332
2025-09-22 00:00:00+05:30,395.4,400.2,388.0,389.75,551163
2025-09-23 00:00:00+05:30,391.0,392.45,369.45,371.65,1346439
2025-09-24 00:00:00+05:30,373.45,377.6,365.2,367.05,1226150
2025-09-25 00:00:00+05:30,368.9,372.2,360.2,362.5,698976
2025-09-26 00:00:00+05:30,363.7,363.7,348.3,350.9,611017
2025-09-29 00:00:00+05:30,346.0,354.0,342.7,347.1,891980
2025-09-30 00:00:00+05:30,350.3,350.85,342.0,344.45,514698
2025-10-01 00:00:00+05:30,343.55,347.9,340.55,343.7,829973
2025-10-03 00:00:00+05:30,352.0,354.95,344.15,348.5,915145
2025-10-06 00:00:00+05:30,351.95,352.85,344.25,346.2,533040
2025-10-07 00:00:00+05:30,348.0,349.0,342.0,347.75,344985
2025-10-08 00:00:00+05:30,347.75,351.0,342.4,349.4,442784
2025-10-09 00:00:00+05:30,350.0,350.05,344.7,347.35,295267
2025-10-10 00:00:00+05:30,349.9,373.75,345.45,370.9,2069908
2025-10-13 00:00:00+05:30,367.65,369.85,363.2,368.05,630163
2025-10-14 00:00:00+05:30,368.0,376.95,356.75,368.15,740009
2025-10-15 00:00:00+05:30,368.0,386.15,365.45,378.25,1171550
2025-10-16 00:00:00+05:30,378.25,381.0,371.0,377.95,554227
2025-10-17 00:00:00+05:30,377.55,385.65,375.7,381.1,654986
2025-10-20 00:00:00+05:30,381.1,385.0,374.1,382.25,416617
2025-10-21 00:00:00+05:30,382.5,386.0,379.3,383.6,115939
2025-10-23 00:00:00+05:30,383.75,389.85,379.0,384.9,500270
2025-10-24 00:00:00+05:30,382.0,386.9,378.0,379.6,227972
2025-10-27 00:00:00+05:30,378.85,382.55,377.3,378.4,214149
2025-10-28 00:00:00+05:30,378.4,381.4,372.35,377.2,280460
2025-10-29 00:00:00+05:30,374.65,379.6,374.55,378.15,252709
2025-10-30 00:00:00+05:30,378.35,381.55,374.85,377.4,260779
2025-10-31 00:00:00+05:30,377.4,381.0,372.05,373.25,208888
2025-11-03 00:00:00+05:30,377.0,388.7,375.45,379.9,364917
2025-11-04 00:00:00+05:30,382.5,382.5,373.85,375.2,173664
2025-11-06 00:00:00+05:30,375.0,383.1,368.85,377.4,541861
2025-11-07 00:00:00+05:30,376.95,385.25,374.0,383.45,319237
2025-11-10 00:00:00+05:30,383.0,386.9,375.35,377.85,386893
2025-11-11 00:00:00+05:30,377.5,378.2,372.5,376.9,209395
2025-11-12 00:00:00+05:30,379.0,391.0,376.2,389.65,583249
2025-11-13 00:00:00+05:30,389.65,391.0,376.0,379.1,412027
2025-11-14 00:00:00+05:30,397.7,439.0,390.45,429.35,17587104
2025-11-17 00:00:00+05:30,430.0,443.9,423.2,425.1,3264083
2025-11-18 00:00:00+05:30,423.9,442.25,421.35,428.35,2558658
2025-11-19 00:00:00+05:30,428.0,434.05,424.1,428.35,761607
2025-11-20 00:00:00+05:30,429.8,433.45,421.9,423.8,543105
2025-11-21 00:00:00+05:30,424.85,428.0,414.8,415.85,490036
2025-11-24 00:00:00+05:30,415.9,422.0,398.8,412.6,483151
2025-11-25 00:00:00+05:30,404.0,417.0,404.0,412.85,355867
2025-11-26 00:00:00+05:30,416.9,416.9,410.5,413.5,312734
2025-11-27 00:00:00+05:30,414.0,419.2,405.95,409.85,376835
2025-11-28 00:00:00+05:30,411.0,413.8,406.1,408.5,328573
2025-12-01 00:00:00+05:30,408.5,409.5,401.1,402.75,250225
2025-12-02 00:00:00+05:30,402.5,407.7,395.05,397.2,277798
2025-12-03 00:00:00+05:30,398.2,407.3,392.25,394.95,322402
2025-12-04 00:00:00+05:30,394.75,400.0,392.05,398.3,205826
2025-12-05 00:00:00+05:30,399.45,400.0,390.0,394.0,257285
2025-12-08 00:00:00+05:30,390.0,396.0,378.25,381.15,322198
2025-12-09 00:00:00+05:30,373.3,396.1,371.3,392.8,2146086
2025-12-10 00:00:00+05:30,392.75,398.25,386.8,390.3,347295
2025-12-11 00:00:00+05:30,388.4,396.0,385.75,394.3,122662
2025-12-12 00:00:00+05:30,394.5,397.1,383.0,390.05,279308
2025-12-15 00:00:00+05:30,390.95,398.9,385.65,395.85,222956
2025-12-16 00:00:00+05:30,393.45,395.3,389.1,392.35,135874
2025-12-17 00:00:00+05:30,392.35,395.85,387.3,388.8,155748
2025-12-18 00:00:00+05:30,388.85,392.6,385.85,388.2,153604
2025-12-19 00:00:00+05:30,388.8,396.65,388.8,394.4,231124
