date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,32000.0,32100.0,31550.0,31645.0,3041
2025-06-11 00:00:00+05:30,31645.0,31795.0,31540.0,31635.0,2838
2025-06-12 00:00:00+05:30,31640.0,31850.0,31400.0,31575.0,9056
2025-06-13 00:00:00+05:30,31400.0,31625.0,31100.0,31515.0,5791
2025-06-16 00:00:00+05:30,31510.0,31875.0,31415.0,31675.0,3428
2025-06-17 00:00:00+05:30,31675.0,31845.0,31325.0,31800.0,14707
2025-06-18 00:00:00+05:30,31800.0,32000.0,31500.0,31565.0,3647
2025-06-19 00:00:00+05:30,31895.0,32085.0,30800.0,31030.0,8828
2025-06-20 00:00:00+05:30,31100.0,31745.0,30610.0,31620.0,9994
2025-06-23 00:00:00+05:30,31265.0,31455.0,30880.0,31050.0,6678
2025-06-24 00:00:00+05:30,31370.0,31800.0,31100.0,31535.0,9207
2025-06-25 00:00:00+05:30,31560.0,31795.0,31365.0,31680.0,5191
2025-06-26 00:00:00+05:30,31680.0,33255.0,31605.0,33055.0,30735
2025-06-27 00:00:00+05:30,33060.0,37000.0,32955.0,34940.0,53061
2025-06-30 00:00:00+05:30,34945.0,35790.0,34140.0,35670.0,25043
2025-07-01 00:00:00+05:30,35675.0,35800.0,34455.0,34665.0,15146
2025-07-02 00:00:00+05:30,34845.0,35590.0,34310.0,35460.0,13570
2025-07-03 00:00:00+05:30,35465.0,35955.0,35100.0,35420.0,13655
2025-07-04 00:00:00+05:30,35420.0,35675.0,34660.0,34735.0,9978
2025-07-07 00:00:00+05:30,34895.0,35010.0,34300.0,34485.0,6130
2025-07-08 00:00:00+05:30,34695.0,34985.0,33780.0,34160.0,7819
2025-07-09 00:00:00+05:30,34250.0,34600.0,34000.0,34390.0,10341
2025-07-10 00:00:00+05:30,34500.0,34845.0,34125.0,34555.0,4398
2025-07-11 00:00:00+05:30,34545.0,34735.0,34310.0,34420.0,3025
2025-07-14 00:00:00+05:30,34330.0,34500.0,34190.0,34295.0,2513
2025-07-15 00:00:00+05:30,34340.0,34595.0,34100.0,34275.0,4705
2025-07-16 00:00:00+05:30,34290.0,34535.0,34005.0,34280.0,3902
2025-07-17 00:00:00+05:30,34300.0,34440.0,34085.0,34165.0,4667
2025-07-18 00:00:00+05:30,34250.0,34390.0,33910.0,34125.0,4287
2025-07-21 00:00:00+05:30,34250.0,34350.0,33940.0,34085.0,2808
2025-07-22 00:00:00+05:30,34250.0,34320.0,34060.0,34130.0,4044
2025-07-23 00:00:00+05:30,34150.0,34950.0,34035.0,34735.0,7134
2025-07-24 00:00:00+05:30,34900.0,35290.0,34420.0,34580.0,6926
2025-07-25 00:00:00+05:30,34175.0,34290.0,33545.0,33780.0,5504
2025-07-28 00:00:00+05:30,33785.0,33870.0,32565.0,32895.0,6363
2025-07-29 00:00:00+05:30,32960.0,34750.0,32865.0,34710.0,14011
2025-07-30 00:00:00+05:30,34600.0,35310.0,34215.0,35195.0,8866
2025-07-31 00:00:00+05:30,34600.0,35100.0,34315.0,34405.0,6195
2025-08-01 00:00:00+05:30,34550.0,34815.0,33205.0,33595.0,7114
2025-08-04 00:00:00+05:30,33595.0,34220.0,33235.0,33995.0,5526
2025-08-05 00:00:00+05:30,33855.0,34100.0,33200.0,33255.0,7996
2025-08-06 00:00:00+05:30,33320.0,33500.0,32415.0,32605.0,8725
2025-08-07 00:00:00+05:30,32250.0,32900.0,32250.0,32720.0,4237
2025-08-08 00:00:00+05:30,32720.0,32990.0,32600.0,32845.0,3019
2025-08-11 00:00:00+05:30,32870.0,33070.0,32645.0,32980.0,3041
2025-08-12 00:00:00+05:30,33270.0,33800.0,31910.0,32560.0,12077
2025-08-13 00:00:00+05:30,32745.0,34060.0,32320.0,32940.0,18236
2025-08-14 00:00:00+05:30,33215.0,33480.0,32615.0,33265.0,6346
2025-08-18 00:00:00+05:30,33495.0,33495.0,32530.0,32590.0,7265
2025-08-19 00:00:00+05:30,32840.0,33145.0,32605.0,33065.0,4813
2025-08-20 00:00:00+05:30,33185.0,33185.0,32405.0,32595.0,9480
2025-08-21 00:00:00+05:30,32895.0,32900.0,32525.0,32635.0,3647
2025-08-22 00:00:00+05:30,32745.0,32775.0,31750.0,31875.0,6997
2025-08-25 00:00:00+05:30,32145.0,32145.0,31470.0,31520.0,6091
2025-08-26 00:00:00+05:30,31615.0,32050.0,31175.0,31885.0,10802
2025-08-28 00:00:00+05:30,32000.0,32025.0,31355.0,31475.0,8264
2025-08-29 00:00:00+05:30,31660.0,31945.0,31315.0,31480.0,4571
2025-09-01 00:00:00+05:30,31650.0,32315.0,31500.0,32130.0,6106
2025-09-02 00:00:00+05:30,32300.0,32700.0,32025.0,32495.0,6945
2025-09-03 00:00:00+05:30,32495.0,32775.0,32155.0,32575.0,5036
2025-09-04 00:00:00+05:30,32565.0,32755.0,32000.0,32175.0,4023
2025-09-05 00:00:00+05:30,32385.0,32385.0,31030.0,31150.0,19273
2025-09-08 00:00:00+05:30,31415.0,31645.0,30900.0,30965.0,10998
2025-09-09 00:00:00+05:30,31000.0,31170.0,30540.0,30630.0,6471
2025-09-10 00:00:00+05:30,30825.0,31400.0,30555.0,31255.0,20209
2025-09-11 00:00:00+05:30,31385.0,31495.0,30875.0,30975.0,13521
2025-09-12 00:00:00+05:30,31100.0,31230.0,30815.0,30980.0,6485
2025-09-15 00:00:00+05:30,30900.0,31400.0,30810.0,30910.0,5878
2025-09-16 00:00:00+05:30,31280.0,31280.0,30710.0,30930.0,9676
2025-09-17 00:00:00+05:30,31160.0,31220.0,30815.0,30970.0,12984
2025-09-18 00:00:00+05:30,31095.0,31355.0,30840.0,30890.0,8509
2025-09-19 00:00:00+05:30,31000.0,31055.0,30130.0,30365.0,12743
2025-09-22 00:00:00+05:30,30410.0,30670.0,30150.0,30195.0,14233
2025-09-23 00:00:00+05:30,30340.0,30440.0,30100.0,30225.0,5182
2025-09-24 00:00:00+05:30,30380.0,30465.0,30090.0,30195.0,5501
2025-09-25 00:00:00+05:30,30195.0,30505.0,30025.0,30195.0,10296
2025-09-26 00:00:00+05:30,30195.0,30280.0,29150.0,29740.0,19046
2025-09-29 00:00:00+05:30,29740.0,30000.0,29520.0,29665.0,7034
2025-09-30 00:00:00+05:30,29700.0,29825.0,29060.0,29290.0,9712
2025-10-01 00:00:00+05:30,29500.0,30080.0,29400.0,29890.0,6603
2025-10-03 00:00:00+05:30,30080.0,30400.0,29830.0,29965.0,11200
2025-10-06 00:00:00+05:30,30125.0,30560.0,29900.0,30020.0,5596
2025-10-07 00:00:00+05:30,30045.0,30190.0,29740.0,29825.0,3935
2025-10-08 00:00:00+05:30,29875.0,30255.0,29735.0,29925.0,4745
2025-10-09 00:00:00+05:30,29925.0,30090.0,29610.0,29690.0,4723
2025-10-10 00:00:00+05:30,29735.0,30285.0,29575.0,30130.0,5450
2025-10-13 00:00:00+05:30,30130.0,30130.0,29890.0,29995.0,4735
2025-10-14 00:00:00+05:30,30145.0,30250.0,29805.0,30095.0,5863
2025-10-15 00:00:00+05:30,30095.0,30195.0,29700.0,29830.0,5191
2025-10-16 00:00:00+05:30,29850.0,29950.0,29670.0,29835.0,7864
2025-10-17 00:00:00+05:30,29995.0,29995.0,29665.0,29805.0,2856
2025-10-20 00:00:00+05:30,29970.0,30250.0,29600.0,29930.0,4662
2025-10-21 00:00:00+05:30,29990.0,30330.0,29875.0,30255.0,1347
2025-10-23 00:00:00+05:30,30300.0,30320.0,29870.0,30115.0,5189
2025-10-24 00:00:00+05:30,30230.0,30230.0,29805.0,29930.0,3338
2025-10-27 00:00:00+05:30,29935.0,29935.0,29655.0,29770.0,8027
2025-10-28 00:00:00+05:30,29775.0,30000.0,29700.0,29770.0,4208
2025-10-29 00:00:00+05:30,29790.0,29905.0,29610.0,29705.0,3975
2025-10-30 00:00:00+05:30,29870.0,29870.0,29525.0,29600.0,5536
2025-10-31 00:00:00+05:30,29620.0,29725.0,28900.0,28995.0,11671
2025-11-03 00:00:00+05:30,29000.0,29190.0,28785.0,29035.0,9064
2025-11-04 00:00:00+05:30,29145.0,29610.0,29080.0,29360.0,7561
2025-11-06 00:00:00+05:30,29400.0,30490.0,29260.0,29455.0,55284
2025-11-07 00:00:00+05:30,29525.0,29665.0,28720.0,28785.0,9721
2025-11-10 00:00:00+05:30,28990.0,29555.0,28725.0,29505.0,7726
2025-11-11 00:00:00+05:30,29450.0,29725.0,29310.0,29550.0,4816
2025-11-12 00:00:00+05:30,29685.0,29685.0,29210.0,29570.0,4843
2025-11-13 00:00:00+05:30,29595.0,29655.0,29285.0,29570.0,4429
2025-11-14 00:00:00+05:30,29600.0,29640.0,28600.0,29340.0,9495
2025-11-17 00:00:00+05:30,29340.0,29650.0,29180.0,29560.0,8689
2025-11-18 00:00:00+05:30,29700.0,29760.0,29470.0,29665.0,5517
2025-11-19 00:00:00+05:30,29900.0,29900.0,29445.0,29530.0,10018
2025-11-20 00:00:00+05:30,29795.0,29795.0,29340.0,29585.0,5192
2025-11-21 00:00:00+05:30,29585.0,29740.0,29215.0,29575.0,4817
2025-11-24 00:00:00+05:30,29595.0,29795.0,29380.0,29675.0,5493
2025-11-25 00:00:00+05:30,29650.0,30655.0,29370.0,30205.0,7914
2025-11-26 00:00:00+05:30,30250.0,30250.0,29950.0,30025.0,3918
2025-11-27 00:00:00+05:30,30300.0,30300.0,29390.0,29440.0,8428
2025-11-28 00:00:00+05:30,29440.0,30305.0,29250.0,30075.0,7939
2025-12-01 00:00:00+05:30,30200.0,30200.0,29620.0,29810.0,8983
2025-12-02 00:00:00+05:30,29820.0,30000.0,29130.0,29240.0,8701
2025-12-03 00:00:00+05:30,29300.0,29720.0,28820.0,28890.0,11743
2025-12-04 00:00:00+05:30,28890.0,29190.0,28770.0,28850.0,6556
2025-12-05 00:00:00+05:30,28850.0,29140.0,28660.0,28945.0,8644
2025-12-08 00:00:00+05:30,28850.0,28880.0,28410.0,28725.0,12314
2025-12-09 00:00:00+05:30,28700.0,28700.0,28020.0,28075.0,12732
2025-12-10 00:00:00+05:30,28080.0,28245.0,27770.0,27985.0,11892
2025-12-11 00:00:00+05:30,27810.0,28250.0,27810.0,28205.0,3130
2025-12-12 00:00:00+05:30,28210.0,28210.0,27950.0,28010.0,5059
2025-12-15 00:00:00+05:30,28100.0,28100.0,27815.0,27885.0,4142
2025-12-16 00:00:00+05:30,28010.0,28010.0,27770.0,27805.0,2415
2025-12-17 00:00:00+05:30,27950.0,27960.0,27540.0,27630.0,2848
2025-12-18 00:00:00+05:30,27640.0,28040.0,27430.0,27980.0,3873
2025-12-19 00:00:00+05:30,27995.0,28200.0,27870.0,28035.0,3745
