date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,1619.0,1735.9,1610.5,1718.6,458166
2025-07-04 00:00:00+05:30,1710.0,1716.7,1686.1,1706.7,82405
2025-07-07 00:00:00+05:30,1706.7,1754.0,1700.2,1734.0,156510
2025-07-08 00:00:00+05:30,1730.1,1737.7,1703.2,1711.0,86372
2025-07-09 00:00:00+05:30,1700.0,1742.3,1696.6,1731.2,100925
2025-07-10 00:00:00+05:30,1725.0,1751.7,1707.4,1743.9,93015
2025-07-11 00:00:00+05:30,1752.4,1764.7,1701.1,1709.8,106770
2025-07-14 00:00:00+05:30,1694.3,1769.9,1694.3,1746.5,183255
2025-07-15 00:00:00+05:30,1746.5,1780.0,1732.1,1754.3,62994
2025-07-16 00:00:00+05:30,1745.6,1795.0,1744.9,1771.9,62566
2025-07-17 00:00:00+05:30,1772.1,1786.1,1760.0,1776.3,32615
2025-07-18 00:00:00+05:30,1785.0,1799.0,1746.3,1762.8,80549
2025-07-21 00:00:00+05:30,1754.0,1780.0,1738.2,1768.6,37378
2025-07-22 00:00:00+05:30,1770.1,1795.0,1756.4,1775.7,53136
2025-07-23 00:00:00+05:30,1785.0,1809.5,1755.7,1768.3,93395
2025-07-24 00:00:00+05:30,1777.5,1808.1,1772.6,1785.3,101486
2025-07-25 00:00:00+05:30,1775.0,1812.0,1765.0,1797.8,60952
2025-07-28 00:00:00+05:30,1811.0,1848.9,1757.5,1778.0,226574
2025-07-29 00:00:00+05:30,1781.9,1800.0,1746.1,1792.1,66351
2025-07-30 00:00:00+05:30,1783.2,1885.0,1783.2,1816.6,259069
2025-07-31 00:00:00+05:30,1811.1,1831.0,1787.2,1798.9,52398
2025-08-01 00:00:00+05:30,1808.4,1850.0,1793.9,1808.4,96925
2025-08-04 00:00:00+05:30,1815.0,1817.9,1757.1,1803.1,82402
2025-08-05 00:00:00+05:30,1812.0,1855.6,1753.9,1808.1,307995
2025-08-06 00:00:00+05:30,1820.3,1848.0,1680.0,1724.8,312460
2025-08-07 00:00:00+05:30,1730.0,1730.0,1671.9,1694.6,134397
2025-08-08 00:00:00+05:30,1688.1,1745.9,1680.0,1725.2,104058
2025-08-11 00:00:00+05:30,1709.9,1745.5,1630.0,1723.3,140401
2025-08-12 00:00:00+05:30,1710.0,1717.3,1665.3,1679.4,127217
2025-08-13 00:00:00+05:30,1680.0,1690.4,1667.8,1674.8,42022
2025-08-14 00:00:00+05:30,1674.8,1700.0,1664.0,1684.5,35807
2025-08-18 00:00:00+05:30,1753.1,1820.0,1690.0,1732.4,330016
2025-08-19 00:00:00+05:30,1746.1,1750.0,1698.1,1741.1,56110
2025-08-20 00:00:00+05:30,1741.1,1768.9,1730.1,1755.6,94485
2025-08-21 00:00:00+05:30,1773.0,1773.0,1740.0,1751.6,142565
2025-08-22 00:00:00+05:30,1740.8,1783.8,1733.0,1768.7,37828
2025-08-25 00:00:00+05:30,1731.0,1804.0,1730.5,1796.8,96043
2025-08-26 00:00:00+05:30,1796.8,1818.8,1780.5,1801.7,119285
2025-08-28 00:00:00+05:30,1808.0,1812.7,1764.9,1792.5,35980
2025-08-29 00:00:00+05:30,1784.5,1807.0,1776.3,1800.2,83216
2025-09-01 00:00:00+05:30,1795.0,1810.8,1754.5,1772.2,65930
2025-09-02 00:00:00+05:30,1764.0,1783.6,1761.0,1771.0,35376
2025-09-03 00:00:00+05:30,1774.8,1799.0,1751.0,1779.9,49511
2025-09-04 00:00:00+05:30,1792.9,1797.6,1745.5,1763.6,67679
2025-09-05 00:00:00+05:30,1763.6,1763.6,1723.1,1729.1,57421
2025-09-08 00:00:00+05:30,1716.0,1738.2,1699.9,1711.5,107911
2025-09-09 00:00:00+05:30,1711.0,1729.6,1690.1,1710.0,91005
2025-09-10 00:00:00+05:30,1713.5,1745.0,1696.1,1713.7,38381
2025-09-11 00:00:00+05:30,1721.9,1726.5,1690.0,1699.2,43002
2025-09-12 00:00:00+05:30,1700.0,1708.0,1652.0,1675.9,711888
2025-09-15 00:00:00+05:30,1675.9,1694.9,1660.0,1673.9,53469
2025-09-16 00:00:00+05:30,1673.0,1680.0,1647.0,1661.9,171548
2025-09-17 00:00:00+05:30,1670.6,1670.6,1645.0,1648.6,124717
2025-09-18 00:00:00+05:30,1643.0,1650.0,1606.3,1636.1,400337
2025-09-19 00:00:00+05:30,1642.5,1691.0,1626.4,1639.6,431938
2025-09-22 00:00:00+05:30,1636.1,1657.9,1621.2,1640.3,78776
2025-09-23 00:00:00+05:30,1644.1,1649.4,1630.0,1634.9,38744
2025-09-24 00:00:00+05:30,1634.9,1644.4,1620.0,1626.9,101445
2025-09-25 00:00:00+05:30,1635.0,1652.2,1616.0,1626.1,68358
2025-09-26 00:00:00+05:30,1600.0,1624.8,1578.0,1585.5,67085
2025-09-29 00:00:00+05:30,1585.5,1603.5,1566.0,1578.1,68213
2025-09-30 00:00:00+05:30,1580.0,1597.1,1569.1,1585.9,241690
2025-10-01 00:00:00+05:30,1585.0,1631.3,1584.9,1624.9,66608
2025-10-03 00:00:00+05:30,1625.0,1637.0,1587.6,1593.3,170802
2025-10-06 00:00:00+05:30,1580.0,1617.2,1580.0,1607.2,47179
2025-10-07 00:00:00+05:30,1615.7,1628.8,1587.3,1598.2,114287
2025-10-08 00:00:00+05:30,1592.0,1607.8,1584.0,1600.8,96490
2025-10-09 00:00:00+05:30,1615.0,1617.9,1585.6,1592.4,48122
2025-10-10 00:00:00+05:30,1599.0,1614.5,1588.4,1596.0,63017
2025-10-13 00:00:00+05:30,1592.0,1618.3,1579.9,1610.1,257896
2025-10-14 00:00:00+05:30,1618.0,1618.6,1573.3,1599.4,95726
2025-10-15 00:00:00+05:30,1598.0,1618.2,1575.1,1584.1,45605
2025-10-16 00:00:00+05:30,1585.0,1595.0,1575.0,1587.0,149975
2025-10-17 00:00:00+05:30,1571.0,1609.3,1571.0,1596.4,80345
2025-10-20 00:00:00+05:30,1573.3,1608.0,1520.0,1602.6,187510
2025-10-21 00:00:00+05:30,1585.0,1609.0,1579.6,1585.5,19249
2025-10-23 00:00:00+05:30,1610.0,1610.3,1582.7,1589.6,52200
2025-10-24 00:00:00+05:30,1597.8,1599.5,1575.0,1582.6,71837
2025-10-27 00:00:00+05:30,1582.6,1637.8,1576.6,1627.8,73167
2025-10-28 00:00:00+05:30,1627.8,1660.0,1598.8,1628.4,201102
2025-10-29 00:00:00+05:30,1628.4,1637.0,1616.5,1629.6,47135
2025-10-30 00:00:00+05:30,1629.8,1631.8,1605.9,1619.9,289492
2025-10-31 00:00:00+05:30,1627.7,1628.3,1582.2,1591.7,40393
2025-11-03 00:00:00+05:30,1602.0,1629.0,1573.2,1597.3,67296
2025-11-04 00:00:00+05:30,1605.0,1612.0,1585.2,1601.0,43178
2025-11-06 00:00:00+05:30,1602.0,1609.8,1581.0,1585.4,26672
2025-11-07 00:00:00+05:30,1591.3,1639.0,1566.6,1594.2,69695
2025-11-10 00:00:00+05:30,1598.0,1604.9,1579.7,1591.8,21794
2025-11-11 00:00:00+05:30,1598.0,1601.7,1570.8,1596.7,70338
2025-11-12 00:00:00+05:30,1586.1,1600.2,1572.1,1575.2,122463
2025-11-13 00:00:00+05:30,1587.0,1593.1,1506.3,1518.1,116740
2025-11-14 00:00:00+05:30,1518.1,1553.8,1510.0,1550.4,80731
2025-11-17 00:00:00+05:30,1572.5,1572.5,1547.6,1566.5,46611
2025-11-18 00:00:00+05:30,1572.0,1582.0,1547.3,1575.7,57402
2025-11-19 00:00:00+05:30,1584.9,1615.0,1551.9,1610.9,113609
2025-11-20 00:00:00+05:30,1611.0,1680.0,1596.3,1669.6,141566
2025-11-21 00:00:00+05:30,1667.5,1679.2,1638.5,1666.0,102184
2025-11-24 00:00:00+05:30,1660.2,1697.4,1640.0,1684.0,106216
2025-11-25 00:00:00+05:30,1700.0,1700.0,1630.0,1652.1,149777
2025-11-26 00:00:00+05:30,1652.1,1652.1,1604.0,1616.6,157989
2025-11-27 00:00:00+05:30,1622.5,1635.7,1602.1,1612.3,62612
2025-11-28 00:00:00+05:30,1624.5,1624.5,1589.9,1595.4,35120
2025-12-01 00:00:00+05:30,1586.0,1603.8,1574.0,1581.5,33525
2025-12-02 00:00:00+05:30,1567.3,1584.3,1560.1,1569.7,17568
2025-12-03 00:00:00+05:30,1559.0,1578.0,1545.1,1561.2,22552
2025-12-04 00:00:00+05:30,1566.0,1569.3,1545.1,1559.9,77218
2025-12-05 00:00:00+05:30,1545.7,1589.4,1545.7,1551.7,55130
2025-12-08 00:00:00+05:30,1545.0,1560.3,1526.0,1533.9,37264
2025-12-09 00:00:00+05:30,1537.9,1740.0,1537.9,1701.3,3842853
2025-12-10 00:00:00+05:30,1700.0,1700.0,1591.0,1609.2,441281
2025-12-11 00:00:00+05:30,1609.0,1609.0,1576.0,1590.6,100299
2025-12-12 00:00:00+05:30,1590.8,1597.9,1564.5,1572.2,92559
2025-12-15 00:00:00+05:30,1572.2,1592.0,1566.6,1586.4,50161
2025-12-16 00:00:00+05:30,1594.7,1594.7,1549.8,1556.8,67547
2025-12-17 00:00:00+05:30,1551.5,1574.9,1548.0,1564.7,51132
2025-12-18 00:00:00+05:30,1564.7,1565.0,1549.1,1552.1,17680
2025-12-19 00:00:00+05:30,1554.8,1582.4,1552.5,1571.6,36657
