date,open,high,low,close,volume
2025-11-17 00:00:00+05:30,4675.0,4795.0,4651.6,4718.8,32524
2025-11-18 00:00:00+05:30,4700.0,4722.0,4610.5,4645.2,31964
2025-11-19 00:00:00+05:30,4640.0,4697.3,4620.0,4637.2,25312
2025-11-20 00:00:00+05:30,4637.5,4660.0,4567.0,4588.1,35694
2025-11-21 00:00:00+05:30,4600.0,4603.3,4515.0,4521.9,39132
2025-11-24 00:00:00+05:30,4539.7,4554.0,4505.6,4538.4,21012
2025-11-25 00:00:00+05:30,4538.0,4578.4,4441.0,4463.8,57839
2025-11-26 00:00:00+05:30,4500.0,4558.6,4450.2,4532.5,25986
2025-11-27 00:00:00+05:30,4561.0,4561.0,4425.0,4440.2,31510
2025-11-28 00:00:00+05:30,4470.0,4477.0,4386.2,4423.7,62602
2025-12-01 00:00:00+05:30,4450.0,4514.0,4436.0,4494.1,38157
2025-12-02 00:00:00+05:30,4500.0,4538.0,4380.0,4395.2,119932
2025-12-03 00:00:00+05:30,4416.4,4490.0,4386.4,4452.5,112799
2025-12-04 00:00:00+05:30,4481.5,4481.5,4377.0,4426.0,64052
2025-12-05 00:00:00+05:30,4445.0,4475.0,4384.4,4449.3,58014
2025-12-08 00:00:00+05:30,4476.9,4511.0,4330.9,4345.4,48700
2025-12-09 00:00:00+05:30,4349.0,4420.0,4282.0,4398.2,66115
2025-12-10 00:00:00+05:30,4414.9,4443.0,4306.0,4354.7,54440
2025-12-11 00:00:00+05:30,4362.0,4394.5,4300.0,4384.0,58011
2025-12-12 00:00:00+05:30,4384.0,4514.9,4383.9,4498.6,49198
2025-12-15 00:00:00+05:30,4500.0,4519.8,4430.6,4461.3,37630
2025-12-16 00:00:00+05:30,4456.3,4475.1,4408.0,4430.7,30629
2025-12-17 00:00:00+05:30,4460.0,4460.0,4383.0,4406.0,30140
2025-12-18 00:00:00+05:30,4395.0,4395.0,4284.6,4330.1,139703
2025-12-19 00:00:00+05:30,4300.0,4394.6,4300.0,4378.2,87730
