date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,1173.8,1189.1,1159.2,1180.5,65857
2025-07-02 00:00:00+05:30,1186.5,1199.5,1179.7,1193.7,46165
2025-07-03 00:00:00+05:30,1190.0,1207.9,1184.7,1201.3,62955
2025-07-04 00:00:00+05:30,1204.0,1214.0,1193.5,1199.5,45460
2025-07-07 00:00:00+05:30,1216.6,1216.6,1199.7,1200.8,36885
2025-07-08 00:00:00+05:30,1202.6,1206.9,1195.0,1200.3,22252
2025-07-09 00:00:00+05:30,1201.0,1211.6,1199.8,1200.3,25435
2025-07-10 00:00:00+05:30,1200.7,1206.1,1182.6,1200.2,33543
2025-07-11 00:00:00+05:30,1193.0,1208.5,1193.0,1200.2,30530
2025-07-14 00:00:00+05:30,1200.2,1207.7,1194.9,1200.5,29413
2025-07-15 00:00:00+05:30,1200.5,1217.7,1195.1,1200.6,24009
2025-07-16 00:00:00+05:30,1200.6,1207.5,1199.8,1200.3,18351
2025-07-17 00:00:00+05:30,1205.7,1206.9,1200.0,1202.2,13991
2025-07-18 00:00:00+05:30,1200.1,1211.2,1199.1,1201.1,27560
2025-07-21 00:00:00+05:30,1201.1,1209.0,1199.5,1200.2,33714
2025-07-22 00:00:00+05:30,1200.3,1206.0,1199.6,1200.1,24964
2025-07-23 00:00:00+05:30,1202.0,1205.0,1199.6,1200.4,24152
2025-07-24 00:00:00+05:30,1199.5,1203.8,1178.8,1180.1,36041
2025-07-25 00:00:00+05:30,1171.2,1176.0,1130.1,1140.4,76555
2025-07-28 00:00:00+05:30,1136.6,1153.4,1123.6,1142.4,31628
2025-07-29 00:00:00+05:30,1142.4,1236.4,1140.0,1209.4,88629
2025-07-30 00:00:00+05:30,1214.8,1226.0,1191.1,1202.8,38828
2025-07-31 00:00:00+05:30,1178.2,1205.8,1155.0,1200.0,28528
2025-08-01 00:00:00+05:30,1200.0,1223.0,1194.4,1204.6,30719
2025-08-04 00:00:00+05:30,1210.6,1210.6,1165.0,1194.0,36060
2025-08-05 00:00:00+05:30,1190.0,1210.0,1183.4,1205.0,39077
2025-08-06 00:00:00+05:30,1202.0,1229.0,1184.6,1218.2,40733
2025-08-07 00:00:00+05:30,1207.1,1230.1,1199.0,1210.1,40929
2025-08-08 00:00:00+05:30,1185.0,1205.3,1138.7,1152.4,77510
2025-08-11 00:00:00+05:30,1144.0,1149.0,1067.5,1078.8,234265
2025-08-12 00:00:00+05:30,1079.1,1115.0,1079.1,1099.1,48159
2025-08-13 00:00:00+05:30,1099.5,1119.8,1088.1,1099.2,39346
2025-08-14 00:00:00+05:30,1095.1,1116.9,1093.8,1107.2,25226
2025-08-18 00:00:00+05:30,1123.0,1145.9,1111.8,1140.1,29228
2025-08-19 00:00:00+05:30,1142.0,1178.4,1142.0,1171.4,34701
2025-08-20 00:00:00+05:30,1174.8,1181.9,1155.9,1161.2,16906
2025-08-21 00:00:00+05:30,1170.1,1170.1,1135.2,1139.1,51386
2025-08-22 00:00:00+05:30,1139.1,1149.8,1117.2,1133.5,25479
2025-08-25 00:00:00+05:30,1131.0,1138.1,1115.1,1126.4,16949
2025-08-26 00:00:00+05:30,1122.0,1122.0,1100.0,1103.8,21028
2025-08-28 00:00:00+05:30,1106.4,1115.8,1085.1,1097.3,27993
2025-08-29 00:00:00+05:30,1087.3,1103.0,1080.7,1099.7,34820
2025-09-01 00:00:00+05:30,1095.0,1100.0,1083.5,1098.0,35938
2025-09-02 00:00:00+05:30,1100.4,1150.0,1097.4,1120.7,112131
2025-09-03 00:00:00+05:30,1114.9,1161.0,1114.9,1142.9,43737
2025-09-04 00:00:00+05:30,1155.5,1161.0,1143.6,1152.8,64151
2025-09-05 00:00:00+05:30,1152.8,1153.3,1127.4,1145.4,25049
2025-09-08 00:00:00+05:30,1145.3,1145.3,1125.2,1141.6,56408
2025-09-09 00:00:00+05:30,1146.9,1149.8,1126.0,1127.7,12140
2025-09-10 00:00:00+05:30,1136.4,1137.8,1126.0,1131.6,15590
2025-09-11 00:00:00+05:30,1133.4,1151.7,1127.9,1143.5,25866
2025-09-12 00:00:00+05:30,1143.5,1153.3,1140.5,1146.5,36947
2025-09-15 00:00:00+05:30,1141.2,1146.4,1129.6,1132.4,21251
2025-09-16 00:00:00+05:30,1132.0,1144.0,1126.6,1135.3,21512
2025-09-17 00:00:00+05:30,1137.7,1145.0,1119.9,1127.6,17728
2025-09-18 00:00:00+05:30,1122.2,1138.8,1122.0,1124.9,15619
2025-09-19 00:00:00+05:30,1121.0,1129.3,1112.2,1123.0,18888
2025-09-22 00:00:00+05:30,1122.7,1124.2,1080.0,1100.4,29936
2025-09-23 00:00:00+05:30,1106.2,1116.0,1093.6,1098.5,30017
2025-09-24 00:00:00+05:30,1099.1,1103.0,1096.0,1099.7,44597
2025-09-25 00:00:00+05:30,1098.0,1124.0,1090.6,1098.3,70141
2025-09-26 00:00:00+05:30,1093.0,1100.0,1085.0,1090.6,48342
2025-09-29 00:00:00+05:30,1090.6,1120.0,1056.4,1069.5,106570
2025-09-30 00:00:00+05:30,1070.5,1076.7,1039.9,1052.2,64908
2025-10-01 00:00:00+05:30,1056.4,1080.5,1050.1,1072.6,58691
2025-10-03 00:00:00+05:30,1072.6,1103.3,1065.7,1084.1,39199
2025-10-06 00:00:00+05:30,1080.0,1107.1,1060.9,1081.2,51098
2025-10-07 00:00:00+05:30,1078.0,1080.2,1036.5,1057.7,74487
2025-10-08 00:00:00+05:30,1057.7,1060.2,1035.9,1043.3,42729
2025-10-09 00:00:00+05:30,1043.3,1058.3,1039.2,1049.0,26844
2025-10-10 00:00:00+05:30,1049.2,1063.9,1042.5,1051.4,35654
2025-10-13 00:00:00+05:30,1051.7,1056.9,1036.8,1041.4,30470
2025-10-14 00:00:00+05:30,1045.6,1050.9,1024.5,1042.6,22264
2025-10-15 00:00:00+05:30,1042.6,1053.2,1010.1,1021.4,52834
2025-10-16 00:00:00+05:30,1015.0,1045.0,1015.0,1030.9,54817
2025-10-17 00:00:00+05:30,1036.2,1053.3,1025.7,1028.6,79391
2025-10-20 00:00:00+05:30,1036.8,1036.8,1015.8,1020.1,48190
2025-10-21 00:00:00+05:30,1029.6,1048.8,1028.0,1039.0,11030
2025-10-23 00:00:00+05:30,1048.8,1048.8,1026.7,1038.4,69491
2025-10-24 00:00:00+05:30,1038.4,1055.0,1014.8,1032.6,42341
2025-10-27 00:00:00+05:30,1032.6,1033.8,1004.1,1010.4,62182
2025-10-28 00:00:00+05:30,1010.4,1026.0,998.8,1005.0,64875
2025-10-29 00:00:00+05:30,1005.2,1015.0,1002.1,1013.7,47374
2025-10-30 00:00:00+05:30,1010.2,1013.5,1005.1,1011.1,16853
2025-10-31 00:00:00+05:30,1005.0,1010.5,995.0,999.9,40140
2025-11-03 00:00:00+05:30,1000.55,1008.0,998.0,1003.95,28141
2025-11-04 00:00:00+05:30,1008.4,1009.75,979.5,995.2,38782
2025-11-06 00:00:00+05:30,997.15,1010.15,982.2,990.8,110136
2025-11-07 00:00:00+05:30,1005.65,1010.0,992.4,1004.1,226411
2025-11-10 00:00:00+05:30,1010.0,1180.0,1006.0,1155.35,4581620
2025-11-11 00:00:00+05:30,1123.05,1246.45,1116.25,1202.55,1371536
2025-11-12 00:00:00+05:30,1200.0,1239.05,1181.05,1232.5,512138
2025-11-13 00:00:00+05:30,1221.0,1302.45,1221.0,1290.4,887272
2025-11-14 00:00:00+05:30,1270.0,1314.3,1266.1,1298.8,320245
2025-11-17 00:00:00+05:30,1298.8,1329.3,1277.7,1321.3,200101
2025-11-18 00:00:00+05:30,1317.0,1345.9,1312.8,1326.0,186870
2025-11-19 00:00:00+05:30,1305.0,1329.8,1283.55,1293.55,97473
2025-11-20 00:00:00+05:30,1276.0,1335.0,1272.25,1306.9,165285
2025-11-21 00:00:00+05:30,1300.0,1307.15,1248.5,1281.2,85792
2025-11-24 00:00:00+05:30,1268.4,1300.0,1264.4,1276.35,120155
2025-11-25 00:00:00+05:30,1262.4,1285.45,1262.4,1276.5,44214
2025-11-26 00:00:00+05:30,1275.8,1323.45,1268.4,1306.65,94967
2025-11-27 00:00:00+05:30,1315.0,1317.75,1246.0,1280.85,198481
2025-11-28 00:00:00+05:30,1269.2,1298.2,1269.2,1283.65,107438
2025-12-01 00:00:00+05:30,1296.5,1308.4,1282.0,1286.3,47704
2025-12-02 00:00:00+05:30,1283.0,1300.9,1271.0,1279.1,34661
2025-12-03 00:00:00+05:30,1282.8,1294.9,1254.0,1285.6,53532
2025-12-04 00:00:00+05:30,1285.6,1315.0,1277.0,1300.0,153160
2025-12-05 00:00:00+05:30,1300.1,1311.0,1210.1,1235.5,176603
2025-12-08 00:00:00+05:30,1239.0,1252.3,1192.7,1203.8,93094
2025-12-09 00:00:00+05:30,1203.8,1220.0,1184.5,1200.9,104148
2025-12-10 00:00:00+05:30,1210.0,1256.9,1210.0,1226.6,103614
2025-12-11 00:00:00+05:30,1218.0,1245.0,1191.0,1232.1,55833
2025-12-12 00:00:00+05:30,1220.9,1240.7,1220.9,1233.9,25446
2025-12-15 00:00:00+05:30,1222.7,1251.8,1222.7,1243.4,36833
2025-12-16 00:00:00+05:30,1237.3,1237.3,1215.0,1219.1,22540
2025-12-17 00:00:00+05:30,1224.1,1227.6,1190.0,1198.2,24107
2025-12-18 00:00:00+05:30,1189.7,1192.4,1163.8,1178.7,33168
2025-12-19 00:00:00+05:30,1174.0,1192.8,1174.0,1188.6,14010
