date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,756.6,759.7,737.5,745.8,371028
2025-08-28 00:00:00+05:30,745.8,747.45,734.0,737.4,310460
2025-08-29 00:00:00+05:30,737.5,740.9,721.3,723.9,302978
2025-09-01 00:00:00+05:30,721.5,740.1,716.15,727.5,235748
2025-09-02 00:00:00+05:30,727.95,742.0,726.05,736.95,280760
2025-09-03 00:00:00+05:30,736.95,748.6,728.2,737.6,258480
2025-09-04 00:00:00+05:30,747.0,756.2,732.2,738.1,386220
2025-09-05 00:00:00+05:30,742.0,748.25,734.05,742.95,216998
2025-09-08 00:00:00+05:30,744.75,744.75,732.45,736.0,226070
2025-09-09 00:00:00+05:30,741.8,750.4,736.05,748.15,274483
2025-09-10 00:00:00+05:30,752.0,762.05,747.25,755.65,324191
2025-09-11 00:00:00+05:30,755.0,772.0,746.25,762.4,377720
2025-09-12 00:00:00+05:30,769.0,769.6,756.0,758.8,304936
2025-09-15 00:00:00+05:30,759.0,760.0,743.75,754.95,206590
2025-09-16 00:00:00+05:30,757.75,761.0,749.6,757.0,264385
2025-09-17 00:00:00+05:30,757.9,766.0,739.25,742.95,321149
2025-09-18 00:00:00+05:30,747.8,748.2,727.9,740.3,326017
2025-09-19 00:00:00+05:30,741.0,747.65,737.6,744.6,380489
2025-09-22 00:00:00+05:30,744.6,751.5,734.0,739.15,239467
2025-09-23 00:00:00+05:30,739.2,740.1,730.5,736.4,160772
2025-09-24 00:00:00+05:30,736.1,736.4,725.0,726.45,201793
2025-09-25 00:00:00+05:30,726.5,738.6,723.5,732.6,200143
2025-09-26 00:00:00+05:30,728.0,731.45,725.0,726.7,169112
2025-09-29 00:00:00+05:30,727.0,732.6,700.0,701.0,473566
2025-09-30 00:00:00+05:30,704.7,709.6,697.3,700.15,276536
2025-10-01 00:00:00+05:30,700.15,701.0,682.35,687.9,396574
2025-10-03 00:00:00+05:30,687.9,694.0,676.8,690.35,700714
2025-10-06 00:00:00+05:30,715.0,731.85,695.6,722.2,966350
2025-10-07 00:00:00+05:30,722.25,726.7,704.25,706.45,247214
2025-10-08 00:00:00+05:30,710.2,711.7,701.65,705.65,176085
2025-10-09 00:00:00+05:30,707.0,711.9,688.4,690.3,352949
2025-10-10 00:00:00+05:30,693.8,703.55,688.0,700.6,347348
2025-10-13 00:00:00+05:30,693.6,716.25,692.25,713.8,390382
2025-10-14 00:00:00+05:30,717.2,720.5,705.05,715.7,331984
2025-10-15 00:00:00+05:30,715.9,730.0,709.2,727.45,245939
2025-10-16 00:00:00+05:30,731.0,738.0,728.0,733.8,169054
2025-10-17 00:00:00+05:30,733.8,737.9,717.95,719.9,199164
2025-10-20 00:00:00+05:30,725.6,731.45,714.6,719.9,205744
2025-10-21 00:00:00+05:30,727.0,729.2,721.05,727.2,26590
2025-10-23 00:00:00+05:30,728.9,728.9,712.6,720.2,309170
2025-10-24 00:00:00+05:30,724.0,726.5,714.15,719.9,117200
2025-10-27 00:00:00+05:30,719.9,726.8,714.6,718.0,1251305
2025-10-28 00:00:00+05:30,721.0,733.05,715.0,721.65,248387
2025-10-29 00:00:00+05:30,725.15,742.8,720.75,735.35,195172
2025-10-30 00:00:00+05:30,739.0,739.2,720.3,728.35,169322
2025-10-31 00:00:00+05:30,728.35,733.8,719.45,721.05,127939
2025-11-03 00:00:00+05:30,724.5,733.05,718.75,726.75,131735
2025-11-04 00:00:00+05:30,729.0,731.0,715.0,716.85,168833
2025-11-06 00:00:00+05:30,719.8,721.95,702.6,720.3,285402
2025-11-07 00:00:00+05:30,722.0,733.45,708.0,728.1,708166
2025-11-10 00:00:00+05:30,725.0,726.0,692.75,700.95,557382
2025-11-11 00:00:00+05:30,704.9,704.9,664.05,670.3,765670
2025-11-12 00:00:00+05:30,673.7,689.75,669.0,687.35,363587
2025-11-13 00:00:00+05:30,687.45,688.05,675.05,678.15,188271
2025-11-14 00:00:00+05:30,675.0,675.3,662.0,665.0,333073
2025-11-17 00:00:00+05:30,661.3,679.8,660.0,676.05,295767
2025-11-18 00:00:00+05:30,679.6,682.65,661.1,668.2,372768
2025-11-19 00:00:00+05:30,672.25,672.25,653.65,663.75,360581
2025-11-20 00:00:00+05:30,661.05,674.6,659.65,673.05,229914
2025-11-21 00:00:00+05:30,672.0,672.95,663.2,670.1,208762
2025-11-24 00:00:00+05:30,670.0,682.05,657.75,678.45,339736
2025-11-25 00:00:00+05:30,677.95,679.25,661.8,675.15,348030
2025-11-26 00:00:00+05:30,675.05,686.0,669.15,684.15,268587
2025-11-27 00:00:00+05:30,684.0,688.95,678.3,683.45,173236
2025-11-28 00:00:00+05:30,687.0,688.0,678.65,685.1,112590
2025-12-01 00:00:00+05:30,690.25,705.8,685.45,690.05,249998
2025-12-02 00:00:00+05:30,688.0,708.0,682.0,700.55,241268
2025-12-03 00:00:00+05:30,700.0,708.7,690.25,706.85,210027
2025-12-04 00:00:00+05:30,704.75,712.0,695.55,706.55,346152
2025-12-05 00:00:00+05:30,705.0,710.0,696.55,704.0,166831
2025-12-08 00:00:00+05:30,711.0,711.0,670.0,676.65,536626
2025-12-09 00:00:00+05:30,672.0,680.95,663.85,677.2,602502
2025-12-10 00:00:00+05:30,679.75,688.0,661.0,663.2,305509
2025-12-11 00:00:00+05:30,667.4,667.45,652.15,658.2,645005
2025-12-12 00:00:00+05:30,660.0,667.9,655.0,662.55,257010
2025-12-15 00:00:00+05:30,660.3,671.9,648.8,670.1,300418
2025-12-16 00:00:00+05:30,673.05,673.35,655.0,656.25,481682
2025-12-17 00:00:00+05:30,655.0,660.1,644.35,645.25,216630
2025-12-18 00:00:00+05:30,643.0,645.2,633.0,634.25,372280
2025-12-19 00:00:00+05:30,634.0,645.95,632.75,639.3,341242
