date,open,high,low,close,volume
2025-09-29 00:00:00+05:30,784.6,787.7,752.0,760.75,100271
2025-09-30 00:00:00+05:30,767.9,769.7,756.75,761.75,17433
2025-10-01 00:00:00+05:30,761.75,774.9,761.55,770.5,15378
2025-10-03 00:00:00+05:30,771.0,787.0,771.0,784.65,56879
2025-10-06 00:00:00+05:30,791.8,813.75,782.2,784.75,45626
2025-10-07 00:00:00+05:30,780.2,790.7,775.0,787.45,35517
2025-10-08 00:00:00+05:30,787.45,794.4,776.0,791.4,30480
2025-10-09 00:00:00+05:30,796.85,826.0,788.45,822.75,89682
2025-10-10 00:00:00+05:30,819.0,839.4,815.1,833.6,68458
2025-10-13 00:00:00+05:30,825.25,832.45,816.25,825.8,43196
2025-10-14 00:00:00+05:30,832.0,832.0,807.25,821.8,33472
2025-10-15 00:00:00+05:30,813.6,829.8,813.6,821.7,24224
2025-10-16 00:00:00+05:30,828.8,831.45,815.7,828.6,26463
2025-10-17 00:00:00+05:30,832.7,832.7,815.0,819.65,18908
2025-10-20 00:00:00+05:30,820.0,831.9,810.2,826.3,21421
2025-10-21 00:00:00+05:30,826.3,838.6,826.3,835.1,18788
2025-10-23 00:00:00+05:30,842.3,859.2,835.0,849.55,64617
2025-10-24 00:00:00+05:30,840.0,859.2,831.8,834.8,26851
2025-10-27 00:00:00+05:30,834.8,843.45,824.0,834.6,25803
2025-10-28 00:00:00+05:30,835.0,838.0,829.35,832.0,22483
2025-10-29 00:00:00+05:30,837.9,857.4,834.0,851.75,57049
2025-10-30 00:00:00+05:30,848.0,869.0,842.0,859.9,51521
2025-10-31 00:00:00+05:30,859.0,871.1,850.6,865.4,46014
2025-11-03 00:00:00+05:30,865.4,886.65,861.0,883.7,65859
2025-11-04 00:00:00+05:30,888.0,888.0,836.0,850.9,174709
2025-11-06 00:00:00+05:30,850.9,850.9,804.2,807.05,74790
2025-11-07 00:00:00+05:30,810.0,812.25,789.25,805.8,30416
2025-11-10 00:00:00+05:30,800.0,812.45,797.0,800.15,24346
2025-11-11 00:00:00+05:30,800.15,815.0,796.0,808.95,20534
2025-11-12 00:00:00+05:30,808.5,826.5,805.85,812.9,30814
2025-11-13 00:00:00+05:30,819.0,830.1,810.0,820.25,24315
2025-11-14 00:00:00+05:30,824.0,824.0,800.0,805.95,17135
2025-11-17 00:00:00+05:30,805.95,813.0,802.35,804.95,28124
2025-11-18 00:00:00+05:30,810.95,810.95,790.05,800.35,25293
2025-11-19 00:00:00+05:30,806.4,806.4,782.0,787.1,20484
2025-11-20 00:00:00+05:30,787.1,805.0,787.1,799.95,19791
2025-11-21 00:00:00+05:30,796.0,796.0,783.0,786.7,16495
2025-11-24 00:00:00+05:30,793.5,793.5,760.15,766.05,24882
2025-11-25 00:00:00+05:30,766.0,771.95,763.9,768.05,15768
2025-11-26 00:00:00+05:30,769.95,778.8,769.95,774.95,10729
2025-11-27 00:00:00+05:30,775.0,784.45,768.2,770.2,16363
2025-11-28 00:00:00+05:30,771.1,777.15,766.25,770.5,9254
2025-12-01 00:00:00+05:30,770.1,777.2,765.0,768.1,12070
2025-12-02 00:00:00+05:30,765.0,776.95,764.4,770.15,16189
2025-12-03 00:00:00+05:30,778.85,778.95,750.6,758.6,31027
2025-12-04 00:00:00+05:30,756.0,769.05,750.0,767.35,13679
2025-12-05 00:00:00+05:30,760.45,770.05,757.1,763.05,12533
2025-12-08 00:00:00+05:30,763.05,763.05,706.25,714.9,131687
2025-12-09 00:00:00+05:30,719.0,719.0,687.5,711.3,131368
2025-12-10 00:00:00+05:30,718.05,727.25,708.0,716.3,45337
2025-12-11 00:00:00+05:30,714.0,722.0,707.55,719.25,23287
2025-12-12 00:00:00+05:30,719.25,731.0,717.75,725.25,23863
2025-12-15 00:00:00+05:30,725.25,735.05,722.55,730.0,23553
2025-12-16 00:00:00+05:30,730.0,735.2,721.65,732.05,12024
2025-12-17 00:00:00+05:30,736.0,739.0,727.1,734.85,21346
2025-12-18 00:00:00+05:30,738.95,738.95,721.6,731.1,22453
2025-12-19 00:00:00+05:30,731.1,738.0,725.5,735.8,13469
