date,open,high,low,close,volume
2025-11-12 00:00:00+05:30,1220.1,1235.0,1215.0,1229.6,1222295
2025-11-13 00:00:00+05:30,1235.8,1242.4,1227.3,1234.9,1426984
2025-11-14 00:00:00+05:30,1235.2,1249.0,1231.8,1246.0,827643
2025-11-17 00:00:00+05:30,1253.0,1253.0,1240.5,1244.4,1423044
2025-11-18 00:00:00+05:30,1244.5,1247.0,1232.7,1243.8,971685
2025-11-19 00:00:00+05:30,1248.7,1252.7,1237.0,1250.2,830105
2025-11-20 00:00:00+05:30,1255.0,1255.0,1237.7,1248.6,854999
2025-11-21 00:00:00+05:30,1244.8,1250.7,1237.1,1243.9,941902
2025-11-24 00:00:00+05:30,1248.0,1262.4,1219.0,1226.2,7611988
2025-11-25 00:00:00+05:30,1236.3,1251.2,1230.3,1236.1,1983817
2025-11-26 00:00:00+05:30,1236.1,1251.0,1234.6,1248.0,809816
2025-11-27 00:00:00+05:30,1248.0,1256.0,1241.0,1249.3,1060956
2025-11-28 00:00:00+05:30,1250.0,1260.3,1245.0,1258.8,809748
2025-12-01 00:00:00+05:30,1263.9,1268.8,1248.4,1260.1,1457856
2025-12-02 00:00:00+05:30,1260.5,1278.3,1260.5,1275.2,2361183
2025-12-03 00:00:00+05:30,1283.6,1293.0,1269.2,1280.7,4969448
2025-12-04 00:00:00+05:30,1280.6,1284.2,1266.5,1277.6,1971130
2025-12-05 00:00:00+05:30,1277.6,1282.8,1271.6,1275.2,1036082
2025-12-08 00:00:00+05:30,1275.0,1279.0,1263.7,1266.5,1435892
2025-12-09 00:00:00+05:30,1266.5,1267.4,1241.3,1246.2,2118272
2025-12-10 00:00:00+05:30,1249.3,1262.1,1246.8,1250.8,1669910
2025-12-11 00:00:00+05:30,1250.8,1275.9,1248.0,1273.5,1717539
2025-12-12 00:00:00+05:30,1275.0,1280.4,1267.3,1279.3,981548
2025-12-15 00:00:00+05:30,1274.9,1282.8,1264.1,1280.6,1078613
2025-12-16 00:00:00+05:30,1285.9,1285.9,1272.0,1276.9,928506
2025-12-17 00:00:00+05:30,1270.0,1281.0,1267.3,1272.0,894068
2025-12-18 00:00:00+05:30,1277.0,1283.9,1262.0,1280.0,889699
2025-12-19 00:00:00+05:30,1277.0,1292.9,1268.9,1278.2,1209487
