date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,69.0,70.82,68.75,69.87,775016
2025-06-16 00:00:00+05:30,69.87,70.05,66.91,69.45,1213255
2025-06-17 00:00:00+05:30,69.44,70.41,68.3,68.71,634893
2025-06-18 00:00:00+05:30,68.3,69.43,67.5,67.9,472704
2025-06-19 00:00:00+05:30,68.33,69.13,65.73,66.26,652921
2025-06-20 00:00:00+05:30,66.68,67.5,66.08,66.92,431469
2025-06-23 00:00:00+05:30,66.9,67.2,65.89,66.3,262205
2025-06-24 00:00:00+05:30,66.87,68.89,66.71,67.14,817673
2025-06-25 00:00:00+05:30,67.4,70.25,67.4,68.92,1145589
2025-06-26 00:00:00+05:30,69.5,71.73,68.82,69.33,1000926
2025-06-27 00:00:00+05:30,69.48,70.0,68.77,69.53,441009
2025-06-30 00:00:00+05:30,69.19,70.7,68.8,69.08,486754
2025-07-01 00:00:00+05:30,69.2,69.5,68.3,68.52,347730
2025-07-02 00:00:00+05:30,68.52,68.67,66.45,66.74,659564
2025-07-03 00:00:00+05:30,66.89,67.9,66.56,67.05,475209
2025-07-04 00:00:00+05:30,67.29,68.49,66.75,66.99,467684
2025-07-07 00:00:00+05:30,66.99,67.5,66.0,66.34,277353
2025-07-08 00:00:00+05:30,66.3,67.33,65.4,66.3,370542
2025-07-09 00:00:00+05:30,66.3,67.0,65.5,65.82,312225
2025-07-10 00:00:00+05:30,65.82,70.05,65.65,68.82,2402299
2025-07-11 00:00:00+05:30,68.4,70.8,68.4,68.61,1008583
2025-07-14 00:00:00+05:30,68.5,69.0,67.9,68.03,332261
2025-07-15 00:00:00+05:30,68.0,68.58,67.44,67.57,485502
2025-07-16 00:00:00+05:30,67.33,68.6,67.25,67.6,636898
2025-07-17 00:00:00+05:30,68.3,68.75,67.25,67.42,461310
2025-07-18 00:00:00+05:30,67.77,68.12,66.51,67.6,507541
2025-07-21 00:00:00+05:30,67.55,67.81,66.55,66.75,367301
2025-07-22 00:00:00+05:30,68.0,68.34,66.52,66.64,465271
2025-07-23 00:00:00+05:30,66.96,67.69,65.72,66.99,1174890
2025-07-24 00:00:00+05:30,67.1,67.1,65.75,65.93,405463
2025-07-25 00:00:00+05:30,66.0,66.0,65.0,65.19,480262
2025-07-28 00:00:00+05:30,65.2,65.45,63.72,64.27,563376
2025-07-29 00:00:00+05:30,64.0,64.78,63.25,64.17,385876
2025-07-30 00:00:00+05:30,64.18,64.79,63.71,63.85,167065
2025-07-31 00:00:00+05:30,63.5,64.19,62.19,63.72,484070
2025-08-01 00:00:00+05:30,63.72,64.8,62.84,63.45,454955
2025-08-04 00:00:00+05:30,63.87,64.5,62.85,63.27,387519
2025-08-05 00:00:00+05:30,63.27,64.0,62.8,63.0,407457
2025-08-06 00:00:00+05:30,62.9,65.49,62.4,64.2,895627
2025-08-07 00:00:00+05:30,64.01,64.78,62.7,64.09,313198
2025-08-08 00:00:00+05:30,64.09,65.16,63.7,64.6,327705
2025-08-11 00:00:00+05:30,63.0,63.0,58.25,60.56,3059737
2025-08-12 00:00:00+05:30,60.56,61.49,59.7,59.96,572078
2025-08-13 00:00:00+05:30,60.24,60.68,57.93,58.33,798167
2025-08-14 00:00:00+05:30,58.34,59.3,57.82,58.09,391694
2025-08-18 00:00:00+05:30,58.48,59.7,57.4,57.7,481341
2025-08-19 00:00:00+05:30,57.8,58.62,57.5,58.46,236100
2025-08-20 00:00:00+05:30,58.4,59.55,58.25,59.09,638874
2025-08-21 00:00:00+05:30,59.09,59.35,57.57,57.89,477484
2025-08-22 00:00:00+05:30,57.9,58.03,57.05,57.57,327171
2025-08-25 00:00:00+05:30,57.58,61.9,57.0,58.75,696277
2025-08-26 00:00:00+05:30,58.4,59.99,57.15,57.31,413287
2025-08-28 00:00:00+05:30,57.31,57.83,56.49,56.67,230520
2025-08-29 00:00:00+05:30,56.75,58.15,56.47,56.73,255236
2025-09-01 00:00:00+05:30,56.97,57.59,56.47,56.69,284317
2025-09-02 00:00:00+05:30,56.6,59.2,56.21,57.09,998931
2025-09-03 00:00:00+05:30,57.32,58.2,56.86,57.11,526241
2025-09-04 00:00:00+05:30,57.49,57.99,55.01,55.68,651990
2025-09-05 00:00:00+05:30,55.77,57.39,55.55,57.01,474238
2025-09-08 00:00:00+05:30,57.2,57.54,55.7,56.51,333838
2025-09-09 00:00:00+05:30,56.7,56.73,55.98,56.08,406437
2025-09-10 00:00:00+05:30,56.23,57.98,55.76,56.16,816909
2025-09-11 00:00:00+05:30,56.16,56.79,55.1,55.34,911659
2025-09-12 00:00:00+05:30,55.78,56.4,55.5,55.76,453597
2025-09-15 00:00:00+05:30,55.76,56.34,55.51,55.76,348614
2025-09-16 00:00:00+05:30,56.1,57.5,55.25,56.93,1011065
2025-09-17 00:00:00+05:30,56.54,58.08,56.54,57.63,830436
2025-09-18 00:00:00+05:30,57.97,58.52,56.77,56.96,484165
2025-09-19 00:00:00+05:30,57.0,57.27,56.41,56.57,390249
2025-09-22 00:00:00+05:30,56.57,56.94,56.05,56.11,292513
2025-09-23 00:00:00+05:30,56.11,56.32,55.5,55.69,337461
2025-09-24 00:00:00+05:30,56.4,58.43,55.8,57.34,1423978
2025-09-25 00:00:00+05:30,57.25,58.27,56.64,56.84,455469
2025-09-26 00:00:00+05:30,56.59,56.6,54.14,54.35,574359
2025-09-29 00:00:00+05:30,54.79,55.25,53.5,53.93,487548
2025-09-30 00:00:00+05:30,53.93,54.31,53.5,53.78,263240
2025-10-01 00:00:00+05:30,53.78,54.0,53.2,53.68,312015
2025-10-03 00:00:00+05:30,53.68,55.6,53.5,54.5,584689
2025-10-06 00:00:00+05:30,54.7,56.21,52.99,54.68,713597
2025-10-07 00:00:00+05:30,55.3,57.38,54.65,54.88,1134341
2025-10-08 00:00:00+05:30,54.99,56.25,54.8,55.84,341879
2025-10-09 00:00:00+05:30,55.95,56.54,54.45,54.66,406222
2025-10-10 00:00:00+05:30,54.9,55.84,54.56,54.82,401649
2025-10-13 00:00:00+05:30,54.6,54.9,53.81,53.93,228018
2025-10-14 00:00:00+05:30,53.89,53.98,52.2,52.48,403244
2025-10-15 00:00:00+05:30,52.87,52.87,51.55,51.94,413997
2025-10-16 00:00:00+05:30,52.15,53.41,51.94,52.9,472428
2025-10-17 00:00:00+05:30,52.87,52.88,51.8,51.91,261283
2025-10-20 00:00:00+05:30,52.25,55.04,50.0,53.61,604179
2025-10-21 00:00:00+05:30,53.56,54.99,53.49,54.38,213306
2025-10-23 00:00:00+05:30,54.75,55.3,53.32,53.91,478407
2025-10-24 00:00:00+05:30,53.91,54.11,53.2,53.64,190123
2025-10-27 00:00:00+05:30,53.64,53.81,52.9,53.09,247347
2025-10-28 00:00:00+05:30,53.09,53.3,52.5,52.69,272061
2025-10-29 00:00:00+05:30,52.9,52.92,52.11,52.7,432484
2025-10-30 00:00:00+05:30,52.6,53.07,52.5,52.73,225006
2025-10-31 00:00:00+05:30,52.94,53.04,51.11,51.62,337410
2025-11-03 00:00:00+05:30,51.95,52.4,51.39,51.78,337131
2025-11-04 00:00:00+05:30,51.9,52.49,50.06,50.43,564569
2025-11-06 00:00:00+05:30,50.99,54.4,50.4,51.49,2152614
2025-11-07 00:00:00+05:30,50.0,51.16,49.55,50.65,696309
2025-11-10 00:00:00+05:30,51.0,51.64,50.67,51.34,328440
2025-11-11 00:00:00+05:30,51.34,52.95,50.62,52.17,518032
2025-11-12 00:00:00+05:30,52.17,52.17,51.5,51.6,260039
2025-11-13 00:00:00+05:30,51.5,53.24,50.8,52.42,1007156
2025-11-14 00:00:00+05:30,52.1,52.1,51.0,51.26,264695
2025-11-17 00:00:00+05:30,51.93,51.93,50.0,50.41,417564
2025-11-18 00:00:00+05:30,50.85,51.24,49.02,49.91,1103345
2025-11-19 00:00:00+05:30,49.91,51.01,49.1,49.87,509815
2025-11-20 00:00:00+05:30,49.87,50.07,48.96,49.17,337015
2025-11-21 00:00:00+05:30,49.09,49.55,48.73,49.02,284278
2025-11-24 00:00:00+05:30,48.85,49.1,47.25,47.83,873532
2025-11-25 00:00:00+05:30,47.83,48.33,47.12,48.01,738135
2025-11-26 00:00:00+05:30,48.04,49.02,47.92,48.24,404676
2025-11-27 00:00:00+05:30,48.37,51.0,48.24,50.41,776289
2025-11-28 00:00:00+05:30,50.35,50.51,49.05,49.2,209260
2025-12-01 00:00:00+05:30,49.2,50.19,48.16,49.28,358845
2025-12-02 00:00:00+05:30,49.03,49.74,48.2,48.36,160612
2025-12-03 00:00:00+05:30,48.3,48.63,48.0,48.39,198239
2025-12-04 00:00:00+05:30,48.3,48.59,47.15,47.48,290956
2025-12-05 00:00:00+05:30,47.53,49.35,46.93,47.4,375386
2025-12-08 00:00:00+05:30,47.05,48.94,46.76,48.09,522290
2025-12-09 00:00:00+05:30,47.8,51.06,47.05,50.71,765046
2025-12-10 00:00:00+05:30,50.4,52.0,49.02,49.64,522650
2025-12-11 00:00:00+05:30,49.51,50.6,48.96,49.98,428736
2025-12-12 00:00:00+05:30,49.5,50.25,49.21,49.42,211616
2025-12-15 00:00:00+05:30,49.47,51.87,49.11,51.08,487032
2025-12-16 00:00:00+05:30,50.59,51.91,49.5,49.94,403330
2025-12-17 00:00:00+05:30,49.94,50.06,48.02,48.35,432966
2025-12-18 00:00:00+05:30,48.38,49.87,47.71,48.55,195222
2025-12-19 00:00:00+05:30,48.55,48.9,48.27,48.67,164801
