date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,2822.0,2920.0,2785.0,2889.4,38570
2025-06-06 00:00:00+05:30,2905.0,2925.0,2822.8,2855.1,24372
2025-06-09 00:00:00+05:30,2869.2,2949.8,2860.6,2911.1,24154
2025-06-10 00:00:00+05:30,2964.2,2964.2,2865.0,2902.1,18945
2025-06-11 00:00:00+05:30,2880.0,2916.7,2870.0,2891.1,16144
2025-06-12 00:00:00+05:30,2899.0,2899.0,2780.1,2805.5,17086
2025-06-13 00:00:00+05:30,2800.0,2869.8,2655.5,2843.0,28355
2025-06-16 00:00:00+05:30,2843.0,2843.0,2753.1,2805.5,17321
2025-06-17 00:00:00+05:30,2819.5,2829.9,2780.0,2812.0,51639
2025-06-18 00:00:00+05:30,2810.0,2810.0,2715.4,2730.8,21043
2025-06-19 00:00:00+05:30,2731.9,2757.9,2605.5,2724.6,32683
2025-06-20 00:00:00+05:30,2724.2,2724.2,2650.6,2670.4,71624
2025-06-23 00:00:00+05:30,2645.1,2724.0,2635.7,2698.2,36886
2025-06-24 00:00:00+05:30,2700.8,2745.8,2651.0,2678.9,27481
2025-06-25 00:00:00+05:30,2680.0,2744.0,2646.1,2710.2,52151
2025-06-26 00:00:00+05:30,2701.8,2720.8,2666.0,2677.7,11333
2025-06-27 00:00:00+05:30,2705.0,2713.2,2670.0,2691.6,12877
2025-06-30 00:00:00+05:30,2692.0,2748.0,2692.0,2709.2,21965
2025-07-01 00:00:00+05:30,2736.0,2736.0,2581.9,2607.9,41632
2025-07-02 00:00:00+05:30,2627.5,2652.0,2572.5,2589.3,25154
2025-07-03 00:00:00+05:30,2599.9,2693.9,2550.0,2682.4,46818
2025-07-04 00:00:00+05:30,2714.0,2770.0,2643.0,2658.2,42463
2025-07-07 00:00:00+05:30,2662.2,2699.0,2606.4,2672.5,40236
2025-07-08 00:00:00+05:30,2698.0,2702.0,2616.2,2648.1,11672
2025-07-09 00:00:00+05:30,2654.9,2720.0,2647.8,2710.4,16898
2025-07-10 00:00:00+05:30,2690.0,2719.9,2658.1,2694.4,11365
2025-07-11 00:00:00+05:30,2688.0,2725.0,2625.0,2640.4,12116
2025-07-14 00:00:00+05:30,2630.0,2709.3,2611.1,2699.9,12644
2025-07-15 00:00:00+05:30,2699.9,2770.0,2695.1,2740.6,29114
2025-07-16 00:00:00+05:30,2760.0,2821.7,2712.4,2777.7,59788
2025-07-17 00:00:00+05:30,2777.7,2920.1,2777.7,2903.7,82738
2025-07-18 00:00:00+05:30,2934.5,2998.0,2903.0,2984.4,83601
2025-07-21 00:00:00+05:30,2984.5,3016.0,2944.9,3005.8,31633
2025-07-22 00:00:00+05:30,3005.9,3021.5,2981.0,3002.6,21962
2025-07-23 00:00:00+05:30,3005.0,3010.0,2944.2,2974.4,16796
2025-07-24 00:00:00+05:30,2974.3,3000.0,2955.9,2978.7,15410
2025-07-25 00:00:00+05:30,2935.0,2994.7,2875.0,2896.2,83537
2025-07-28 00:00:00+05:30,2896.3,2968.0,2886.1,2920.8,27035
2025-07-29 00:00:00+05:30,2939.0,3014.0,2894.3,3004.0,17763
2025-07-30 00:00:00+05:30,2981.5,3080.0,2960.0,3063.1,30820
2025-07-31 00:00:00+05:30,2999.9,3098.0,2882.2,2921.7,62825
2025-08-01 00:00:00+05:30,2934.9,2934.9,2630.0,2669.1,92956
2025-08-04 00:00:00+05:30,2659.0,2669.4,2580.1,2601.3,36817
2025-08-05 00:00:00+05:30,2600.0,2620.0,2510.1,2528.0,36155
2025-08-06 00:00:00+05:30,2515.0,2668.0,2492.7,2626.9,35917
2025-08-07 00:00:00+05:30,2640.0,2739.9,2605.4,2721.9,43095
2025-08-08 00:00:00+05:30,2737.0,2739.7,2613.0,2638.6,14199
2025-08-11 00:00:00+05:30,2635.2,2659.8,2584.2,2650.6,16312
2025-08-12 00:00:00+05:30,2670.0,2698.0,2613.3,2623.7,19793
2025-08-13 00:00:00+05:30,2629.8,2719.9,2614.5,2702.3,15303
2025-08-14 00:00:00+05:30,2705.0,2708.0,2656.0,2670.9,7865
2025-08-18 00:00:00+05:30,2700.0,2849.9,2690.0,2836.0,46055
2025-08-19 00:00:00+05:30,2850.0,2860.9,2770.4,2785.2,15341
2025-08-20 00:00:00+05:30,2771.2,2853.3,2771.2,2830.1,17402
2025-08-21 00:00:00+05:30,2850.0,2882.0,2790.3,2847.5,24235
2025-08-22 00:00:00+05:30,2841.0,2925.0,2810.0,2892.0,24602
2025-08-25 00:00:00+05:30,2906.5,2947.9,2880.0,2899.2,21894
2025-08-26 00:00:00+05:30,2899.2,2903.9,2816.2,2838.4,27568
2025-08-28 00:00:00+05:30,2807.0,2844.0,2749.5,2834.0,14580
2025-08-29 00:00:00+05:30,2830.0,2847.7,2769.3,2803.0,9948
2025-09-01 00:00:00+05:30,2805.0,2845.4,2741.4,2746.9,20171
2025-09-02 00:00:00+05:30,2746.9,2773.1,2720.8,2740.9,9781
2025-09-03 00:00:00+05:30,2715.2,2794.3,2715.2,2781.4,7656
2025-09-04 00:00:00+05:30,2785.0,2819.9,2750.0,2752.0,7670
2025-09-05 00:00:00+05:30,2770.0,2770.0,2695.1,2705.4,9748
2025-09-08 00:00:00+05:30,2705.4,2870.4,2692.1,2834.2,28965
2025-09-09 00:00:00+05:30,2835.0,2842.0,2781.0,2817.9,13511
2025-09-10 00:00:00+05:30,2818.1,2957.1,2818.1,2917.1,37653
2025-09-11 00:00:00+05:30,2917.1,2922.5,2830.1,2838.2,12091
2025-09-12 00:00:00+05:30,2866.6,2866.6,2776.8,2806.8,12991
2025-09-15 00:00:00+05:30,2809.0,2990.0,2800.0,2929.4,37852
2025-09-16 00:00:00+05:30,2929.4,3014.0,2897.1,2994.8,31856
2025-09-17 00:00:00+05:30,2994.8,3070.0,2934.2,2954.0,24141
2025-09-18 00:00:00+05:30,2960.0,3030.0,2890.0,2902.7,10835
2025-09-19 00:00:00+05:30,2890.0,2993.0,2860.0,2963.3,20389
2025-09-22 00:00:00+05:30,2940.0,2993.0,2860.1,2884.7,25074
2025-09-23 00:00:00+05:30,2865.0,2912.9,2785.1,2802.6,28461
2025-09-24 00:00:00+05:30,2815.0,2853.4,2765.0,2774.4,17904
2025-09-25 00:00:00+05:30,2774.0,2898.8,2633.5,2739.6,63451
2025-09-26 00:00:00+05:30,2705.3,2748.0,2541.7,2552.8,270867
2025-09-29 00:00:00+05:30,2581.0,2593.0,2512.9,2546.3,38147
2025-09-30 00:00:00+05:30,2531.0,2589.8,2531.0,2578.6,23687
2025-10-01 00:00:00+05:30,2600.0,2650.0,2577.0,2641.0,13939
2025-10-03 00:00:00+05:30,2644.9,2688.2,2632.5,2645.4,19415
2025-10-06 00:00:00+05:30,2640.0,2694.9,2625.0,2631.9,13178
2025-10-07 00:00:00+05:30,2631.5,2658.7,2612.0,2618.3,7257
2025-10-08 00:00:00+05:30,2600.0,2694.5,2600.0,2658.6,18907
2025-10-09 00:00:00+05:30,2659.8,2670.9,2611.2,2621.5,18149
2025-10-10 00:00:00+05:30,2612.0,2710.0,2611.1,2692.4,17449
2025-10-13 00:00:00+05:30,2676.0,2729.5,2625.5,2635.8,23392
2025-10-14 00:00:00+05:30,2662.0,2664.7,2591.6,2606.1,53759
2025-10-15 00:00:00+05:30,2601.0,2683.9,2601.0,2672.5,15068
2025-10-16 00:00:00+05:30,2672.4,2737.0,2659.6,2677.4,32144
2025-10-17 00:00:00+05:30,2677.4,2705.0,2646.1,2664.0,8926
2025-10-20 00:00:00+05:30,2641.6,2695.0,2625.0,2655.7,143637
2025-10-21 00:00:00+05:30,2656.0,2700.0,2656.0,2684.5,4597
2025-10-23 00:00:00+05:30,2684.5,2800.0,2682.0,2783.8,31596
2025-10-24 00:00:00+05:30,2788.0,2802.8,2694.1,2729.1,20845
2025-10-27 00:00:00+05:30,2729.1,2762.5,2699.9,2715.9,15267
2025-10-28 00:00:00+05:30,2720.0,2750.0,2695.0,2718.3,9965
2025-10-29 00:00:00+05:30,2637.0,2658.0,2530.1,2633.3,61502
2025-10-30 00:00:00+05:30,2639.9,2650.0,2594.1,2628.9,34857
2025-10-31 00:00:00+05:30,2628.8,2653.9,2541.9,2555.5,18649
2025-11-03 00:00:00+05:30,2581.1,2592.5,2532.0,2587.9,21384
2025-11-04 00:00:00+05:30,2609.8,2609.8,2522.0,2562.8,83639
2025-11-06 00:00:00+05:30,2565.0,2601.8,2478.1,2491.3,78517
2025-11-07 00:00:00+05:30,2500.0,2693.4,2483.7,2635.0,70197
2025-11-10 00:00:00+05:30,2632.0,2656.1,2577.5,2596.5,16062
2025-11-11 00:00:00+05:30,2585.0,2598.1,2515.0,2520.9,18115
2025-11-12 00:00:00+05:30,2520.9,2560.9,2485.2,2494.7,26921
2025-11-13 00:00:00+05:30,2496.0,2526.9,2489.4,2510.6,16483
2025-11-14 00:00:00+05:30,2500.0,2540.0,2481.6,2531.0,14951
2025-11-17 00:00:00+05:30,2531.0,2531.0,2473.8,2495.0,27926
2025-11-18 00:00:00+05:30,2539.0,2539.0,2475.0,2484.5,17738
2025-11-19 00:00:00+05:30,2460.0,2478.8,2444.7,2456.4,26280
2025-11-20 00:00:00+05:30,2460.0,2470.1,2450.0,2457.3,12720
2025-11-21 00:00:00+05:30,2445.0,2458.0,2408.8,2429.4,57697
2025-11-24 00:00:00+05:30,2426.0,2568.0,2416.9,2523.5,48577
2025-11-25 00:00:00+05:30,2525.0,2532.6,2436.0,2474.1,92666
2025-11-26 00:00:00+05:30,2480.1,2549.9,2471.7,2537.9,22408
2025-11-27 00:00:00+05:30,2534.0,2549.9,2475.1,2489.3,17847
2025-11-28 00:00:00+05:30,2464.5,2489.9,2449.6,2473.2,25412
2025-12-01 00:00:00+05:30,2473.2,2475.0,2433.2,2450.1,44719
2025-12-02 00:00:00+05:30,2441.0,2468.0,2434.1,2448.1,13610
2025-12-03 00:00:00+05:30,2454.9,2497.0,2441.0,2478.6,39010
2025-12-04 00:00:00+05:30,2466.0,2613.0,2464.1,2578.6,62892
2025-12-05 00:00:00+05:30,2565.0,2624.0,2523.9,2562.4,80624
2025-12-08 00:00:00+05:30,2562.4,2596.7,2500.2,2582.6,48443
2025-12-09 00:00:00+05:30,2560.0,2698.0,2520.1,2672.2,273678
2025-12-10 00:00:00+05:30,2660.0,2690.5,2592.0,2643.8,116289
2025-12-11 00:00:00+05:30,2631.7,2687.8,2616.0,2660.9,34482
2025-12-12 00:00:00+05:30,2674.2,2688.0,2610.0,2617.9,12721
2025-12-15 00:00:00+05:30,2622.5,2700.0,2575.0,2690.4,157018
2025-12-16 00:00:00+05:30,2683.4,2705.7,2635.0,2677.7,98525
2025-12-17 00:00:00+05:30,2685.7,2695.0,2588.0,2593.4,9373
2025-12-18 00:00:00+05:30,2593.4,2747.9,2593.4,2692.1,187367
2025-12-19 00:00:00+05:30,2682.0,2759.0,2678.2,2698.0,45581
