date,open,high,low,close,volume
2025-09-10 00:00:00+05:30,1470.0,1486.3,1456.0,1471.2,326354
2025-09-11 00:00:00+05:30,1493.9,1579.0,1483.0,1532.1,569189
2025-09-12 00:00:00+05:30,1545.0,1736.8,1540.0,1678.5,2989158
2025-09-15 00:00:00+05:30,1681.8,1694.8,1648.2,1672.1,300286
2025-09-16 00:00:00+05:30,1679.0,1735.0,1659.1,1728.4,584167
2025-09-17 00:00:00+05:30,1732.0,1810.0,1706.7,1783.2,724743
2025-09-18 00:00:00+05:30,1789.0,1809.0,1752.6,1772.3,271998
2025-09-19 00:00:00+05:30,1771.9,1819.7,1757.0,1798.3,342558
2025-09-22 00:00:00+05:30,1800.3,1888.0,1792.3,1807.6,547816
2025-09-23 00:00:00+05:30,1812.0,1876.0,1784.0,1869.0,387647
2025-09-24 00:00:00+05:30,1872.4,1932.0,1860.7,1929.2,884324
2025-09-25 00:00:00+05:30,1920.0,1920.8,1879.0,1898.3,292941
2025-09-26 00:00:00+05:30,1893.0,1909.9,1861.5,1879.0,258711
2025-09-29 00:00:00+05:30,1896.3,1924.2,1863.7,1907.9,395708
2025-09-30 00:00:00+05:30,1915.9,1915.9,1824.5,1851.4,170549
2025-10-01 00:00:00+05:30,1836.0,1908.9,1835.0,1898.6,116945
2025-10-03 00:00:00+05:30,1900.0,1945.0,1890.6,1936.1,205411
2025-10-06 00:00:00+05:30,1945.1,1995.8,1930.0,1952.5,285756
2025-10-07 00:00:00+05:30,1952.5,1980.0,1943.4,1966.2,158876
2025-10-08 00:00:00+05:30,1966.2,1988.5,1950.2,1956.8,189172
2025-10-09 00:00:00+05:30,1960.0,1980.0,1922.7,1952.2,117265
2025-10-10 00:00:00+05:30,1954.0,1958.9,1875.0,1880.7,126693
2025-10-13 00:00:00+05:30,1902.4,1928.0,1866.2,1889.0,122680
2025-10-14 00:00:00+05:30,1933.0,2155.9,1922.2,2127.7,4658620
2025-10-15 00:00:00+05:30,2120.0,2247.7,2106.3,2205.9,2398017
2025-10-16 00:00:00+05:30,2190.1,2228.6,2112.2,2220.2,990587
2025-10-17 00:00:00+05:30,2210.0,2318.8,2206.0,2288.9,1490950
2025-10-20 00:00:00+05:30,2275.0,2275.0,2175.5,2182.8,398016
2025-10-21 00:00:00+05:30,2152.0,2189.1,2112.8,2139.6,133589
2025-10-23 00:00:00+05:30,2150.0,2300.0,2149.5,2291.2,916908
2025-10-24 00:00:00+05:30,2293.0,2303.9,2230.0,2262.9,324436
2025-10-27 00:00:00+05:30,2265.7,2270.6,2187.0,2233.8,210057
2025-10-28 00:00:00+05:30,2245.0,2311.0,2231.0,2280.8,380641
2025-10-29 00:00:00+05:30,2326.0,2385.0,2315.0,2353.0,696842
2025-10-30 00:00:00+05:30,2375.0,2475.0,2356.0,2467.4,841860
2025-10-31 00:00:00+05:30,2525.0,2572.0,2463.6,2548.1,1045236
2025-11-03 00:00:00+05:30,2529.0,2542.1,2400.0,2464.1,550934
2025-11-04 00:00:00+05:30,2487.9,2560.0,2447.0,2526.4,741154
2025-11-06 00:00:00+05:30,2300.0,2399.8,2281.2,2373.9,1395378
2025-11-07 00:00:00+05:30,2359.0,2432.2,2217.1,2419.2,1026884
2025-11-10 00:00:00+05:30,2419.9,2474.1,2402.0,2427.5,420475
2025-11-11 00:00:00+05:30,2432.0,2613.5,2432.0,2591.7,1496930
2025-11-12 00:00:00+05:30,2574.7,2625.0,2457.6,2609.3,827891
2025-11-13 00:00:00+05:30,2605.7,2643.7,2570.0,2576.9,402942
2025-11-14 00:00:00+05:30,2589.7,2659.9,2571.3,2626.6,452922
2025-11-17 00:00:00+05:30,2649.9,2683.0,2605.5,2628.6,455660
2025-11-18 00:00:00+05:30,2623.6,2626.3,2565.1,2583.9,253546
2025-11-19 00:00:00+05:30,2583.9,2628.2,2556.8,2595.9,191355
2025-11-20 00:00:00+05:30,2609.9,2706.6,2609.9,2696.9,498015
2025-11-21 00:00:00+05:30,2689.9,2719.0,2588.3,2605.9,328225
2025-11-24 00:00:00+05:30,2607.0,2649.0,2530.0,2551.6,249910
2025-11-25 00:00:00+05:30,2553.3,2600.0,2531.6,2539.0,307588
2025-11-26 00:00:00+05:30,2542.0,2548.4,2460.0,2468.0,285049
2025-11-27 00:00:00+05:30,2488.0,2561.1,2475.0,2486.8,324551
2025-11-28 00:00:00+05:30,2486.8,2584.0,2463.1,2532.4,437126
2025-12-01 00:00:00+05:30,2537.6,2609.8,2500.0,2574.9,376115
2025-12-02 00:00:00+05:30,2574.0,2574.0,2488.6,2527.7,207573
2025-12-03 00:00:00+05:30,2530.6,2547.7,2481.7,2505.8,164990
2025-12-04 00:00:00+05:30,2506.5,2544.0,2500.6,2518.2,102730
2025-12-05 00:00:00+05:30,2525.7,2525.7,2341.1,2383.9,394219
2025-12-08 00:00:00+05:30,2414.9,2433.0,2288.2,2328.3,413999
2025-12-09 00:00:00+05:30,2302.0,2349.1,2268.1,2332.4,171122
2025-12-10 00:00:00+05:30,2332.4,2355.2,2258.7,2279.5,198137
2025-12-11 00:00:00+05:30,2277.1,2336.5,2252.0,2315.9,103702
2025-12-12 00:00:00+05:30,2324.0,2358.7,2302.0,2345.5,128756
2025-12-15 00:00:00+05:30,2345.5,2415.9,2345.5,2378.1,203638
2025-12-16 00:00:00+05:30,2375.1,2435.9,2352.5,2381.0,209494
2025-12-17 00:00:00+05:30,2378.0,2379.7,2286.9,2319.5,156935
2025-12-18 00:00:00+05:30,2318.4,2333.9,2238.2,2306.0,389312
2025-12-19 00:00:00+05:30,2326.6,2348.0,2295.0,2339.4,124286
