date,open,high,low,close,volume
2025-07-11 00:00:00+05:30,1594.0,1621.9,1583.0,1587.9,19376
2025-07-14 00:00:00+05:30,1592.8,1616.2,1567.0,1599.6,28114
2025-07-15 00:00:00+05:30,1605.5,1623.0,1599.0,1609.0,19257
2025-07-16 00:00:00+05:30,1604.0,1638.4,1600.1,1608.6,20593
2025-07-17 00:00:00+05:30,1624.6,1624.6,1596.7,1602.2,14823
2025-07-18 00:00:00+05:30,1602.2,1602.3,1535.1,1566.6,42057
2025-07-21 00:00:00+05:30,1570.1,1604.6,1552.3,1559.2,20237
2025-07-22 00:00:00+05:30,1574.8,1592.8,1564.0,1587.9,10962
2025-07-23 00:00:00+05:30,1595.0,1619.0,1550.0,1562.0,23648
2025-07-24 00:00:00+05:30,1574.5,1618.0,1550.0,1603.4,28739
2025-07-25 00:00:00+05:30,1594.0,1610.0,1568.6,1571.6,16076
2025-07-28 00:00:00+05:30,1588.0,1588.0,1553.5,1558.4,12753
2025-07-29 00:00:00+05:30,1557.9,1574.5,1535.0,1545.5,24110
2025-07-30 00:00:00+05:30,1550.0,1562.0,1528.0,1545.8,32444
2025-07-31 00:00:00+05:30,1538.1,1578.0,1513.3,1541.6,18440
2025-08-01 00:00:00+05:30,1545.7,1575.0,1531.1,1539.8,12056
2025-08-04 00:00:00+05:30,1539.8,1539.8,1430.5,1446.1,79519
2025-08-05 00:00:00+05:30,1446.1,1470.6,1432.2,1446.5,110891
2025-08-06 00:00:00+05:30,1458.3,1462.0,1423.7,1448.8,19456
2025-08-07 00:00:00+05:30,1436.0,1436.0,1399.0,1415.8,53218
2025-08-08 00:00:00+05:30,1420.0,1433.1,1413.7,1418.4,15037
2025-08-11 00:00:00+05:30,1417.2,1435.3,1399.7,1424.8,15284
2025-08-12 00:00:00+05:30,1424.8,1455.0,1402.6,1447.6,28361
2025-08-13 00:00:00+05:30,1444.3,1449.0,1400.0,1403.4,35727
2025-08-14 00:00:00+05:30,1404.0,1412.0,1390.0,1398.4,10450
2025-08-18 00:00:00+05:30,1403.0,1438.8,1403.0,1423.4,39257
2025-08-19 00:00:00+05:30,1438.5,1438.5,1416.9,1430.4,24549
2025-08-20 00:00:00+05:30,1427.9,1449.5,1419.0,1435.0,13563
2025-08-21 00:00:00+05:30,1439.9,1465.0,1431.1,1449.7,16961
2025-08-22 00:00:00+05:30,1449.7,1472.0,1415.3,1427.5,19405
2025-08-25 00:00:00+05:30,1427.5,1454.5,1415.2,1440.5,24406
2025-08-26 00:00:00+05:30,1443.7,1485.0,1405.1,1436.7,33430
2025-08-28 00:00:00+05:30,1443.7,1453.0,1398.5,1438.2,46251
2025-08-29 00:00:00+05:30,1438.9,1447.0,1399.5,1404.2,44911
2025-09-01 00:00:00+05:30,1426.0,1472.9,1425.0,1446.4,87288
2025-09-02 00:00:00+05:30,1447.4,1485.0,1442.8,1458.3,44110
2025-09-03 00:00:00+05:30,1458.3,1490.0,1446.3,1479.0,35538
2025-09-04 00:00:00+05:30,1475.0,1486.7,1464.1,1475.0,32261
2025-09-05 00:00:00+05:30,1471.6,1490.1,1452.0,1487.2,22126
2025-09-08 00:00:00+05:30,1491.0,1597.0,1487.9,1581.8,358352
2025-09-09 00:00:00+05:30,1581.0,1586.2,1550.1,1559.6,43775
2025-09-10 00:00:00+05:30,1553.3,1595.0,1534.6,1587.4,68985
2025-09-11 00:00:00+05:30,1590.6,1606.1,1568.8,1592.8,69774
2025-09-12 00:00:00+05:30,1592.9,1608.7,1551.0,1565.4,38940
2025-09-15 00:00:00+05:30,1551.7,1577.1,1535.8,1544.4,28459
2025-09-16 00:00:00+05:30,1544.4,1554.2,1511.4,1537.0,27292
2025-09-17 00:00:00+05:30,1539.9,1601.0,1530.0,1581.1,102446
2025-09-18 00:00:00+05:30,1588.9,1599.4,1565.0,1572.2,26709
2025-09-19 00:00:00+05:30,1572.0,1599.0,1566.4,1584.1,46158
2025-09-22 00:00:00+05:30,1600.0,1603.2,1551.3,1559.9,23759
2025-09-23 00:00:00+05:30,1548.8,1568.4,1534.6,1542.1,17471
2025-09-24 00:00:00+05:30,1542.1,1554.5,1527.3,1536.4,27001
2025-09-25 00:00:00+05:30,1528.0,1547.2,1516.5,1524.9,21814
2025-09-26 00:00:00+05:30,1525.0,1532.8,1504.9,1519.2,240443
2025-09-29 00:00:00+05:30,1510.3,1529.9,1495.3,1500.8,28265
2025-09-30 00:00:00+05:30,1508.0,1531.9,1488.0,1500.5,29813
2025-10-01 00:00:00+05:30,1500.0,1520.0,1496.1,1511.6,11335
2025-10-03 00:00:00+05:30,1520.0,1522.2,1499.3,1501.2,12335
2025-10-06 00:00:00+05:30,1498.0,1505.6,1485.8,1492.3,17903
2025-10-07 00:00:00+05:30,1506.0,1523.0,1485.0,1494.1,31902
2025-10-08 00:00:00+05:30,1510.0,1510.0,1482.3,1497.4,14349
2025-10-09 00:00:00+05:30,1495.2,1557.2,1492.4,1506.3,61161
2025-10-10 00:00:00+05:30,1506.3,1520.0,1496.5,1510.4,13006
2025-10-13 00:00:00+05:30,1502.4,1515.0,1486.1,1496.4,10333
2025-10-14 00:00:00+05:30,1500.0,1500.0,1448.5,1460.7,36446
2025-10-15 00:00:00+05:30,1460.7,1495.9,1453.4,1470.6,15381
2025-10-16 00:00:00+05:30,1477.0,1513.3,1457.5,1497.2,11860
2025-10-17 00:00:00+05:30,1497.2,1510.9,1455.0,1459.8,21853
2025-10-20 00:00:00+05:30,1460.0,1478.0,1452.0,1470.1,41638
2025-10-21 00:00:00+05:30,1485.5,1525.0,1475.2,1508.4,8164
2025-10-23 00:00:00+05:30,1509.2,1544.0,1469.9,1475.6,35971
2025-10-24 00:00:00+05:30,1487.0,1515.9,1468.3,1474.8,18075
2025-10-27 00:00:00+05:30,1486.6,1490.0,1465.0,1479.4,31791
2025-10-28 00:00:00+05:30,1495.0,1495.0,1440.0,1448.3,51847
2025-10-29 00:00:00+05:30,1450.2,1462.0,1435.8,1456.1,11373
2025-10-30 00:00:00+05:30,1470.7,1490.3,1449.5,1464.9,24877
2025-10-31 00:00:00+05:30,1464.0,1480.5,1440.0,1442.6,17434
2025-11-03 00:00:00+05:30,1442.6,1485.8,1442.6,1471.2,29171
2025-11-04 00:00:00+05:30,1469.0,1479.6,1460.2,1472.2,10854
2025-11-06 00:00:00+05:30,1472.1,1474.6,1449.0,1455.4,15325
2025-11-07 00:00:00+05:30,1452.0,1479.8,1430.0,1452.3,20396
2025-11-10 00:00:00+05:30,1400.0,1400.0,1302.0,1308.5,159028
2025-11-11 00:00:00+05:30,1308.0,1308.0,1195.5,1238.9,272262
2025-11-12 00:00:00+05:30,1238.8,1246.7,1208.0,1211.0,121682
2025-11-13 00:00:00+05:30,1220.0,1242.7,1203.2,1228.1,57783
2025-11-14 00:00:00+05:30,1228.0,1233.0,1210.0,1217.2,44889
2025-11-17 00:00:00+05:30,1222.1,1346.0,1222.1,1329.3,260828
2025-11-18 00:00:00+05:30,1329.3,1333.0,1292.5,1303.6,47355
2025-11-19 00:00:00+05:30,1303.6,1313.1,1277.0,1298.3,85736
2025-11-20 00:00:00+05:30,1295.0,1305.3,1262.5,1269.4,37864
2025-11-21 00:00:00+05:30,1270.0,1283.0,1235.2,1244.2,27861
2025-11-24 00:00:00+05:30,1243.3,1243.3,1118.9,1159.0,337745
2025-11-25 00:00:00+05:30,1145.0,1213.4,1142.3,1187.0,122826
2025-11-26 00:00:00+05:30,1187.0,1209.4,1175.0,1183.7,60687
2025-11-27 00:00:00+05:30,1184.0,1195.7,1154.5,1169.9,67415
2025-11-28 00:00:00+05:30,1169.9,1175.8,1122.0,1125.3,79658
2025-12-01 00:00:00+05:30,1127.6,1150.7,1124.4,1130.9,57465
2025-12-02 00:00:00+05:30,1132.4,1136.1,1098.0,1100.1,98665
2025-12-03 00:00:00+05:30,1100.1,1115.9,1085.9,1091.3,64862
2025-12-04 00:00:00+05:30,1091.3,1096.8,1062.3,1072.2,52337
2025-12-05 00:00:00+05:30,1072.0,1081.6,1050.1,1054.7,46761
2025-12-08 00:00:00+05:30,1054.7,1055.2,1002.6,1006.1,62812
2025-12-09 00:00:00+05:30,997.8,1007.7,977.7,979.8,196265
2025-12-10 00:00:00+05:30,981.8,1065.0,966.7,987.4,538821
2025-12-11 00:00:00+05:30,995.3,1147.0,995.2,1100.8,8608229
2025-12-12 00:00:00+05:30,1100.0,1145.0,1082.2,1089.7,1697439
2025-12-15 00:00:00+05:30,1091.0,1120.0,1075.1,1078.5,374306
2025-12-16 00:00:00+05:30,1081.6,1142.4,1056.8,1136.1,667941
2025-12-17 00:00:00+05:30,1130.0,1149.5,1079.0,1082.1,256308
2025-12-18 00:00:00+05:30,1100.0,1100.1,1062.4,1075.0,114446
2025-12-19 00:00:00+05:30,1078.9,1088.6,1060.2,1079.5,125414
