date,open,high,low,close,volume
2025-09-05 00:00:00+05:30,161.0,161.88,157.01,157.4,1894222
2025-09-08 00:00:00+05:30,157.4,158.14,154.27,154.9,1441231
2025-09-09 00:00:00+05:30,154.65,155.83,151.23,151.51,1500919
2025-09-10 00:00:00+05:30,152.2,153.91,151.5,152.28,1403558
2025-09-11 00:00:00+05:30,152.28,155.1,152.0,152.31,1335282
2025-09-12 00:00:00+05:30,152.9,153.48,151.69,152.2,892711
2025-09-15 00:00:00+05:30,153.0,155.79,152.6,153.59,1520480
2025-09-16 00:00:00+05:30,153.98,157.47,153.05,156.03,2151660
2025-09-17 00:00:00+05:30,156.69,157.9,153.52,154.67,1180783
2025-09-18 00:00:00+05:30,155.4,155.69,153.18,153.77,946395
2025-09-19 00:00:00+05:30,154.0,154.99,153.1,154.03,793048
2025-09-22 00:00:00+05:30,153.72,154.39,151.55,151.9,928327
2025-09-23 00:00:00+05:30,152.0,152.5,150.33,151.39,947018
2025-09-24 00:00:00+05:30,151.1,152.8,150.16,150.63,1131250
2025-09-25 00:00:00+05:30,150.99,151.48,148.3,148.69,928278
2025-09-26 00:00:00+05:30,148.61,149.04,143.3,143.75,1502173
2025-09-29 00:00:00+05:30,145.0,147.12,143.25,144.95,1076261
2025-09-30 00:00:00+05:30,145.3,146.0,144.47,145.82,661269
2025-10-01 00:00:00+05:30,146.0,147.72,144.72,146.92,903590
2025-10-03 00:00:00+05:30,147.0,149.87,146.78,149.12,1423941
2025-10-06 00:00:00+05:30,149.9,150.32,147.85,148.81,662656
2025-10-07 00:00:00+05:30,149.0,149.74,148.0,148.32,548551
2025-10-08 00:00:00+05:30,149.0,149.33,147.13,147.59,564866
2025-10-09 00:00:00+05:30,147.79,148.15,146.01,146.5,700905
2025-10-10 00:00:00+05:30,146.25,147.64,145.8,146.65,924960
2025-10-13 00:00:00+05:30,146.41,146.48,144.75,145.71,705718
2025-10-14 00:00:00+05:30,146.0,146.6,143.1,144.03,851683
2025-10-15 00:00:00+05:30,144.7,148.22,143.55,146.89,776291
2025-10-16 00:00:00+05:30,148.0,153.95,147.16,152.05,4952775
2025-10-17 00:00:00+05:30,151.61,151.61,148.51,149.05,860250
2025-10-20 00:00:00+05:30,149.05,149.37,146.99,147.99,613787
2025-10-21 00:00:00+05:30,148.69,149.99,148.52,149.09,210086
2025-10-23 00:00:00+05:30,149.68,149.73,148.04,148.45,456313
2025-10-24 00:00:00+05:30,148.01,148.99,147.27,147.86,595177
2025-10-27 00:00:00+05:30,149.0,149.0,147.32,147.72,485202
2025-10-28 00:00:00+05:30,147.8,152.59,147.52,150.25,3153756
2025-10-29 00:00:00+05:30,150.43,151.74,149.7,150.77,1047127
2025-10-30 00:00:00+05:30,150.97,153.7,150.4,151.52,1832066
2025-10-31 00:00:00+05:30,152.0,153.4,148.6,149.28,1328185
2025-11-03 00:00:00+05:30,149.19,153.5,148.81,152.01,1480057
2025-11-04 00:00:00+05:30,152.0,153.5,150.75,152.87,1221895
2025-11-06 00:00:00+05:30,152.75,152.9,145.92,146.71,1162877
2025-11-07 00:00:00+05:30,145.3,149.4,144.13,148.84,967856
2025-11-10 00:00:00+05:30,149.9,149.9,146.28,146.68,614705
2025-11-11 00:00:00+05:30,147.2,148.5,146.32,147.99,687659
2025-11-12 00:00:00+05:30,148.5,152.5,148.5,150.42,1461687
2025-11-13 00:00:00+05:30,150.85,153.0,150.41,151.97,2367416
2025-11-14 00:00:00+05:30,152.0,152.17,149.71,150.27,752911
2025-11-17 00:00:00+05:30,153.0,153.6,151.4,151.81,1792731
2025-11-18 00:00:00+05:30,151.85,157.2,151.1,151.95,5351670
2025-11-19 00:00:00+05:30,151.75,151.91,149.49,149.91,1031502
2025-11-20 00:00:00+05:30,149.99,151.11,147.5,148.18,959436
2025-11-21 00:00:00+05:30,147.5,147.99,146.0,146.37,621339
2025-11-24 00:00:00+05:30,146.2,146.37,143.47,144.36,789206
2025-11-25 00:00:00+05:30,144.49,144.69,138.27,139.52,2015451
2025-11-26 00:00:00+05:30,140.5,141.9,140.0,141.16,870525
2025-11-27 00:00:00+05:30,141.9,142.8,141.51,142.5,551615
2025-11-28 00:00:00+05:30,142.0,142.28,141.0,141.35,435305
2025-12-01 00:00:00+05:30,141.85,142.99,139.0,139.8,1416520
2025-12-02 00:00:00+05:30,139.47,139.68,137.55,138.09,717577
2025-12-03 00:00:00+05:30,137.96,138.69,134.5,135.83,829651
2025-12-04 00:00:00+05:30,135.21,136.54,134.6,135.49,637033
2025-12-05 00:00:00+05:30,135.75,144.8,134.93,141.99,7041304
2025-12-08 00:00:00+05:30,142.36,142.36,134.54,136.71,1809164
2025-12-09 00:00:00+05:30,134.5,141.0,132.78,139.17,1793571
2025-12-10 00:00:00+05:30,138.76,142.87,138.46,140.26,1576199
2025-12-11 00:00:00+05:30,140.0,140.15,137.7,138.51,578767
2025-12-12 00:00:00+05:30,139.01,139.89,137.2,138.19,908510
2025-12-15 00:00:00+05:30,138.74,141.39,137.65,140.52,1121075
2025-12-16 00:00:00+05:30,141.0,145.6,140.33,142.05,3525902
2025-12-17 00:00:00+05:30,141.5,142.12,138.22,138.73,841616
2025-12-18 00:00:00+05:30,138.92,139.12,136.64,137.69,634549
2025-12-19 00:00:00+05:30,138.5,138.99,137.06,138.6,724170
