date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,653.0,668.15,652.95,663.15,449461
2025-07-10 00:00:00+05:30,668.85,687.5,660.05,683.25,1532152
2025-07-11 00:00:00+05:30,684.9,684.9,657.0,660.95,982537
2025-07-14 00:00:00+05:30,656.0,659.3,642.1,648.0,707036
2025-07-15 00:00:00+05:30,651.0,679.3,650.55,664.95,941643
2025-07-16 00:00:00+05:30,666.0,668.0,646.1,651.35,774865
2025-07-17 00:00:00+05:30,654.9,657.25,642.05,644.75,665770
2025-07-18 00:00:00+05:30,647.9,650.9,633.0,643.9,586494
2025-07-21 00:00:00+05:30,642.45,643.05,635.6,639.25,308681
2025-07-22 00:00:00+05:30,641.8,644.4,628.45,629.5,374778
2025-07-23 00:00:00+05:30,632.95,633.0,625.2,630.1,304839
2025-07-24 00:00:00+05:30,630.7,632.6,619.75,622.7,348061
2025-07-25 00:00:00+05:30,622.7,629.0,605.05,624.95,625978
2025-07-28 00:00:00+05:30,624.95,626.1,608.2,612.65,459965
2025-07-29 00:00:00+05:30,611.0,615.5,597.45,599.45,609233
2025-07-30 00:00:00+05:30,602.2,609.4,595.5,598.0,825991
2025-07-31 00:00:00+05:30,588.5,592.95,570.25,582.55,989315
2025-08-01 00:00:00+05:30,582.5,585.65,562.1,565.75,555894
2025-08-04 00:00:00+05:30,559.0,588.65,551.75,579.6,734823
2025-08-05 00:00:00+05:30,579.0,586.9,571.0,574.6,313626
2025-08-06 00:00:00+05:30,579.6,579.6,556.6,560.55,410029
2025-08-07 00:00:00+05:30,560.65,584.0,558.3,577.9,506137
2025-08-08 00:00:00+05:30,583.0,592.0,574.95,585.0,469279
2025-08-11 00:00:00+05:30,589.75,589.75,564.4,581.15,446895
2025-08-12 00:00:00+05:30,581.15,593.0,575.3,584.5,286808
2025-08-13 00:00:00+05:30,584.9,594.9,572.1,573.3,495896
2025-08-14 00:00:00+05:30,575.0,579.9,562.05,565.2,350538
2025-08-18 00:00:00+05:30,575.1,580.6,568.35,578.65,274906
2025-08-19 00:00:00+05:30,582.9,587.15,575.3,584.7,319600
2025-08-20 00:00:00+05:30,585.1,587.75,574.0,574.7,217559
2025-08-21 00:00:00+05:30,579.0,604.0,574.0,576.85,1647580
2025-08-22 00:00:00+05:30,577.0,578.5,571.0,572.4,260438
2025-08-25 00:00:00+05:30,574.5,577.2,565.05,566.25,245287
2025-08-26 00:00:00+05:30,566.25,568.8,555.35,565.1,424939
2025-08-28 00:00:00+05:30,563.0,577.45,560.0,572.8,482141
2025-08-29 00:00:00+05:30,574.0,574.0,563.5,566.55,423541
2025-09-01 00:00:00+05:30,566.55,575.15,564.05,572.65,206677
2025-09-02 00:00:00+05:30,574.9,583.35,568.6,578.2,312837
2025-09-03 00:00:00+05:30,576.5,580.0,569.6,576.6,209299
2025-09-04 00:00:00+05:30,583.5,585.95,567.95,571.0,227855
2025-09-05 00:00:00+05:30,572.5,583.4,569.05,570.45,437600
2025-09-08 00:00:00+05:30,573.75,602.0,570.9,579.2,1419361
2025-09-09 00:00:00+05:30,579.05,584.25,574.1,581.2,230858
2025-09-10 00:00:00+05:30,584.0,605.95,581.35,584.85,1183736
2025-09-11 00:00:00+05:30,588.9,594.85,581.7,583.15,265714
2025-09-12 00:00:00+05:30,585.15,587.5,575.1,576.35,217789
2025-09-15 00:00:00+05:30,580.85,586.0,575.8,577.55,412860
2025-09-16 00:00:00+05:30,581.5,584.4,573.5,575.15,244476
2025-09-17 00:00:00+05:30,579.45,582.8,574.75,576.6,323558
2025-09-18 00:00:00+05:30,577.95,585.0,572.25,577.05,388113
2025-09-19 00:00:00+05:30,579.7,579.7,564.0,566.8,897969
2025-09-22 00:00:00+05:30,569.1,570.4,554.2,555.6,420626
2025-09-23 00:00:00+05:30,560.0,565.0,549.2,563.8,405554
2025-09-24 00:00:00+05:30,565.0,566.95,555.5,561.75,341705
2025-09-25 00:00:00+05:30,561.95,562.5,537.05,539.8,693834
2025-09-26 00:00:00+05:30,540.0,543.45,528.35,532.75,436487
2025-09-29 00:00:00+05:30,534.8,539.0,513.2,519.85,851002
2025-09-30 00:00:00+05:30,527.05,542.9,523.1,539.7,1041604
2025-10-01 00:00:00+05:30,544.1,544.95,534.0,539.3,343135
2025-10-03 00:00:00+05:30,540.8,561.9,540.55,551.65,693698
2025-10-06 00:00:00+05:30,555.0,556.8,546.0,554.75,332682
2025-10-07 00:00:00+05:30,554.75,554.75,544.5,549.05,224475
2025-10-08 00:00:00+05:30,550.15,553.65,536.05,537.1,237773
2025-10-09 00:00:00+05:30,538.0,552.2,536.2,549.9,296840
2025-10-10 00:00:00+05:30,549.0,555.0,544.55,552.0,177188
2025-10-13 00:00:00+05:30,548.0,563.75,542.65,558.4,1348501
2025-10-14 00:00:00+05:30,558.4,563.0,544.6,557.5,324609
2025-10-15 00:00:00+05:30,557.5,557.5,548.45,549.95,197936
2025-10-16 00:00:00+05:30,552.0,557.55,546.05,552.35,270114
2025-10-17 00:00:00+05:30,552.35,553.95,531.65,535.0,411070
2025-10-20 00:00:00+05:30,535.05,559.5,532.2,544.25,646472
2025-10-21 00:00:00+05:30,550.5,554.9,549.1,551.7,115802
2025-10-23 00:00:00+05:30,561.0,567.85,552.0,554.2,851166
2025-10-24 00:00:00+05:30,554.5,557.7,540.35,542.55,444844
2025-10-27 00:00:00+05:30,545.2,547.75,532.05,533.65,438663
2025-10-28 00:00:00+05:30,534.7,541.0,532.1,538.9,513212
2025-10-29 00:00:00+05:30,540.1,551.5,535.5,545.4,563395
2025-10-30 00:00:00+05:30,546.4,550.8,542.25,545.05,185115
2025-10-31 00:00:00+05:30,545.05,549.65,538.0,543.0,344812
2025-11-03 00:00:00+05:30,541.0,548.95,537.65,542.85,458682
2025-11-04 00:00:00+05:30,540.7,544.75,533.0,534.25,224900
2025-11-06 00:00:00+05:30,532.0,538.3,523.6,534.35,421046
2025-11-07 00:00:00+05:30,536.5,536.5,525.0,531.75,273079
2025-11-10 00:00:00+05:30,531.75,536.0,526.1,533.9,204044
2025-11-11 00:00:00+05:30,534.4,548.95,528.0,543.2,421267
2025-11-12 00:00:00+05:30,545.9,546.65,533.15,538.45,231001
2025-11-13 00:00:00+05:30,533.0,588.4,522.0,556.1,10680084
2025-11-14 00:00:00+05:30,552.55,555.45,543.1,552.7,510829
2025-11-17 00:00:00+05:30,550.7,559.4,544.85,556.5,423578
2025-11-18 00:00:00+05:30,554.0,554.35,541.1,544.6,311115
2025-11-19 00:00:00+05:30,541.9,544.75,535.2,539.0,374352
2025-11-20 00:00:00+05:30,539.0,556.0,537.55,540.9,398899
2025-11-21 00:00:00+05:30,541.9,545.2,531.2,535.0,283379
2025-11-24 00:00:00+05:30,538.7,538.7,516.55,521.15,351400
2025-11-25 00:00:00+05:30,517.35,535.65,515.7,531.75,559816
2025-11-26 00:00:00+05:30,523.15,544.7,523.15,542.1,260521
2025-11-27 00:00:00+05:30,544.0,556.4,540.0,544.25,527700
2025-11-28 00:00:00+05:30,543.95,554.9,539.35,550.0,250877
2025-12-01 00:00:00+05:30,552.9,553.65,531.25,536.5,391580
2025-12-02 00:00:00+05:30,536.0,536.0,520.2,522.45,399762
2025-12-03 00:00:00+05:30,522.3,535.5,521.0,534.35,330250
2025-12-04 00:00:00+05:30,532.65,536.0,529.3,531.4,130363
2025-12-05 00:00:00+05:30,531.0,533.7,525.1,531.35,232556
2025-12-08 00:00:00+05:30,532.85,533.3,522.5,524.8,248921
2025-12-09 00:00:00+05:30,524.0,534.4,514.5,525.45,239587
2025-12-10 00:00:00+05:30,522.1,531.2,517.55,523.0,236119
2025-12-11 00:00:00+05:30,523.0,526.8,516.05,519.4,160956
2025-12-12 00:00:00+05:30,517.0,524.7,513.0,516.15,329422
2025-12-15 00:00:00+05:30,516.95,524.25,512.0,520.55,232131
2025-12-16 00:00:00+05:30,518.1,519.15,513.35,514.95,154160
2025-12-17 00:00:00+05:30,516.0,520.0,493.35,497.0,397389
2025-12-18 00:00:00+05:30,495.0,495.9,476.2,478.35,709702
2025-12-19 00:00:00+05:30,480.0,485.45,475.4,477.95,330564
