date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,15270.0,15277.0,14862.0,15019.0,619564
2025-05-26 00:00:00+05:30,15097.0,15238.0,15050.0,15085.0,375656
2025-05-27 00:00:00+05:30,15100.0,15295.0,14990.0,15091.0,457051
2025-05-28 00:00:00+05:30,15179.0,15179.0,14740.0,14816.0,381948
2025-05-29 00:00:00+05:30,14874.0,14897.0,14660.0,14808.0,475473
2025-05-30 00:00:00+05:30,14849.0,14888.0,14600.0,14692.0,438891
2025-06-02 00:00:00+05:30,14680.0,14811.0,14590.0,14612.0,252321
2025-06-03 00:00:00+05:30,14680.0,14710.0,14420.0,14453.0,227852
2025-06-04 00:00:00+05:30,14470.0,14990.0,14381.0,14956.0,551362
2025-06-05 00:00:00+05:30,15060.0,15070.0,14665.0,14694.0,348302
2025-06-06 00:00:00+05:30,14744.0,14911.0,14611.0,14855.0,335775
2025-06-09 00:00:00+05:30,14922.0,14975.0,14817.0,14914.0,193424
2025-06-10 00:00:00+05:30,14980.0,15065.0,14893.0,14982.0,219426
2025-06-11 00:00:00+05:30,14998.0,15018.0,14755.0,14790.0,212245
2025-06-12 00:00:00+05:30,14790.0,14895.0,14490.0,14518.0,182457
2025-06-13 00:00:00+05:30,14251.0,14389.0,14203.0,14311.0,307311
2025-06-16 00:00:00+05:30,14311.0,14435.0,14127.0,14313.0,310958
2025-06-17 00:00:00+05:30,14390.0,14548.0,14207.0,14243.0,575475
2025-06-18 00:00:00+05:30,14248.0,14530.0,14183.0,14367.0,273242
2025-06-19 00:00:00+05:30,14391.0,14490.0,13950.0,14004.0,259353
2025-06-20 00:00:00+05:30,14000.0,14150.0,13862.0,14047.0,566174
2025-06-23 00:00:00+05:30,13800.0,14808.0,13280.0,14571.0,727767
2025-06-24 00:00:00+05:30,14701.0,14774.0,14444.0,14506.0,514681
2025-06-25 00:00:00+05:30,14515.0,14585.0,14054.0,14165.0,670992
2025-06-26 00:00:00+05:30,14150.0,14410.0,14033.0,14315.0,730817
2025-06-27 00:00:00+05:30,14446.0,14954.0,14415.0,14473.0,1310517
2025-06-30 00:00:00+05:30,14588.0,15108.0,14425.0,14983.0,884481
2025-07-01 00:00:00+05:30,14600.0,14863.0,14376.0,14716.0,853874
2025-07-02 00:00:00+05:30,14716.0,15256.0,14678.0,15163.0,899590
2025-07-03 00:00:00+05:30,15200.0,15291.0,15038.0,15074.0,366937
2025-07-04 00:00:00+05:30,15025.0,15282.0,14929.0,15202.0,466319
2025-07-07 00:00:00+05:30,15240.0,15668.0,15118.0,15433.0,621604
2025-07-08 00:00:00+05:30,15480.0,15525.0,15231.0,15473.0,286161
2025-07-09 00:00:00+05:30,15544.0,15860.0,15532.0,15710.0,569738
2025-07-10 00:00:00+05:30,15710.0,15899.0,15636.0,15849.0,340971
2025-07-11 00:00:00+05:30,15820.0,15930.0,15671.0,15786.0,284865
2025-07-14 00:00:00+05:30,15779.0,15990.0,15710.0,15898.0,223601
2025-07-15 00:00:00+05:30,15945.0,16000.0,15756.0,15823.0,203686
2025-07-16 00:00:00+05:30,16376.0,16450.0,16011.0,16099.0,831255
2025-07-17 00:00:00+05:30,16160.0,16238.0,16056.0,16107.0,245713
2025-07-18 00:00:00+05:30,16140.0,16195.0,15882.0,15960.0,224808
2025-07-21 00:00:00+05:30,15978.0,16320.0,15860.0,16281.0,522627
2025-07-22 00:00:00+05:30,16350.0,16350.0,16051.0,16112.0,309302
2025-07-23 00:00:00+05:30,16440.0,16669.0,16208.0,16556.0,866173
2025-07-24 00:00:00+05:30,16595.0,16833.0,16569.0,16768.0,404842
2025-07-25 00:00:00+05:30,16810.0,16910.0,16668.0,16700.0,372154
2025-07-28 00:00:00+05:30,16749.0,16969.0,16601.0,16744.0,311066
2025-07-29 00:00:00+05:30,16744.0,16814.0,16584.0,16784.0,191247
2025-07-30 00:00:00+05:30,16770.0,16882.0,16660.0,16765.0,148613
2025-07-31 00:00:00+05:30,16360.0,16933.0,16128.0,16841.0,561218
2025-08-01 00:00:00+05:30,16869.0,17149.0,16787.0,16848.0,341381
2025-08-04 00:00:00+05:30,16896.0,17129.0,16820.0,17002.0,208266
2025-08-05 00:00:00+05:30,17002.0,17099.0,16763.0,16849.0,208975
2025-08-06 00:00:00+05:30,16849.0,16881.0,16458.0,16513.0,250727
2025-08-07 00:00:00+05:30,16250.0,16698.0,16250.0,16663.0,232821
2025-08-08 00:00:00+05:30,16690.0,16700.0,15810.0,15864.0,328403
2025-08-11 00:00:00+05:30,15780.0,16195.0,15780.0,16088.0,298880
2025-08-12 00:00:00+05:30,16088.0,16120.0,15801.0,15828.0,164396
2025-08-13 00:00:00+05:30,15900.0,16070.0,15593.0,15952.0,235815
2025-08-14 00:00:00+05:30,15953.0,16216.0,15950.0,16191.0,204312
2025-08-18 00:00:00+05:30,16500.0,16912.0,16416.0,16756.0,330514
2025-08-19 00:00:00+05:30,16826.0,16946.0,16650.0,16905.0,199162
2025-08-20 00:00:00+05:30,16950.0,17090.0,16850.0,16876.0,228951
2025-08-21 00:00:00+05:30,16925.0,16962.0,16705.0,16725.0,165675
2025-08-22 00:00:00+05:30,16750.0,17036.0,16680.0,16893.0,304647
2025-08-25 00:00:00+05:30,16950.0,17287.0,16851.0,17018.0,457362
2025-08-26 00:00:00+05:30,16900.0,16998.0,16591.0,16668.0,350536
2025-08-28 00:00:00+05:30,16690.0,16878.0,16470.0,16678.0,347400
2025-08-29 00:00:00+05:30,16678.0,16870.0,16612.0,16690.0,197676
2025-09-01 00:00:00+05:30,16770.0,17642.0,16770.0,17582.0,615332
2025-09-02 00:00:00+05:30,17670.0,17746.0,17500.0,17553.0,231302
2025-09-03 00:00:00+05:30,17580.0,17780.0,17481.0,17759.0,255177
2025-09-04 00:00:00+05:30,17937.0,18041.0,17782.0,17852.0,283060
2025-09-05 00:00:00+05:30,17852.0,17960.0,17814.0,17855.0,123212
2025-09-08 00:00:00+05:30,17955.0,18074.0,17867.0,18006.0,112300
2025-09-09 00:00:00+05:30,18069.0,18080.0,17806.0,18002.0,142476
2025-09-10 00:00:00+05:30,18070.0,18115.0,17861.0,17897.0,149460
2025-09-11 00:00:00+05:30,17925.0,18059.0,17906.0,18041.0,113430
2025-09-12 00:00:00+05:30,18080.0,18186.0,17951.0,18103.0,107442
2025-09-15 00:00:00+05:30,18124.0,18150.0,17965.0,17985.0,107547
2025-09-16 00:00:00+05:30,18040.0,18270.0,18001.0,18110.0,153587
2025-09-17 00:00:00+05:30,18230.0,18230.0,18054.0,18110.0,112985
2025-09-18 00:00:00+05:30,18250.0,18354.0,18150.0,18331.0,270850
2025-09-19 00:00:00+05:30,18331.0,18400.0,18130.0,18177.0,208525
2025-09-22 00:00:00+05:30,18158.0,18315.0,18058.0,18082.0,107464
2025-09-23 00:00:00+05:30,18150.0,18170.0,17998.0,18130.0,132042
2025-09-24 00:00:00+05:30,18100.0,18189.0,18030.0,18161.0,63334
2025-09-25 00:00:00+05:30,18389.0,18471.0,18152.0,18202.0,237351
2025-09-26 00:00:00+05:30,18202.0,18229.0,17380.0,17511.0,233711
2025-09-29 00:00:00+05:30,17530.0,17637.0,16626.0,16678.0,503255
2025-09-30 00:00:00+05:30,16679.0,16835.0,15982.0,16322.0,529594
2025-10-01 00:00:00+05:30,16404.0,16700.0,16335.0,16453.0,260204
2025-10-03 00:00:00+05:30,16500.0,16649.0,16393.0,16591.0,157149
2025-10-06 00:00:00+05:30,16600.0,17086.0,16535.0,17041.0,212415
2025-10-07 00:00:00+05:30,17026.0,17279.0,16911.0,17232.0,143947
2025-10-08 00:00:00+05:30,17240.0,17299.0,16821.0,16859.0,132997
2025-10-09 00:00:00+05:30,16901.0,17140.0,16875.0,17098.0,124996
2025-10-10 00:00:00+05:30,17130.0,17505.0,17082.0,17445.0,244288
2025-10-13 00:00:00+05:30,17440.0,17440.0,16830.0,17195.0,195835
2025-10-14 00:00:00+05:30,17299.0,17299.0,16451.0,16634.0,455160
2025-10-15 00:00:00+05:30,16610.0,16875.0,16604.0,16777.0,214714
2025-10-16 00:00:00+05:30,16700.0,16920.0,16601.0,16844.0,168432
2025-10-17 00:00:00+05:30,16875.0,16900.0,16612.0,16700.0,146016
2025-10-20 00:00:00+05:30,16700.0,16999.0,16012.0,16075.0,647684
2025-10-21 00:00:00+05:30,16224.0,16264.0,16060.0,16122.0,66310
2025-10-23 00:00:00+05:30,16220.0,16259.0,15540.0,15611.0,736786
2025-10-24 00:00:00+05:30,15655.0,15733.0,15440.0,15490.0,436186
2025-10-27 00:00:00+05:30,15400.0,15611.0,15356.0,15505.0,302086
2025-10-28 00:00:00+05:30,15511.0,15541.0,15301.0,15372.0,244628
2025-10-29 00:00:00+05:30,15349.0,15576.0,15304.0,15512.0,195693
2025-10-30 00:00:00+05:30,15555.0,15714.0,15443.0,15644.0,211837
2025-10-31 00:00:00+05:30,15720.0,15750.0,15463.0,15494.0,224779
2025-11-03 00:00:00+05:30,15494.0,15610.0,15325.0,15485.0,273990
2025-11-04 00:00:00+05:30,15483.0,15532.0,15235.0,15254.0,172440
2025-11-06 00:00:00+05:30,15257.0,15324.0,15050.0,15079.0,229915
2025-11-07 00:00:00+05:30,15000.0,15061.0,14671.0,14849.0,302050
2025-11-10 00:00:00+05:30,14875.0,15006.0,14710.0,14867.0,252744
2025-11-11 00:00:00+05:30,14910.0,15153.0,14760.0,15094.0,183854
2025-11-12 00:00:00+05:30,15155.0,15369.0,15054.0,15307.0,260843
2025-11-13 00:00:00+05:30,15383.0,15579.0,15227.0,15323.0,244819
2025-11-14 00:00:00+05:30,15299.0,15570.0,15232.0,15419.0,254561
2025-11-17 00:00:00+05:30,15520.0,15698.0,15353.0,15641.0,232740
2025-11-18 00:00:00+05:30,15700.0,15771.0,15501.0,15697.0,190994
2025-11-19 00:00:00+05:30,15697.0,15775.0,15366.0,15540.0,178897
2025-11-20 00:00:00+05:30,15600.0,15600.0,15264.0,15313.0,204503
2025-11-21 00:00:00+05:30,15310.0,15310.0,14921.0,14965.0,207477
2025-11-24 00:00:00+05:30,14965.0,14990.0,14599.0,14669.0,266515
2025-11-25 00:00:00+05:30,14662.0,14797.0,14380.0,14401.0,257302
2025-11-26 00:00:00+05:30,14473.0,14877.0,14374.0,14825.0,286601
2025-11-27 00:00:00+05:30,14860.0,14890.0,14535.0,14643.0,151098
2025-11-28 00:00:00+05:30,14668.0,14708.0,14511.0,14601.0,137276
2025-12-01 00:00:00+05:30,14739.0,14739.0,14485.0,14566.0,233233
2025-12-02 00:00:00+05:30,14554.0,14620.0,14458.0,14494.0,149204
2025-12-03 00:00:00+05:30,14494.0,14500.0,13980.0,14018.0,348161
2025-12-04 00:00:00+05:30,14080.0,14105.0,13675.0,13707.0,259494
2025-12-05 00:00:00+05:30,13699.0,13894.0,13500.0,13749.0,243937
2025-12-08 00:00:00+05:30,13801.0,13988.0,13450.0,13563.0,291274
2025-12-09 00:00:00+05:30,13435.0,13630.0,13275.0,13517.0,235886
2025-12-10 00:00:00+05:30,13517.0,13718.0,12261.0,12351.0,974019
2025-12-11 00:00:00+05:30,12349.0,13030.0,12130.0,12988.0,1277223
2025-12-12 00:00:00+05:30,13100.0,13422.0,13005.0,13379.0,708140
2025-12-15 00:00:00+05:30,13313.0,13763.0,13231.0,13737.0,567800
2025-12-16 00:00:00+05:30,13727.0,13823.0,13559.0,13628.0,318608
2025-12-17 00:00:00+05:30,13650.0,13650.0,13182.0,13274.0,343154
2025-12-18 00:00:00+05:30,13200.0,13490.0,13020.0,13299.0,548533
2025-12-19 00:00:00+05:30,13295.0,13380.0,13089.0,13268.0,585596
