date,open,high,low,close,volume
2025-07-30 00:00:00+05:30,1531.2,1548.8,1511.1,1517.2,80644
2025-07-31 00:00:00+05:30,1515.9,1532.4,1496.7,1524.4,100309
2025-08-01 00:00:00+05:30,1525.0,1539.8,1522.0,1526.6,189697
2025-08-04 00:00:00+05:30,1530.0,1548.9,1488.6,1502.6,140512
2025-08-05 00:00:00+05:30,1503.0,1519.0,1475.4,1502.7,369547
2025-08-06 00:00:00+05:30,1500.0,1512.2,1472.7,1484.4,49689
2025-08-07 00:00:00+05:30,1477.0,1491.9,1464.0,1483.1,53808
2025-08-08 00:00:00+05:30,1490.5,1490.6,1451.0,1468.5,158889
2025-08-11 00:00:00+05:30,1490.0,1511.9,1464.6,1503.9,102834
2025-08-12 00:00:00+05:30,1520.9,1548.0,1512.6,1537.6,101194
2025-08-13 00:00:00+05:30,1541.0,1569.0,1534.1,1548.2,178331
2025-08-14 00:00:00+05:30,1555.0,1565.0,1528.1,1552.5,149790
2025-08-18 00:00:00+05:30,1570.0,1584.0,1547.0,1558.5,72379
2025-08-19 00:00:00+05:30,1577.6,1592.4,1555.0,1568.0,93314
2025-08-20 00:00:00+05:30,1569.8,1585.0,1569.8,1580.1,27502
2025-08-21 00:00:00+05:30,1580.1,1591.0,1570.0,1586.6,59068
2025-08-22 00:00:00+05:30,1586.6,1593.7,1561.1,1577.4,38801
2025-08-25 00:00:00+05:30,1577.3,1577.3,1519.9,1525.3,108678
2025-08-26 00:00:00+05:30,1518.5,1527.7,1497.8,1507.8,87719
2025-08-28 00:00:00+05:30,1500.1,1503.0,1487.0,1496.2,49265
2025-08-29 00:00:00+05:30,1503.4,1514.8,1491.2,1502.1,63548
2025-09-01 00:00:00+05:30,1507.0,1513.5,1480.0,1500.7,94506
2025-09-02 00:00:00+05:30,1505.5,1511.9,1491.0,1506.2,32608
2025-09-03 00:00:00+05:30,1506.2,1525.9,1497.0,1509.9,358104
2025-09-04 00:00:00+05:30,1529.0,1533.4,1509.0,1519.5,59956
2025-09-05 00:00:00+05:30,1519.5,1524.0,1496.1,1510.4,56943
2025-09-08 00:00:00+05:30,1510.0,1515.0,1478.1,1481.5,368647
2025-09-09 00:00:00+05:30,1481.5,1507.7,1474.2,1483.8,154656
2025-09-10 00:00:00+05:30,1500.0,1501.8,1480.0,1488.8,93754
2025-09-11 00:00:00+05:30,1500.0,1511.1,1478.8,1484.9,67488
2025-09-12 00:00:00+05:30,1483.1,1499.0,1442.3,1462.7,186529
2025-09-15 00:00:00+05:30,1457.1,1464.9,1440.0,1456.6,280378
2025-09-16 00:00:00+05:30,1456.6,1464.0,1450.6,1453.5,43600
2025-09-17 00:00:00+05:30,1474.0,1475.3,1441.0,1457.0,81496
2025-09-18 00:00:00+05:30,1455.0,1469.8,1445.5,1448.9,43361
2025-09-19 00:00:00+05:30,1451.9,1452.1,1415.0,1418.9,134306
2025-09-22 00:00:00+05:30,1418.8,1419.0,1395.0,1409.5,100894
2025-09-23 00:00:00+05:30,1416.2,1419.0,1393.0,1413.8,173220
2025-09-24 00:00:00+05:30,1413.8,1417.5,1390.0,1392.1,49688
2025-09-25 00:00:00+05:30,1397.1,1397.2,1381.8,1385.1,47447
2025-09-26 00:00:00+05:30,1381.0,1392.0,1337.1,1361.8,175452
2025-09-29 00:00:00+05:30,1365.0,1370.3,1330.5,1340.5,116015
2025-09-30 00:00:00+05:30,1345.9,1367.0,1341.0,1356.0,122838
2025-10-01 00:00:00+05:30,1356.0,1359.0,1335.0,1343.6,292681
2025-10-03 00:00:00+05:30,1357.0,1373.5,1335.3,1354.2,140717
2025-10-06 00:00:00+05:30,1364.0,1364.0,1325.0,1328.9,253259
2025-10-07 00:00:00+05:30,1332.1,1353.5,1327.5,1329.9,530578
2025-10-08 00:00:00+05:30,1342.3,1356.9,1308.0,1314.4,268170
2025-10-09 00:00:00+05:30,1318.9,1326.5,1302.7,1320.0,963909
2025-10-10 00:00:00+05:30,1326.0,1360.9,1320.2,1346.5,371486
2025-10-13 00:00:00+05:30,1350.3,1350.6,1327.3,1330.9,201533
2025-10-14 00:00:00+05:30,1340.0,1340.3,1325.5,1329.8,114813
2025-10-15 00:00:00+05:30,1330.3,1340.5,1319.0,1322.5,92303
2025-10-16 00:00:00+05:30,1330.0,1334.3,1309.3,1317.0,389239
2025-10-17 00:00:00+05:30,1331.0,1362.0,1325.1,1348.8,554044
2025-10-20 00:00:00+05:30,1364.2,1376.8,1328.0,1340.7,369287
2025-10-21 00:00:00+05:30,1363.9,1378.6,1351.2,1360.0,79732
2025-10-23 00:00:00+05:30,1377.4,1397.1,1357.0,1360.6,368139
2025-10-24 00:00:00+05:30,1370.0,1372.0,1351.3,1365.0,315634
2025-10-27 00:00:00+05:30,1373.9,1373.9,1344.0,1359.9,434619
2025-10-28 00:00:00+05:30,1370.0,1388.6,1361.9,1376.6,89372
2025-10-29 00:00:00+05:30,1380.0,1394.0,1371.3,1388.6,83090
2025-10-30 00:00:00+05:30,1352.3,1385.8,1352.3,1380.4,88649
2025-10-31 00:00:00+05:30,1393.9,1393.9,1359.0,1369.4,89969
2025-11-03 00:00:00+05:30,1375.0,1384.8,1358.5,1377.5,153029
2025-11-04 00:00:00+05:30,1372.5,1395.9,1372.2,1390.5,194428
2025-11-06 00:00:00+05:30,1399.9,1399.9,1360.1,1363.7,140818
2025-11-07 00:00:00+05:30,1363.7,1381.9,1341.0,1373.5,85580
2025-11-10 00:00:00+05:30,1374.9,1387.9,1337.7,1349.8,258940
2025-11-11 00:00:00+05:30,1362.0,1362.0,1337.9,1355.1,83768
2025-11-12 00:00:00+05:30,1365.0,1365.0,1349.5,1359.1,102433
2025-11-13 00:00:00+05:30,1360.0,1367.8,1343.6,1355.7,71453
2025-11-14 00:00:00+05:30,1353.0,1353.0,1325.8,1341.5,190449
2025-11-17 00:00:00+05:30,1350.0,1352.9,1293.2,1308.2,496386
2025-11-18 00:00:00+05:30,1316.0,1316.0,1279.0,1300.4,351319
2025-11-19 00:00:00+05:30,1300.5,1346.8,1297.4,1341.2,207921
2025-11-20 00:00:00+05:30,1337.6,1342.2,1329.3,1337.9,52641
2025-11-21 00:00:00+05:30,1338.5,1344.2,1315.3,1330.0,133333
2025-11-24 00:00:00+05:30,1332.1,1355.0,1326.2,1348.1,126089
2025-11-25 00:00:00+05:30,1348.1,1350.5,1322.0,1347.0,110880
2025-11-26 00:00:00+05:30,1348.9,1354.0,1328.8,1350.5,141187
2025-11-27 00:00:00+05:30,1354.0,1361.8,1338.3,1356.7,128352
2025-11-28 00:00:00+05:30,1358.0,1366.0,1332.0,1351.3,90585
2025-12-01 00:00:00+05:30,1350.0,1350.0,1322.0,1329.0,165242
2025-12-02 00:00:00+05:30,1330.5,1339.0,1321.4,1335.4,89100
2025-12-03 00:00:00+05:30,1342.0,1361.6,1335.3,1348.1,78965
2025-12-04 00:00:00+05:30,1348.3,1358.9,1343.5,1347.6,38979
2025-12-05 00:00:00+05:30,1347.6,1359.9,1330.0,1350.9,62711
2025-12-08 00:00:00+05:30,1353.9,1359.0,1330.1,1344.4,83201
2025-12-09 00:00:00+05:30,1340.1,1356.7,1323.8,1351.8,82393
2025-12-10 00:00:00+05:30,1350.2,1368.5,1341.7,1364.0,89274
2025-12-11 00:00:00+05:30,1364.0,1380.0,1351.8,1379.7,368490
2025-12-12 00:00:00+05:30,1388.0,1388.0,1373.9,1384.8,114876
2025-12-15 00:00:00+05:30,1380.0,1384.8,1345.0,1362.0,167015
2025-12-16 00:00:00+05:30,1367.5,1378.0,1331.4,1335.1,51678
2025-12-17 00:00:00+05:30,1330.0,1335.0,1310.1,1315.0,55577
2025-12-18 00:00:00+05:30,1310.0,1332.5,1287.8,1324.1,82375
2025-12-19 00:00:00+05:30,1324.1,1341.0,1306.0,1317.8,63620
