date,open,high,low,close,volume
2025-06-10 00:00:00+05:30,18145.0,18252.0,17711.0,17855.0,97546
2025-06-11 00:00:00+05:30,17880.0,18284.0,17453.0,17534.0,106004
2025-06-12 00:00:00+05:30,17650.0,17716.0,16875.0,17034.0,137928
2025-06-13 00:00:00+05:30,16925.0,17840.0,16721.0,17780.0,143418
2025-06-16 00:00:00+05:30,17780.0,17806.0,17415.0,17589.0,75609
2025-06-17 00:00:00+05:30,17675.0,18750.0,17646.0,18654.0,198282
2025-06-18 00:00:00+05:30,18700.0,18850.0,18262.0,18461.0,95397
2025-06-19 00:00:00+05:30,18461.0,19275.0,18280.0,18397.0,216466
2025-06-20 00:00:00+05:30,18489.0,19095.0,18076.0,18684.0,312376
2025-06-23 00:00:00+05:30,18684.0,19115.0,18512.0,18863.0,94467
2025-06-24 00:00:00+05:30,18965.0,19689.0,18920.0,19311.0,146476
2025-06-25 00:00:00+05:30,19625.0,19709.0,19200.0,19636.0,89618
2025-06-26 00:00:00+05:30,19636.0,19889.0,19333.0,19441.0,97163
2025-06-27 00:00:00+05:30,19776.0,20221.0,19380.0,19942.0,214655
2025-06-30 00:00:00+05:30,19942.0,20699.0,19857.0,20007.0,153588
2025-07-01 00:00:00+05:30,20050.0,20300.0,18960.0,19290.0,149442
2025-07-02 00:00:00+05:30,19390.0,20100.0,19370.0,19960.0,136014
2025-07-03 00:00:00+05:30,20050.0,20220.0,19530.0,19760.0,87861
2025-07-04 00:00:00+05:30,19915.0,20245.0,19740.0,19965.0,111545
2025-07-07 00:00:00+05:30,19965.0,20090.0,19420.0,19555.0,70691
2025-07-08 00:00:00+05:30,19630.0,19925.0,19030.0,19115.0,89023
2025-07-09 00:00:00+05:30,19235.0,19990.0,18960.0,19865.0,105929
2025-07-10 00:00:00+05:30,19860.0,19915.0,19325.0,19475.0,85432
2025-07-11 00:00:00+05:30,19480.0,19825.0,18500.0,18570.0,140806
2025-07-14 00:00:00+05:30,18655.0,18870.0,18340.0,18500.0,88450
2025-07-15 00:00:00+05:30,18585.0,18960.0,18385.0,18435.0,89334
2025-07-16 00:00:00+05:30,18560.0,18740.0,18380.0,18560.0,87334
2025-07-17 00:00:00+05:30,18715.0,19570.0,18600.0,19490.0,156294
2025-07-18 00:00:00+05:30,19490.0,19780.0,19005.0,19075.0,81389
2025-07-21 00:00:00+05:30,19130.0,19550.0,18770.0,19260.0,96895
2025-07-22 00:00:00+05:30,19380.0,20150.0,19275.0,20115.0,175697
2025-07-23 00:00:00+05:30,20205.0,20525.0,19765.0,19870.0,91677
2025-07-24 00:00:00+05:30,19945.0,20200.0,19695.0,19780.0,79718
2025-07-25 00:00:00+05:30,19800.0,19870.0,19115.0,19330.0,85898
2025-07-28 00:00:00+05:30,19380.0,19650.0,18770.0,18880.0,84116
2025-07-29 00:00:00+05:30,18860.0,19900.0,18800.0,19790.0,118530
2025-07-30 00:00:00+05:30,20200.0,21350.0,19750.0,20825.0,314118
2025-07-31 00:00:00+05:30,20700.0,20700.0,19450.0,20095.0,263034
2025-08-01 00:00:00+05:30,20190.0,21385.0,19815.0,20550.0,219370
2025-08-04 00:00:00+05:30,20650.0,21300.0,20300.0,21200.0,155302
2025-08-05 00:00:00+05:30,21200.0,21650.0,20980.0,21345.0,131939
2025-08-06 00:00:00+05:30,21350.0,21355.0,20305.0,20420.0,138080
2025-08-07 00:00:00+05:30,20380.0,21090.0,20185.0,20710.0,134418
2025-08-08 00:00:00+05:30,20845.0,20900.0,20205.0,20295.0,105573
2025-08-11 00:00:00+05:30,20380.0,20900.0,20020.0,20840.0,106590
2025-08-12 00:00:00+05:30,20900.0,21800.0,20530.0,20695.0,215564
2025-08-13 00:00:00+05:30,20845.0,21370.0,20800.0,21120.0,151392
2025-08-14 00:00:00+05:30,21120.0,21400.0,20330.0,20395.0,120422
2025-08-18 00:00:00+05:30,20700.0,20790.0,19645.0,19775.0,146081
2025-08-19 00:00:00+05:30,19875.0,20020.0,19450.0,19705.0,153989
2025-08-20 00:00:00+05:30,19800.0,20445.0,19780.0,20000.0,122261
2025-08-21 00:00:00+05:30,20095.0,20320.0,19665.0,20090.0,118087
2025-08-22 00:00:00+05:30,20090.0,20390.0,19700.0,19875.0,103090
2025-08-25 00:00:00+05:30,20000.0,20040.0,19360.0,19450.0,95978
2025-08-26 00:00:00+05:30,19540.0,20190.0,19130.0,19780.0,1850704
2025-08-28 00:00:00+05:30,19575.0,20010.0,19355.0,19590.0,146953
2025-08-29 00:00:00+05:30,19790.0,19940.0,18875.0,19110.0,135354
2025-09-01 00:00:00+05:30,19200.0,19320.0,18851.0,18942.0,72116
2025-09-02 00:00:00+05:30,19070.0,19275.0,18692.0,18815.0,67579
2025-09-03 00:00:00+05:30,18950.0,19275.0,18940.0,19199.0,80666
2025-09-04 00:00:00+05:30,19389.0,19420.0,18770.0,18925.0,78236
2025-09-05 00:00:00+05:30,19040.0,19259.0,18710.0,18850.0,58438
2025-09-08 00:00:00+05:30,18980.0,19030.0,18758.0,18851.0,30921
2025-09-09 00:00:00+05:30,18940.0,18970.0,18627.0,18846.0,55484
2025-09-10 00:00:00+05:30,18972.0,19863.0,18910.0,19675.0,117264
2025-09-11 00:00:00+05:30,19630.0,20285.0,19367.0,19450.0,99825
2025-09-12 00:00:00+05:30,19620.0,19990.0,19470.0,19911.0,80398
2025-09-15 00:00:00+05:30,19911.0,20300.0,19854.0,20180.0,53200
2025-09-16 00:00:00+05:30,20180.0,20293.0,19854.0,19978.0,66139
2025-09-17 00:00:00+05:30,20100.0,20450.0,19971.0,20109.0,76624
2025-09-18 00:00:00+05:30,20185.0,20272.0,19300.0,19379.0,95102
2025-09-19 00:00:00+05:30,19384.0,19680.0,18860.0,19025.0,104486
2025-09-22 00:00:00+05:30,19117.0,19698.0,18849.0,19086.0,86939
2025-09-23 00:00:00+05:30,19206.0,19520.0,18878.0,18995.0,98133
2025-09-24 00:00:00+05:30,19089.0,19150.0,18850.0,18997.0,53592
2025-09-25 00:00:00+05:30,19089.0,19295.0,18910.0,19203.0,49593
2025-09-26 00:00:00+05:30,19260.0,19777.0,18955.0,19109.0,104379
2025-09-29 00:00:00+05:30,19300.0,19718.0,18951.0,19247.0,92371
2025-09-30 00:00:00+05:30,19330.0,19330.0,17860.0,18001.0,184110
2025-10-01 00:00:00+05:30,18050.0,18250.0,17638.0,18134.0,93564
2025-10-03 00:00:00+05:30,18500.0,18550.0,18035.0,18223.0,76312
2025-10-06 00:00:00+05:30,18270.0,18407.0,18080.0,18203.0,45512
2025-10-07 00:00:00+05:30,18248.0,18510.0,17438.0,17547.0,143978
2025-10-08 00:00:00+05:30,17650.0,18193.0,17549.0,17794.0,101548
2025-10-09 00:00:00+05:30,17916.0,18031.0,17557.0,17731.0,46209
2025-10-10 00:00:00+05:30,17780.0,17995.0,17565.0,17645.0,49541
2025-10-13 00:00:00+05:30,17600.0,17821.0,17331.0,17786.0,63312
2025-10-14 00:00:00+05:30,17850.0,17974.0,17266.0,17451.0,76630
2025-10-15 00:00:00+05:30,17500.0,17525.0,17081.0,17488.0,78055
2025-10-16 00:00:00+05:30,17487.0,17795.0,17320.0,17700.0,80544
2025-10-17 00:00:00+05:30,17750.0,17785.0,17372.0,17439.0,60909
2025-10-20 00:00:00+05:30,17499.0,17699.0,17358.0,17452.0,42535
2025-10-21 00:00:00+05:30,17600.0,17600.0,17417.0,17467.0,4432
2025-10-23 00:00:00+05:30,17471.0,17574.0,17016.0,17075.0,81981
2025-10-24 00:00:00+05:30,17160.0,17248.0,16731.0,16767.0,72071
2025-10-27 00:00:00+05:30,16850.0,16913.0,16608.0,16655.0,115095
2025-10-28 00:00:00+05:30,16735.0,17185.0,16614.0,16956.0,103404
2025-10-29 00:00:00+05:30,17020.0,17595.0,16860.0,17482.0,100160
2025-10-30 00:00:00+05:30,17500.0,18045.0,17350.0,17933.0,128504
2025-10-31 00:00:00+05:30,17920.0,18178.0,17700.0,17778.0,104419
2025-11-03 00:00:00+05:30,17805.0,18100.0,17280.0,17919.0,146346
2025-11-04 00:00:00+05:30,19210.0,20639.0,18670.0,20457.0,1237485
2025-11-06 00:00:00+05:30,20305.0,20556.0,20076.0,20207.0,176282
2025-11-07 00:00:00+05:30,20020.0,20939.0,19914.0,20863.0,289064
2025-11-10 00:00:00+05:30,20970.0,21550.0,20952.0,21297.0,216386
2025-11-11 00:00:00+05:30,21300.0,22069.0,21255.0,21854.0,229187
2025-11-12 00:00:00+05:30,21968.0,22090.0,21625.0,22018.0,142206
2025-11-13 00:00:00+05:30,21950.0,21992.0,21366.0,21415.0,129322
2025-11-14 00:00:00+05:30,21380.0,21619.0,21315.0,21466.0,62139
2025-11-17 00:00:00+05:30,21575.0,21763.0,21416.0,21474.0,63502
2025-11-18 00:00:00+05:30,21474.0,21636.0,21126.0,21415.0,80940
2025-11-19 00:00:00+05:30,21400.0,21700.0,21226.0,21624.0,76408
2025-11-20 00:00:00+05:30,21700.0,22450.0,21690.0,22397.0,186683
2025-11-21 00:00:00+05:30,22239.0,22325.0,21470.0,21563.0,101928
2025-11-24 00:00:00+05:30,21563.0,21724.0,21227.0,21542.0,185041
2025-11-25 00:00:00+05:30,21480.0,21799.0,21326.0,21742.0,61863
2025-11-26 00:00:00+05:30,21740.0,22280.0,21551.0,22204.0,81145
2025-11-27 00:00:00+05:30,22204.0,22273.0,21752.0,21798.0,58001
2025-11-28 00:00:00+05:30,21861.0,22170.0,21809.0,22056.0,61973
2025-12-01 00:00:00+05:30,22160.0,22450.0,22125.0,22185.0,77308
2025-12-02 00:00:00+05:30,22090.0,22810.0,22050.0,22755.0,196298
2025-12-03 00:00:00+05:30,22700.0,22840.0,21630.0,21850.0,152935
2025-12-04 00:00:00+05:30,21805.0,21805.0,20000.0,20085.0,352238
2025-12-05 00:00:00+05:30,20105.0,20395.0,19220.0,19305.0,265846
2025-12-08 00:00:00+05:30,19395.0,19665.0,18525.0,19040.0,237102
2025-12-09 00:00:00+05:30,19045.0,19700.0,18670.0,19500.0,218199
2025-12-10 00:00:00+05:30,19500.0,19655.0,18845.0,18980.0,91658
2025-12-11 00:00:00+05:30,18920.0,19300.0,18755.0,19230.0,117735
2025-12-12 00:00:00+05:30,19340.0,19645.0,19285.0,19535.0,65567
2025-12-15 00:00:00+05:30,19520.0,19600.0,19150.0,19535.0,47306
2025-12-16 00:00:00+05:30,19535.0,19535.0,19170.0,19320.0,54069
2025-12-17 00:00:00+05:30,19320.0,19585.0,19055.0,19150.0,74571
2025-12-18 00:00:00+05:30,19200.0,19245.0,18105.0,18160.0,157768
2025-12-19 00:00:00+05:30,18265.0,18640.0,17955.0,18555.0,154124
