date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,708.8,708.8,699.45,703.6,1738779
2025-06-04 00:00:00+05:30,704.5,708.45,699.8,703.05,1944866
2025-06-05 00:00:00+05:30,707.05,707.05,699.65,703.15,1319022
2025-06-06 00:00:00+05:30,705.0,705.75,697.0,698.65,1105116
2025-06-09 00:00:00+05:30,700.45,705.9,695.1,704.35,904800
2025-06-10 00:00:00+05:30,707.4,708.75,696.4,698.65,1533185
2025-06-11 00:00:00+05:30,699.0,707.4,697.4,700.25,3560937
2025-06-12 00:00:00+05:30,703.8,705.0,690.6,692.45,1686574
2025-06-13 00:00:00+05:30,684.8,693.55,681.85,691.2,1359160
2025-06-16 00:00:00+05:30,685.6,692.25,680.3,690.8,1894563
2025-06-17 00:00:00+05:30,692.0,696.4,684.2,686.85,2159490
2025-06-18 00:00:00+05:30,686.85,694.6,686.25,689.7,1810324
2025-06-19 00:00:00+05:30,694.0,695.5,687.4,690.6,973270
2025-06-20 00:00:00+05:30,690.6,696.8,687.0,693.3,2558526
2025-06-23 00:00:00+05:30,691.0,699.0,687.55,693.9,1200845
2025-06-24 00:00:00+05:30,699.15,705.7,695.0,703.5,1250576
2025-06-25 00:00:00+05:30,708.9,712.0,703.6,704.9,3216401
2025-06-26 00:00:00+05:30,705.8,727.9,705.8,726.25,3673197
2025-06-27 00:00:00+05:30,728.0,735.7,724.45,731.65,4329253
2025-06-30 00:00:00+05:30,729.45,730.95,718.0,722.35,1618205
2025-07-01 00:00:00+05:30,723.95,729.0,710.5,717.3,1202600
2025-07-02 00:00:00+05:30,717.05,719.1,705.35,712.4,2521750
2025-07-03 00:00:00+05:30,713.2,717.75,707.15,713.35,2125636
2025-07-04 00:00:00+05:30,735.0,744.45,725.2,728.6,6030354
2025-07-07 00:00:00+05:30,728.95,739.0,727.3,729.35,2641977
2025-07-08 00:00:00+05:30,730.0,734.4,725.85,727.95,1764146
2025-07-09 00:00:00+05:30,730.3,732.2,721.05,730.35,2447741
2025-07-10 00:00:00+05:30,735.0,735.0,725.3,726.95,1174052
2025-07-11 00:00:00+05:30,728.2,735.0,722.55,725.65,1263356
2025-07-14 00:00:00+05:30,730.7,731.85,722.6,728.0,1403107
2025-07-15 00:00:00+05:30,727.9,742.2,726.25,740.2,1267255
2025-07-16 00:00:00+05:30,745.0,745.0,729.35,731.65,1250246
2025-07-17 00:00:00+05:30,732.9,738.4,731.95,733.3,1114793
2025-07-18 00:00:00+05:30,733.3,734.1,719.1,720.2,554526
2025-07-21 00:00:00+05:30,720.2,726.5,712.8,717.7,2355411
2025-07-22 00:00:00+05:30,720.0,724.55,714.95,716.35,1717457
2025-07-23 00:00:00+05:30,718.9,722.1,711.7,720.6,1226308
2025-07-24 00:00:00+05:30,720.0,723.8,701.0,706.9,888831
2025-07-25 00:00:00+05:30,705.65,707.05,691.5,693.95,937078
2025-07-28 00:00:00+05:30,694.3,709.8,690.2,698.4,1956621
2025-07-29 00:00:00+05:30,696.0,701.3,691.5,698.2,2285806
2025-07-30 00:00:00+05:30,698.15,705.65,696.15,703.05,2091790
2025-07-31 00:00:00+05:30,700.0,714.35,699.0,709.8,2682787
2025-08-01 00:00:00+05:30,707.1,724.95,707.1,711.2,2791635
2025-08-04 00:00:00+05:30,712.95,733.9,707.1,723.3,4451592
2025-08-05 00:00:00+05:30,730.05,734.85,707.4,716.05,3632435
2025-08-06 00:00:00+05:30,720.0,724.1,709.3,714.65,2396780
2025-08-07 00:00:00+05:30,712.15,719.9,707.25,718.55,977299
2025-08-08 00:00:00+05:30,718.95,719.25,702.7,703.95,1321300
2025-08-11 00:00:00+05:30,705.8,710.15,695.2,707.0,1145468
2025-08-12 00:00:00+05:30,707.7,712.5,702.85,704.1,867153
2025-08-13 00:00:00+05:30,705.05,711.0,699.25,710.2,1291837
2025-08-14 00:00:00+05:30,710.2,713.2,704.9,710.55,1469217
2025-08-18 00:00:00+05:30,725.05,728.7,714.3,720.4,1946107
2025-08-19 00:00:00+05:30,720.55,730.0,712.05,727.95,955973
2025-08-20 00:00:00+05:30,727.85,753.4,717.45,751.85,2543319
2025-08-21 00:00:00+05:30,759.0,759.0,737.45,739.65,3103085
2025-08-22 00:00:00+05:30,741.65,742.1,724.65,730.7,1579250
2025-08-25 00:00:00+05:30,732.75,734.3,720.4,722.4,1747160
2025-08-26 00:00:00+05:30,720.0,726.6,715.2,717.75,5014160
2025-08-28 00:00:00+05:30,726.0,726.0,708.7,711.6,1888463
2025-08-29 00:00:00+05:30,710.0,727.0,709.3,725.85,2136019
2025-09-01 00:00:00+05:30,726.4,732.9,725.45,731.4,1044767
2025-09-02 00:00:00+05:30,731.6,746.2,731.5,741.9,2961872
2025-09-03 00:00:00+05:30,742.0,742.95,732.05,734.75,1252252
2025-09-04 00:00:00+05:30,754.75,754.75,734.8,738.6,2251956
2025-09-05 00:00:00+05:30,740.0,740.45,726.0,731.7,1035892
2025-09-08 00:00:00+05:30,730.8,736.0,728.7,730.6,455182
2025-09-09 00:00:00+05:30,731.2,734.85,724.45,732.5,1455793
2025-09-10 00:00:00+05:30,734.0,737.7,728.9,734.55,2564874
2025-09-11 00:00:00+05:30,736.45,738.9,729.9,734.1,1297516
2025-09-12 00:00:00+05:30,738.95,738.95,731.7,734.55,1040773
2025-09-15 00:00:00+05:30,734.05,735.95,724.05,727.5,2023144
2025-09-16 00:00:00+05:30,729.95,731.75,719.55,723.9,1685896
2025-09-17 00:00:00+05:30,730.0,730.0,709.95,711.9,5946154
2025-09-18 00:00:00+05:30,713.8,724.1,713.4,719.75,1972919
2025-09-19 00:00:00+05:30,721.0,723.9,716.0,720.15,3589676
2025-09-22 00:00:00+05:30,720.15,729.15,714.4,716.85,1425905
2025-09-23 00:00:00+05:30,720.4,721.5,704.5,706.0,1832965
2025-09-24 00:00:00+05:30,709.0,713.75,700.05,707.55,2131661
2025-09-25 00:00:00+05:30,710.4,711.35,702.1,703.6,1751179
2025-09-26 00:00:00+05:30,703.6,704.75,695.65,698.35,2170529
2025-09-29 00:00:00+05:30,695.1,703.0,690.3,698.7,2398826
2025-09-30 00:00:00+05:30,698.7,702.15,693.5,697.4,1891260
2025-10-01 00:00:00+05:30,697.0,704.6,691.3,701.75,2015531
2025-10-03 00:00:00+05:30,700.0,712.75,697.6,710.95,1495780
2025-10-06 00:00:00+05:30,715.0,716.75,703.95,715.55,1988455
2025-10-07 00:00:00+05:30,715.95,721.95,711.25,714.95,1864614
2025-10-08 00:00:00+05:30,710.0,713.95,707.0,710.8,1546833
2025-10-09 00:00:00+05:30,706.5,717.85,704.35,715.85,1809553
2025-10-10 00:00:00+05:30,717.5,719.55,712.5,714.3,1412130
2025-10-13 00:00:00+05:30,709.9,716.9,708.45,713.35,1598740
2025-10-14 00:00:00+05:30,713.35,717.45,707.0,708.2,632893
2025-10-15 00:00:00+05:30,708.25,713.0,705.2,710.2,2960078
2025-10-16 00:00:00+05:30,710.0,726.95,708.4,725.7,1205842
2025-10-17 00:00:00+05:30,728.5,739.5,726.95,735.15,1707666
2025-10-20 00:00:00+05:30,735.1,742.0,726.3,727.35,1394719
2025-10-21 00:00:00+05:30,729.1,729.9,718.0,722.05,81792
2025-10-23 00:00:00+05:30,722.0,736.5,720.2,724.8,1679459
2025-10-24 00:00:00+05:30,724.8,727.9,713.0,725.85,1279440
2025-10-27 00:00:00+05:30,725.95,728.6,717.0,723.6,1032827
2025-10-28 00:00:00+05:30,720.1,730.0,716.0,720.05,2259608
2025-10-29 00:00:00+05:30,720.1,724.4,718.85,721.8,1943057
2025-10-30 00:00:00+05:30,720.0,724.7,717.15,721.5,1504657
2025-10-31 00:00:00+05:30,721.5,728.65,718.65,719.95,1185320
2025-11-03 00:00:00+05:30,716.3,724.9,716.25,722.2,713200
2025-11-04 00:00:00+05:30,718.0,720.8,715.35,717.3,605166
2025-11-06 00:00:00+05:30,715.0,720.5,711.2,713.15,670236
2025-11-07 00:00:00+05:30,716.0,716.0,705.8,711.6,453081
2025-11-10 00:00:00+05:30,713.9,720.9,710.45,719.25,337191
2025-11-11 00:00:00+05:30,718.45,718.45,709.7,713.0,2399280
2025-11-12 00:00:00+05:30,713.5,725.1,706.75,720.95,2394231
2025-11-13 00:00:00+05:30,720.95,727.15,718.0,722.0,698548
2025-11-14 00:00:00+05:30,722.0,741.85,712.4,738.7,2572321
2025-11-17 00:00:00+05:30,753.5,764.65,750.2,760.7,3726013
2025-11-18 00:00:00+05:30,757.95,765.3,753.05,756.45,2300354
2025-11-19 00:00:00+05:30,753.9,756.4,745.85,748.15,2500810
2025-11-20 00:00:00+05:30,748.0,751.9,733.35,736.15,1605550
2025-11-21 00:00:00+05:30,733.35,743.0,733.0,739.9,1754099
2025-11-24 00:00:00+05:30,740.9,742.9,730.35,735.95,4028756
2025-11-25 00:00:00+05:30,735.0,736.15,728.0,731.35,968184
2025-11-26 00:00:00+05:30,731.05,737.5,727.4,734.1,1984835
2025-11-27 00:00:00+05:30,736.4,738.5,720.55,727.4,1934840
2025-11-28 00:00:00+05:30,727.4,728.9,715.0,717.4,1314458
2025-12-01 00:00:00+05:30,717.7,721.35,711.05,718.95,2277267
2025-12-02 00:00:00+05:30,720.5,724.1,713.05,717.35,2439574
2025-12-03 00:00:00+05:30,717.9,719.65,708.5,710.65,1403587
2025-12-04 00:00:00+05:30,711.8,715.55,707.25,714.65,1425940
2025-12-05 00:00:00+05:30,716.0,737.8,713.05,736.65,2651174
2025-12-08 00:00:00+05:30,737.8,739.5,726.1,729.3,2300562
2025-12-09 00:00:00+05:30,725.0,735.0,722.4,730.5,1120548
2025-12-10 00:00:00+05:30,730.5,735.55,721.55,724.75,1196695
2025-12-11 00:00:00+05:30,724.75,730.3,719.1,724.7,1627878
2025-12-12 00:00:00+05:30,726.95,728.0,718.7,727.05,1794314
2025-12-15 00:00:00+05:30,729.6,738.75,722.0,737.65,1525769
2025-12-16 00:00:00+05:30,740.0,750.6,736.25,738.8,1942539
2025-12-17 00:00:00+05:30,738.0,741.35,734.1,738.15,877616
2025-12-18 00:00:00+05:30,743.55,743.55,733.9,742.45,1076550
2025-12-19 00:00:00+05:30,743.45,743.5,732.6,741.2,1082044
