date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,1645.0,1675.7,1608.0,1663.9,404690
2025-06-17 00:00:00+05:30,1663.9,1668.8,1617.2,1655.3,329310
2025-06-18 00:00:00+05:30,1647.7,1661.4,1626.0,1636.3,97723
2025-06-19 00:00:00+05:30,1632.1,1658.0,1592.0,1651.6,358574
2025-06-20 00:00:00+05:30,1625.0,1649.6,1607.0,1618.7,244464
2025-06-23 00:00:00+05:30,1610.0,1649.8,1605.1,1618.8,379653
2025-06-24 00:00:00+05:30,1640.6,1649.0,1600.0,1603.1,365080
2025-06-25 00:00:00+05:30,1609.9,1623.5,1587.6,1595.4,175877
2025-06-26 00:00:00+05:30,1599.6,1605.9,1581.4,1586.7,121386
2025-06-27 00:00:00+05:30,1599.6,1636.0,1590.1,1600.6,333624
2025-06-30 00:00:00+05:30,1604.9,1674.6,1601.7,1664.6,352935
2025-07-01 00:00:00+05:30,1664.6,1676.9,1636.0,1646.5,123139
2025-07-02 00:00:00+05:30,1647.6,1669.9,1637.9,1657.6,111409
2025-07-03 00:00:00+05:30,1657.9,1668.0,1645.0,1655.2,161840
2025-07-04 00:00:00+05:30,1658.0,1668.0,1632.2,1642.4,85939
2025-07-07 00:00:00+05:30,1642.0,1642.7,1617.1,1629.2,60480
2025-07-08 00:00:00+05:30,1622.1,1629.1,1603.2,1619.6,73908
2025-07-09 00:00:00+05:30,1619.6,1627.6,1602.6,1611.2,110276
2025-07-10 00:00:00+05:30,1612.9,1635.0,1598.3,1604.6,91837
2025-07-11 00:00:00+05:30,1609.5,1622.0,1583.2,1588.3,77602
2025-07-14 00:00:00+05:30,1600.0,1600.0,1548.0,1552.3,148092
2025-07-15 00:00:00+05:30,1554.0,1576.0,1541.0,1544.8,155550
2025-07-16 00:00:00+05:30,1550.8,1595.0,1547.0,1590.8,165086
2025-07-17 00:00:00+05:30,1599.0,1609.0,1575.8,1601.4,152185
2025-07-18 00:00:00+05:30,1607.6,1642.7,1580.0,1634.7,354368
2025-07-21 00:00:00+05:30,1634.8,1636.5,1611.3,1616.0,104330
2025-07-22 00:00:00+05:30,1628.7,1628.7,1596.1,1600.9,97674
2025-07-23 00:00:00+05:30,1612.9,1613.0,1582.0,1585.2,70563
2025-07-24 00:00:00+05:30,1580.0,1602.0,1576.4,1588.4,85856
2025-07-25 00:00:00+05:30,1597.8,1597.8,1550.0,1554.7,114740
2025-07-28 00:00:00+05:30,1554.7,1554.7,1492.0,1499.7,160548
2025-07-29 00:00:00+05:30,1496.0,1529.9,1480.0,1504.4,120291
2025-07-30 00:00:00+05:30,1512.0,1523.8,1498.0,1506.8,102951
2025-07-31 00:00:00+05:30,1485.0,1514.0,1470.0,1473.8,161825
2025-08-01 00:00:00+05:30,1479.1,1494.0,1441.2,1450.8,132362
2025-08-04 00:00:00+05:30,1479.4,1512.7,1452.0,1500.2,307798
2025-08-05 00:00:00+05:30,1570.1,1611.5,1541.1,1559.4,1495297
2025-08-06 00:00:00+05:30,1574.6,1594.0,1561.4,1586.4,246858
2025-08-07 00:00:00+05:30,1586.4,1593.0,1521.9,1563.5,269783
2025-08-08 00:00:00+05:30,1559.7,1560.0,1499.3,1507.4,151114
2025-08-11 00:00:00+05:30,1511.9,1520.4,1479.0,1485.9,108333
2025-08-12 00:00:00+05:30,1485.9,1503.4,1465.0,1469.8,82282
2025-08-13 00:00:00+05:30,1472.9,1524.3,1472.0,1518.7,113632
2025-08-14 00:00:00+05:30,1522.8,1555.6,1519.4,1550.8,135456
2025-08-18 00:00:00+05:30,1560.6,1587.0,1559.3,1575.9,158753
2025-08-19 00:00:00+05:30,1573.1,1618.9,1565.0,1613.6,222147
2025-08-20 00:00:00+05:30,1613.5,1628.9,1595.0,1603.5,112962
2025-08-21 00:00:00+05:30,1604.0,1624.9,1595.0,1608.5,91092
2025-08-22 00:00:00+05:30,1602.0,1619.5,1592.5,1604.0,83540
2025-08-25 00:00:00+05:30,1606.6,1622.5,1562.0,1567.7,101829
2025-08-26 00:00:00+05:30,1560.1,1565.4,1515.0,1534.6,131347
2025-08-28 00:00:00+05:30,1529.1,1563.0,1526.1,1541.3,105392
2025-08-29 00:00:00+05:30,1549.0,1556.9,1523.3,1530.0,119487
2025-09-01 00:00:00+05:30,1531.0,1596.9,1523.9,1589.3,122178
2025-09-02 00:00:00+05:30,1589.3,1615.0,1578.0,1607.6,87820
2025-09-03 00:00:00+05:30,1599.6,1619.0,1591.0,1606.8,67379
2025-09-04 00:00:00+05:30,1628.0,1628.0,1565.2,1575.2,117677
2025-09-05 00:00:00+05:30,1569.2,1597.5,1568.6,1577.3,61615
2025-09-08 00:00:00+05:30,1575.0,1597.8,1562.4,1591.4,67494
2025-09-09 00:00:00+05:30,1602.9,1659.0,1600.4,1649.8,242139
2025-09-10 00:00:00+05:30,1673.0,1674.9,1610.1,1618.9,368857
2025-09-11 00:00:00+05:30,1624.0,1627.9,1605.5,1616.6,104026
2025-09-12 00:00:00+05:30,1623.3,1623.3,1596.5,1601.3,121623
2025-09-15 00:00:00+05:30,1611.4,1620.0,1585.1,1590.1,124712
2025-09-16 00:00:00+05:30,1581.0,1615.0,1577.6,1587.5,444247
2025-09-17 00:00:00+05:30,1592.0,1628.0,1583.4,1607.4,306329
2025-09-18 00:00:00+05:30,1605.0,1685.5,1596.0,1645.0,555090
2025-09-19 00:00:00+05:30,1645.0,1705.0,1633.1,1665.7,1565192
2025-09-22 00:00:00+05:30,1675.0,1685.1,1629.3,1634.7,161514
2025-09-23 00:00:00+05:30,1632.0,1634.7,1601.7,1614.1,87623
2025-09-24 00:00:00+05:30,1613.0,1626.2,1600.2,1616.2,79663
2025-09-25 00:00:00+05:30,1607.0,1644.3,1606.3,1623.2,118294
2025-09-26 00:00:00+05:30,1621.0,1622.9,1543.7,1556.8,167088
2025-09-29 00:00:00+05:30,1615.0,1626.0,1568.1,1595.1,368900
2025-09-30 00:00:00+05:30,1608.0,1608.0,1555.7,1562.4,182434
2025-10-01 00:00:00+05:30,1564.1,1622.0,1555.0,1611.0,124337
2025-10-03 00:00:00+05:30,1612.1,1795.5,1601.2,1728.4,1590362
2025-10-06 00:00:00+05:30,1736.9,1741.6,1705.0,1718.9,342111
2025-10-07 00:00:00+05:30,1710.0,1715.3,1640.0,1647.5,287147
2025-10-08 00:00:00+05:30,1647.5,1689.0,1635.0,1670.6,247782
2025-10-09 00:00:00+05:30,1674.2,1680.2,1628.0,1641.1,172992
2025-10-10 00:00:00+05:30,1652.0,1667.0,1637.0,1656.2,109236
2025-10-13 00:00:00+05:30,1645.1,1648.0,1623.2,1639.7,112245
2025-10-14 00:00:00+05:30,1658.3,1665.0,1632.3,1650.0,147461
2025-10-15 00:00:00+05:30,1650.0,1714.0,1643.8,1678.0,312153
2025-10-16 00:00:00+05:30,1675.1,1677.0,1644.0,1650.2,143779
2025-10-17 00:00:00+05:30,1650.2,1665.0,1634.5,1644.8,130375
2025-10-20 00:00:00+05:30,1646.1,1658.0,1623.4,1636.7,109256
2025-10-21 00:00:00+05:30,1659.0,1673.4,1655.9,1668.1,52774
2025-10-23 00:00:00+05:30,1675.9,1694.5,1644.1,1649.8,163059
2025-10-24 00:00:00+05:30,1662.0,1680.0,1650.7,1663.8,92251
2025-10-27 00:00:00+05:30,1673.8,1693.2,1658.5,1685.1,159578
2025-10-28 00:00:00+05:30,1687.2,1731.6,1687.2,1703.7,349773
2025-10-29 00:00:00+05:30,1704.0,1712.5,1685.0,1696.3,111393
2025-10-30 00:00:00+05:30,1696.0,1714.4,1685.5,1698.3,92562
2025-10-31 00:00:00+05:30,1714.0,1723.7,1685.2,1696.6,155524
2025-11-03 00:00:00+05:30,1720.0,1747.9,1636.3,1656.0,772476
2025-11-04 00:00:00+05:30,1662.0,1674.4,1650.6,1656.4,206946
2025-11-06 00:00:00+05:30,1665.0,1665.0,1610.5,1618.3,104078
2025-11-07 00:00:00+05:30,1611.5,1622.0,1586.8,1611.2,110920
2025-11-10 00:00:00+05:30,1622.0,1630.5,1611.4,1621.1,71506
2025-11-11 00:00:00+05:30,1621.1,1624.9,1603.0,1612.7,58007
2025-11-12 00:00:00+05:30,1619.0,1642.1,1619.0,1635.4,74555
2025-11-13 00:00:00+05:30,1635.4,1639.0,1610.0,1615.9,58934
2025-11-14 00:00:00+05:30,1607.0,1635.9,1606.1,1621.0,58378
2025-11-17 00:00:00+05:30,1624.0,1679.9,1616.1,1673.8,170575
2025-11-18 00:00:00+05:30,1677.0,1677.0,1636.0,1640.6,91526
2025-11-19 00:00:00+05:30,1700.1,1724.0,1665.5,1672.0,565801
2025-11-20 00:00:00+05:30,1681.0,1758.3,1670.3,1740.3,677028
2025-11-21 00:00:00+05:30,1740.3,1740.6,1685.2,1693.0,144249
2025-11-24 00:00:00+05:30,1693.0,1694.7,1614.1,1622.0,258723
2025-11-25 00:00:00+05:30,1626.9,1640.0,1620.8,1622.4,70527
2025-11-26 00:00:00+05:30,1622.7,1660.0,1622.7,1633.3,119939
2025-11-27 00:00:00+05:30,1640.0,1718.0,1639.8,1696.7,313269
2025-11-28 00:00:00+05:30,1692.1,1692.1,1672.0,1680.6,128429
2025-12-01 00:00:00+05:30,1690.9,1716.0,1660.1,1665.2,92952
2025-12-02 00:00:00+05:30,1660.9,1669.0,1642.0,1655.4,75056
2025-12-03 00:00:00+05:30,1650.1,1663.3,1630.0,1652.6,75754
2025-12-04 00:00:00+05:30,1648.0,1651.8,1629.0,1635.0,224622
2025-12-05 00:00:00+05:30,1633.0,1640.0,1608.3,1626.8,100297
2025-12-08 00:00:00+05:30,1626.8,1626.8,1551.8,1562.0,132997
2025-12-09 00:00:00+05:30,1562.0,1642.8,1525.0,1637.4,152796
2025-12-10 00:00:00+05:30,1635.2,1636.2,1591.8,1599.1,63122
2025-12-11 00:00:00+05:30,1599.1,1604.2,1562.6,1577.9,106488
2025-12-12 00:00:00+05:30,1590.0,1617.1,1583.5,1607.9,70430
2025-12-15 00:00:00+05:30,1598.7,1608.9,1592.9,1600.9,37845
2025-12-16 00:00:00+05:30,1595.4,1606.3,1582.0,1597.0,54268
2025-12-17 00:00:00+05:30,1590.0,1599.6,1574.3,1580.5,53700
2025-12-18 00:00:00+05:30,1580.1,1585.0,1550.5,1573.4,64230
2025-12-19 00:00:00+05:30,1579.7,1664.0,1573.3,1629.4,223282
