date,open,high,low,close,volume
2025-07-14 00:00:00+05:30,3604.1,3649.3,3575.0,3616.4,24057
2025-07-15 00:00:00+05:30,3640.0,3750.0,3632.0,3694.0,65610
2025-07-16 00:00:00+05:30,3699.8,3747.0,3635.0,3706.8,23927
2025-07-17 00:00:00+05:30,3734.8,3798.0,3668.0,3775.4,41762
2025-07-18 00:00:00+05:30,3780.0,3787.0,3682.9,3706.9,17557
2025-07-21 00:00:00+05:30,3745.0,3745.0,3649.7,3661.4,26244
2025-07-22 00:00:00+05:30,3679.7,3732.8,3659.0,3713.1,22885
2025-07-23 00:00:00+05:30,3720.8,3762.9,3649.9,3665.6,22383
2025-07-24 00:00:00+05:30,3705.0,3780.0,3663.4,3758.2,26012
2025-07-25 00:00:00+05:30,3806.8,3806.8,3618.6,3675.9,40312
2025-07-28 00:00:00+05:30,3602.0,3669.5,3513.7,3530.0,30475
2025-07-29 00:00:00+05:30,3549.8,3607.0,3538.8,3585.9,23973
2025-07-30 00:00:00+05:30,3636.0,3646.6,3535.8,3587.3,26385
2025-07-31 00:00:00+05:30,3426.0,3533.8,3408.0,3458.6,111791
2025-08-01 00:00:00+05:30,3498.9,3498.9,3304.0,3324.7,38129
2025-08-04 00:00:00+05:30,3400.0,3440.0,3326.7,3347.5,52760
2025-08-05 00:00:00+05:30,3347.0,3354.0,3288.0,3338.2,30541
2025-08-06 00:00:00+05:30,3352.0,3431.0,3210.0,3234.5,49163
2025-08-07 00:00:00+05:30,3180.0,3300.0,3114.0,3275.1,70329
2025-08-08 00:00:00+05:30,3285.0,3316.6,3115.0,3170.7,37292
2025-08-11 00:00:00+05:30,2938.0,2940.0,2780.7,2842.3,226223
2025-08-12 00:00:00+05:30,2843.9,2897.0,2802.4,2856.9,62785
2025-08-13 00:00:00+05:30,2855.0,2996.0,2809.8,2857.0,66796
2025-08-14 00:00:00+05:30,2880.8,2880.8,2753.1,2773.3,44918
2025-08-18 00:00:00+05:30,2864.8,2885.0,2756.4,2805.3,74480
2025-08-19 00:00:00+05:30,2827.2,3105.0,2809.1,3008.5,273845
2025-08-20 00:00:00+05:30,3008.5,3080.7,2887.3,2921.2,157400
2025-08-21 00:00:00+05:30,2922.9,3109.0,2896.1,3006.2,115483
2025-08-22 00:00:00+05:30,3006.0,3057.4,2970.0,2980.6,46421
2025-08-25 00:00:00+05:30,2990.0,2990.0,2815.4,2837.8,69041
2025-08-26 00:00:00+05:30,2778.0,2820.0,2705.0,2712.4,74283
2025-08-28 00:00:00+05:30,2724.7,2790.1,2681.0,2749.4,65657
2025-08-29 00:00:00+05:30,2749.8,2769.2,2688.1,2697.3,34069
2025-09-01 00:00:00+05:30,2718.0,2800.0,2709.0,2773.8,57983
2025-09-02 00:00:00+05:30,2788.0,2874.0,2768.3,2857.6,41970
2025-09-03 00:00:00+05:30,2857.6,2923.8,2857.6,2913.7,34101
2025-09-04 00:00:00+05:30,2916.0,2954.7,2875.0,2893.9,34246
2025-09-05 00:00:00+05:30,2893.9,2905.8,2792.1,2821.6,30611
2025-09-08 00:00:00+05:30,2830.9,3104.9,2830.9,3024.7,134214
2025-09-09 00:00:00+05:30,3025.0,3049.8,2935.3,3019.6,31543
2025-09-10 00:00:00+05:30,3200.1,3460.0,3135.6,3320.1,405064
2025-09-11 00:00:00+05:30,3320.1,3400.0,3270.0,3364.6,88052
2025-09-12 00:00:00+05:30,3364.9,3389.0,3278.4,3321.5,48576
2025-09-15 00:00:00+05:30,3334.7,3365.0,3285.1,3332.4,24512
2025-09-16 00:00:00+05:30,3365.0,3446.9,3332.4,3428.9,52176
2025-09-17 00:00:00+05:30,3454.9,3577.0,3382.5,3418.3,90954
2025-09-18 00:00:00+05:30,3439.0,3439.0,3320.0,3349.6,34890
2025-09-19 00:00:00+05:30,3359.0,3410.5,3325.5,3386.9,23182
2025-09-22 00:00:00+05:30,3386.9,3410.0,3290.1,3304.2,29204
2025-09-23 00:00:00+05:30,3303.0,3309.6,3160.0,3176.6,50009
2025-09-24 00:00:00+05:30,3190.0,3255.3,3151.7,3166.2,38312
2025-09-25 00:00:00+05:30,3200.0,3200.0,3102.0,3112.6,22076
2025-09-26 00:00:00+05:30,3101.0,3115.9,3000.3,3016.9,36653
2025-09-29 00:00:00+05:30,3060.0,3060.0,2910.0,2920.5,38811
2025-09-30 00:00:00+05:30,2900.0,2998.0,2900.0,2940.0,41450
2025-10-01 00:00:00+05:30,2969.0,3099.0,2916.2,3060.6,30145
2025-10-03 00:00:00+05:30,3120.0,3126.5,3045.0,3107.5,25603
2025-10-06 00:00:00+05:30,3107.5,3107.5,2975.6,2997.4,30095
2025-10-07 00:00:00+05:30,3000.0,3040.0,2961.1,2987.8,19836
2025-10-08 00:00:00+05:30,3024.0,3038.9,2905.0,2940.3,37536
2025-10-09 00:00:00+05:30,2950.0,2989.6,2907.0,2950.8,33985
2025-10-10 00:00:00+05:30,2975.0,3005.3,2924.4,2941.8,36709
2025-10-13 00:00:00+05:30,3000.0,3017.5,2938.1,2984.5,46290
2025-10-14 00:00:00+05:30,2990.0,3016.7,2951.0,3003.5,36765
2025-10-15 00:00:00+05:30,3018.9,3061.6,2983.0,3031.8,25780
2025-10-16 00:00:00+05:30,3059.8,3295.0,3057.2,3254.4,207371
2025-10-17 00:00:00+05:30,3246.9,3252.3,3167.3,3224.0,44171
2025-10-20 00:00:00+05:30,3248.0,3248.0,3118.1,3135.3,38262
2025-10-21 00:00:00+05:30,3154.9,3205.5,3140.5,3162.5,9209
2025-10-23 00:00:00+05:30,3550.0,3550.0,3375.0,3471.3,431298
2025-10-24 00:00:00+05:30,3449.3,3810.0,3449.1,3714.0,675289
2025-10-27 00:00:00+05:30,3699.1,3699.1,3560.0,3584.0,85814
2025-10-28 00:00:00+05:30,3550.0,3550.0,3456.0,3486.9,65256
2025-10-29 00:00:00+05:30,3501.3,3612.8,3440.0,3577.3,91631
2025-10-30 00:00:00+05:30,3598.0,3600.1,3477.9,3512.3,50856
2025-10-31 00:00:00+05:30,3512.3,3512.3,3401.0,3411.8,30707
2025-11-03 00:00:00+05:30,3408.6,3473.9,3392.6,3458.8,23425
2025-11-04 00:00:00+05:30,3490.0,3490.0,3387.4,3401.6,24483
2025-11-06 00:00:00+05:30,3430.0,3448.7,3313.8,3341.6,29189
2025-11-07 00:00:00+05:30,3340.0,3453.7,3266.5,3403.8,48655
2025-11-10 00:00:00+05:30,3404.0,3550.0,3320.9,3517.7,37379
2025-11-11 00:00:00+05:30,3520.0,3532.5,3392.9,3458.5,42572
2025-11-12 00:00:00+05:30,3473.0,3591.0,3439.5,3514.4,77623
2025-11-13 00:00:00+05:30,3495.0,3697.0,3405.1,3586.6,175668
2025-11-14 00:00:00+05:30,3573.9,3875.0,3550.5,3760.9,183815
2025-11-17 00:00:00+05:30,3768.0,3970.0,3768.0,3947.3,144462
2025-11-18 00:00:00+05:30,3989.0,4074.9,3901.4,4000.3,188329
2025-11-19 00:00:00+05:30,4000.0,4122.0,3975.1,4106.9,123070
2025-11-20 00:00:00+05:30,4131.7,4275.0,4099.1,4168.9,154944
2025-11-21 00:00:00+05:30,4130.0,4175.0,4031.1,4055.2,67659
2025-11-24 00:00:00+05:30,4055.2,4055.2,3700.0,3778.5,140672
2025-11-25 00:00:00+05:30,3750.1,3832.2,3714.6,3809.2,56702
2025-11-26 00:00:00+05:30,3825.1,3957.0,3773.5,3912.4,70201
2025-11-27 00:00:00+05:30,3946.5,3946.5,3852.6,3877.6,26430
2025-11-28 00:00:00+05:30,3877.6,3950.0,3850.0,3929.5,24458
2025-12-01 00:00:00+05:30,3965.0,4055.0,3850.0,3865.9,59613
2025-12-02 00:00:00+05:30,3866.0,3879.7,3771.1,3809.1,37783
2025-12-03 00:00:00+05:30,3827.8,3880.2,3774.1,3849.8,33764
2025-12-04 00:00:00+05:30,3849.9,3849.9,3675.0,3690.2,42307
2025-12-05 00:00:00+05:30,3690.2,3733.0,3644.2,3704.7,27779
2025-12-08 00:00:00+05:30,3706.2,3733.5,3539.8,3561.8,36607
2025-12-09 00:00:00+05:30,3559.0,3694.0,3455.2,3644.9,49563
2025-12-10 00:00:00+05:30,3644.9,3714.1,3575.0,3599.4,33777
2025-12-11 00:00:00+05:30,3615.0,3689.1,3524.3,3661.7,38326
2025-12-12 00:00:00+05:30,3553.0,3820.0,3553.0,3689.6,52227
2025-12-15 00:00:00+05:30,3685.0,3685.0,3569.9,3635.4,41797
2025-12-16 00:00:00+05:30,3636.0,3671.6,3521.0,3557.0,47760
2025-12-17 00:00:00+05:30,3570.8,3608.9,3501.9,3548.1,47376
2025-12-18 00:00:00+05:30,3544.7,3544.7,3363.0,3409.9,96386
2025-12-19 00:00:00+05:30,3419.0,3423.0,3317.0,3352.5,48000
