date,open,high,low,close,volume
2025-07-11 00:00:00+05:30,647.0,683.0,614.9,619.3,5927118
2025-07-14 00:00:00+05:30,622.5,637.85,622.5,627.35,967561
2025-07-15 00:00:00+05:30,629.0,634.0,621.3,624.35,575239
2025-07-16 00:00:00+05:30,626.0,626.55,603.2,606.95,947540
2025-07-17 00:00:00+05:30,611.8,621.5,605.6,607.35,494278
2025-07-18 00:00:00+05:30,609.75,614.0,595.35,601.0,476966
2025-07-21 00:00:00+05:30,601.0,602.8,592.0,599.4,292058
2025-07-22 00:00:00+05:30,601.0,608.45,594.1,597.3,262248
2025-07-23 00:00:00+05:30,600.0,612.15,589.0,594.8,542548
2025-07-24 00:00:00+05:30,594.0,597.0,585.1,588.8,314282
2025-07-25 00:00:00+05:30,588.1,588.75,575.0,577.05,338034
2025-07-28 00:00:00+05:30,577.05,578.45,560.0,563.9,520643
2025-07-29 00:00:00+05:30,567.3,584.65,563.6,578.05,603319
2025-07-30 00:00:00+05:30,581.55,587.2,578.0,579.15,246156
2025-07-31 00:00:00+05:30,570.1,577.45,566.0,570.25,240227
2025-08-01 00:00:00+05:30,569.8,574.8,561.35,563.65,192049
2025-08-04 00:00:00+05:30,562.6,576.0,558.4,572.95,287071
2025-08-05 00:00:00+05:30,562.2,578.7,561.8,572.7,221462
2025-08-06 00:00:00+05:30,571.0,577.8,558.7,561.9,216925
2025-08-07 00:00:00+05:30,560.0,561.35,548.0,553.5,308066
2025-08-08 00:00:00+05:30,554.0,559.3,535.0,541.05,241455
2025-08-11 00:00:00+05:30,535.0,545.7,535.0,541.6,252375
2025-08-12 00:00:00+05:30,544.9,547.1,538.0,545.45,207486
2025-08-13 00:00:00+05:30,545.45,571.5,545.15,567.8,482985
2025-08-14 00:00:00+05:30,569.95,570.35,550.0,552.5,209367
2025-08-18 00:00:00+05:30,559.0,564.95,550.25,562.5,246542
2025-08-19 00:00:00+05:30,562.5,576.45,557.7,575.3,359233
2025-08-20 00:00:00+05:30,575.3,583.55,569.4,577.3,261755
2025-08-21 00:00:00+05:30,578.95,579.75,563.35,564.1,210069
2025-08-22 00:00:00+05:30,563.7,568.2,555.05,556.15,135169
2025-08-25 00:00:00+05:30,558.05,577.3,555.05,574.4,336244
2025-08-26 00:00:00+05:30,574.0,574.0,552.05,555.55,317459
2025-08-28 00:00:00+05:30,555.6,557.45,536.0,538.65,270327
2025-08-29 00:00:00+05:30,538.65,557.1,538.2,552.3,196038
2025-09-01 00:00:00+05:30,560.0,561.95,552.0,554.95,167475
2025-09-02 00:00:00+05:30,555.0,565.35,552.3,558.9,216279
2025-09-03 00:00:00+05:30,560.0,572.0,556.8,562.8,142232
2025-09-04 00:00:00+05:30,565.0,567.3,551.05,553.3,149124
2025-09-05 00:00:00+05:30,554.0,556.95,549.6,553.8,160364
2025-09-08 00:00:00+05:30,553.8,573.8,553.8,569.3,354714
2025-09-09 00:00:00+05:30,569.5,569.5,557.15,559.9,190191
2025-09-10 00:00:00+05:30,561.0,614.6,561.0,600.8,5550329
2025-09-11 00:00:00+05:30,603.8,604.35,583.15,590.0,597168
2025-09-12 00:00:00+05:30,591.0,605.0,584.0,600.5,512670
2025-09-15 00:00:00+05:30,600.5,610.8,595.5,602.55,397732
2025-09-16 00:00:00+05:30,603.0,626.85,599.7,624.5,1164527
2025-09-17 00:00:00+05:30,628.05,633.35,623.0,628.3,430968
2025-09-18 00:00:00+05:30,630.7,631.75,618.95,622.5,237220
2025-09-19 00:00:00+05:30,621.0,634.9,617.8,621.5,380071
2025-09-22 00:00:00+05:30,621.5,628.15,607.75,613.45,264714
2025-09-23 00:00:00+05:30,613.9,615.3,600.55,605.4,245177
2025-09-24 00:00:00+05:30,603.0,606.45,591.0,595.85,292520
2025-09-25 00:00:00+05:30,594.8,594.8,580.1,584.45,235025
2025-09-26 00:00:00+05:30,583.05,584.0,563.45,565.7,281316
2025-09-29 00:00:00+05:30,565.7,574.2,555.65,557.9,243608
2025-09-30 00:00:00+05:30,558.8,571.65,558.5,567.9,229324
2025-10-01 00:00:00+05:30,568.0,592.85,567.9,586.85,664853
2025-10-03 00:00:00+05:30,586.85,591.6,578.0,584.55,317683
2025-10-06 00:00:00+05:30,584.55,604.8,581.15,602.5,522396
2025-10-07 00:00:00+05:30,608.4,626.0,596.6,619.65,1019426
2025-10-08 00:00:00+05:30,622.7,623.0,604.0,606.7,489437
2025-10-09 00:00:00+05:30,610.0,616.3,601.55,603.85,399395
2025-10-10 00:00:00+05:30,607.0,608.85,543.2,556.85,3780036
2025-10-13 00:00:00+05:30,550.0,555.35,547.15,551.75,611560
2025-10-14 00:00:00+05:30,551.95,558.15,527.9,531.4,720145
2025-10-15 00:00:00+05:30,531.6,544.0,528.3,542.25,341798
2025-10-16 00:00:00+05:30,545.0,551.85,541.5,543.05,280189
2025-10-17 00:00:00+05:30,540.05,543.1,536.0,541.4,312054
2025-10-20 00:00:00+05:30,541.0,547.3,538.85,543.65,216357
2025-10-21 00:00:00+05:30,550.0,555.4,549.0,553.7,129491
2025-10-23 00:00:00+05:30,557.95,574.9,548.0,564.75,627051
2025-10-24 00:00:00+05:30,565.0,572.0,558.2,569.1,250373
2025-10-27 00:00:00+05:30,569.1,573.95,555.1,557.8,261263
2025-10-28 00:00:00+05:30,556.0,565.8,552.2,557.15,307478
2025-10-29 00:00:00+05:30,553.0,563.15,551.3,560.0,240900
2025-10-30 00:00:00+05:30,560.9,572.2,558.0,568.8,275425
2025-10-31 00:00:00+05:30,571.95,574.8,559.4,561.45,167690
2025-11-03 00:00:00+05:30,561.45,570.45,555.0,557.65,287587
2025-11-04 00:00:00+05:30,556.05,570.8,555.15,565.3,230709
2025-11-06 00:00:00+05:30,565.2,565.2,544.0,546.05,313738
2025-11-07 00:00:00+05:30,541.05,546.5,535.45,537.75,258926
2025-11-10 00:00:00+05:30,539.0,540.4,522.05,523.55,314919
2025-11-11 00:00:00+05:30,523.55,525.25,510.0,513.4,345395
2025-11-12 00:00:00+05:30,514.0,526.6,511.95,525.75,304357
2025-11-13 00:00:00+05:30,526.0,542.6,524.55,540.35,388106
2025-11-14 00:00:00+05:30,541.95,553.3,532.7,535.65,274135
2025-11-17 00:00:00+05:30,535.65,547.0,532.0,545.55,288146
2025-11-18 00:00:00+05:30,546.0,548.95,535.0,536.15,171221
2025-11-19 00:00:00+05:30,535.0,552.85,533.2,538.7,390159
2025-11-20 00:00:00+05:30,538.7,539.1,529.0,532.45,183668
2025-11-21 00:00:00+05:30,532.0,540.95,510.0,514.35,354567
2025-11-24 00:00:00+05:30,514.9,517.2,491.0,494.4,546364
2025-11-25 00:00:00+05:30,494.4,500.0,486.0,497.75,405954
2025-11-26 00:00:00+05:30,501.0,507.4,498.6,503.15,222045
2025-11-27 00:00:00+05:30,507.5,507.5,495.9,499.55,176494
2025-11-28 00:00:00+05:30,502.05,513.7,496.8,504.45,380380
2025-12-01 00:00:00+05:30,503.0,505.7,489.55,491.2,278424
2025-12-02 00:00:00+05:30,488.1,492.2,485.55,487.85,186985
2025-12-03 00:00:00+05:30,485.0,488.85,474.25,482.2,433373
2025-12-04 00:00:00+05:30,484.0,491.5,477.75,479.5,169471
2025-12-05 00:00:00+05:30,479.5,482.7,471.0,474.45,226853
2025-12-08 00:00:00+05:30,474.8,476.55,465.95,473.1,308162
2025-12-09 00:00:00+05:30,470.75,479.3,461.0,476.95,232601
2025-12-10 00:00:00+05:30,478.75,488.55,472.0,474.45,178539
2025-12-11 00:00:00+05:30,477.0,480.0,469.8,478.2,156309
2025-12-12 00:00:00+05:30,476.2,485.0,476.2,482.85,123110
2025-12-15 00:00:00+05:30,482.4,488.5,479.25,484.7,191491
2025-12-16 00:00:00+05:30,482.55,488.0,478.0,481.15,134702
2025-12-17 00:00:00+05:30,478.0,482.4,473.0,475.05,117783
2025-12-18 00:00:00+05:30,475.05,475.1,466.25,471.3,113324
2025-12-19 00:00:00+05:30,471.3,484.95,470.0,482.8,298741
