date,open,high,low,close,volume
2025-08-05 00:00:00+05:30,2555.0,2629.5,2541.5,2619.0,666848
2025-08-06 00:00:00+05:30,2620.0,2647.0,2490.0,2504.4,389613
2025-08-07 00:00:00+05:30,2504.8,2506.0,2439.6,2446.6,273468
2025-08-08 00:00:00+05:30,2457.4,2457.5,2401.6,2420.1,204518
2025-08-11 00:00:00+05:30,2420.1,2464.9,2407.4,2441.6,177015
2025-08-12 00:00:00+05:30,2453.0,2453.0,2383.7,2397.2,198802
2025-08-13 00:00:00+05:30,2365.0,2376.0,2228.5,2257.7,890602
2025-08-14 00:00:00+05:30,2262.8,2369.4,2260.0,2353.2,556699
2025-08-18 00:00:00+05:30,2372.9,2430.7,2370.2,2408.9,518543
2025-08-19 00:00:00+05:30,2408.9,2421.9,2374.0,2382.4,227842
2025-08-20 00:00:00+05:30,2399.0,2460.0,2362.0,2419.2,267232
2025-08-21 00:00:00+05:30,2431.2,2500.0,2414.9,2428.9,349913
2025-08-22 00:00:00+05:30,2428.9,2457.1,2414.9,2422.9,283461
2025-08-25 00:00:00+05:30,2425.0,2442.9,2382.1,2389.9,131834
2025-08-26 00:00:00+05:30,2389.8,2389.8,2327.9,2372.0,575727
2025-08-28 00:00:00+05:30,2359.2,2371.8,2255.1,2265.2,462493
2025-08-29 00:00:00+05:30,2280.0,2323.0,2240.0,2309.1,395955
2025-09-01 00:00:00+05:30,2309.0,2349.0,2280.0,2339.4,285725
2025-09-02 00:00:00+05:30,2345.0,2357.0,2280.0,2305.6,298759
2025-09-03 00:00:00+05:30,2323.1,2403.9,2305.0,2354.7,588659
2025-09-04 00:00:00+05:30,2405.0,2405.0,2267.8,2296.0,404064
2025-09-05 00:00:00+05:30,2314.0,2328.7,2250.0,2257.9,233510
2025-09-08 00:00:00+05:30,2258.5,2274.8,2176.2,2185.2,459424
2025-09-09 00:00:00+05:30,2197.5,2224.0,2188.1,2216.4,286752
2025-09-10 00:00:00+05:30,2222.9,2251.4,2207.2,2218.7,429947
2025-09-11 00:00:00+05:30,2222.0,2240.9,2208.3,2233.3,317065
2025-09-12 00:00:00+05:30,2242.0,2282.6,2222.4,2228.8,267401
2025-09-15 00:00:00+05:30,2228.8,2251.1,2190.1,2215.0,404062
2025-09-16 00:00:00+05:30,2223.0,2268.1,2206.6,2265.6,231534
2025-09-17 00:00:00+05:30,2276.0,2335.0,2230.2,2327.4,351341
2025-09-18 00:00:00+05:30,2315.0,2326.6,2276.6,2304.7,256269
2025-09-19 00:00:00+05:30,2319.0,2342.0,2215.2,2261.5,1002446
2025-09-22 00:00:00+05:30,2272.7,2306.1,2230.0,2273.0,264871
2025-09-23 00:00:00+05:30,2273.0,2289.0,2248.2,2255.7,214845
2025-09-24 00:00:00+05:30,2255.7,2260.5,2222.0,2230.8,227236
2025-09-25 00:00:00+05:30,2241.0,2283.0,2231.0,2238.6,286040
2025-09-26 00:00:00+05:30,2244.9,2251.5,2167.0,2186.7,322266
2025-09-29 00:00:00+05:30,2186.5,2285.0,2139.0,2238.5,962691
2025-09-30 00:00:00+05:30,2235.1,2299.0,2189.1,2248.4,531827
2025-10-01 00:00:00+05:30,2242.6,2255.0,2208.1,2251.0,320504
2025-10-03 00:00:00+05:30,2254.0,2315.0,2242.0,2301.5,409115
2025-10-06 00:00:00+05:30,2312.5,2365.0,2281.2,2350.5,210838
2025-10-07 00:00:00+05:30,2342.0,2344.7,2280.0,2288.4,230332
2025-10-08 00:00:00+05:30,2282.1,2289.6,2230.8,2242.4,153742
2025-10-09 00:00:00+05:30,2230.1,2256.0,2222.2,2243.8,141924
2025-10-10 00:00:00+05:30,2243.8,2243.8,2215.6,2220.5,169793
2025-10-13 00:00:00+05:30,2220.3,2245.0,2206.6,2219.2,170534
2025-10-14 00:00:00+05:30,2222.1,2228.7,2170.0,2177.1,179082
2025-10-15 00:00:00+05:30,2193.0,2208.7,2159.1,2198.2,209949
2025-10-16 00:00:00+05:30,2201.0,2209.0,2155.6,2162.2,217662
2025-10-17 00:00:00+05:30,2172.9,2201.1,2142.0,2146.6,235602
2025-10-20 00:00:00+05:30,2151.9,2184.4,2147.0,2175.0,184901
2025-10-21 00:00:00+05:30,2186.0,2193.9,2173.0,2179.0,14054
2025-10-23 00:00:00+05:30,2179.8,2215.0,2160.4,2164.0,226531
2025-10-24 00:00:00+05:30,2179.0,2205.0,2135.2,2163.1,222333
2025-10-27 00:00:00+05:30,2181.5,2249.5,2158.5,2244.8,534017
2025-10-28 00:00:00+05:30,2262.9,2291.9,2222.6,2241.0,377521
2025-10-29 00:00:00+05:30,2299.0,2322.0,2236.0,2254.6,602183
2025-10-30 00:00:00+05:30,2265.3,2272.6,2132.0,2174.2,1562637
2025-10-31 00:00:00+05:30,2180.8,2221.4,2099.8,2124.6,873420
2025-11-03 00:00:00+05:30,2115.5,2165.2,2100.2,2144.2,594104
2025-11-04 00:00:00+05:30,2155.0,2189.2,2123.0,2168.8,626160
2025-11-06 00:00:00+05:30,2168.8,2175.0,2126.9,2150.1,347409
2025-11-07 00:00:00+05:30,2095.5,2155.0,2095.5,2146.4,214851
2025-11-10 00:00:00+05:30,2160.0,2172.2,2125.3,2166.1,291081
2025-11-11 00:00:00+05:30,2166.0,2185.5,2161.0,2177.9,237493
2025-11-12 00:00:00+05:30,2177.9,2199.9,2152.8,2184.8,280721
2025-11-13 00:00:00+05:30,2190.0,2234.0,2186.6,2210.2,256558
2025-11-14 00:00:00+05:30,2208.9,2208.9,2172.1,2202.7,259802
2025-11-17 00:00:00+05:30,2203.0,2229.4,2182.7,2212.4,346342
2025-11-18 00:00:00+05:30,2214.9,2241.0,2200.0,2232.6,241891
2025-11-19 00:00:00+05:30,2246.0,2264.5,2222.5,2240.7,268695
2025-11-20 00:00:00+05:30,2229.5,2271.7,2202.0,2264.4,325847
2025-11-21 00:00:00+05:30,2270.0,2290.0,2234.5,2262.8,324244
2025-11-24 00:00:00+05:30,2273.0,2320.0,2223.0,2301.0,604866
2025-11-25 00:00:00+05:30,2301.0,2310.4,2252.0,2304.1,242881
2025-11-26 00:00:00+05:30,2304.1,2304.1,2272.5,2298.0,277618
2025-11-27 00:00:00+05:30,2309.0,2373.0,2301.4,2366.7,459645
2025-11-28 00:00:00+05:30,2370.0,2407.5,2340.0,2382.1,475182
2025-12-01 00:00:00+05:30,2394.0,2400.3,2326.6,2392.3,322219
2025-12-02 00:00:00+05:30,2404.1,2425.0,2328.0,2343.2,502090
2025-12-03 00:00:00+05:30,2330.0,2337.1,2277.1,2318.1,519365
2025-12-04 00:00:00+05:30,2310.0,2318.0,2290.0,2303.5,299916
2025-12-05 00:00:00+05:30,2295.0,2315.0,2255.0,2300.3,321718
2025-12-08 00:00:00+05:30,2300.3,2325.0,2280.9,2314.7,310230
2025-12-09 00:00:00+05:30,2315.0,2394.2,2270.0,2368.1,427685
2025-12-10 00:00:00+05:30,2375.0,2375.0,2275.0,2283.5,234281
2025-12-11 00:00:00+05:30,2284.3,2285.1,2236.0,2248.9,248542
2025-12-12 00:00:00+05:30,2260.9,2339.9,2253.2,2326.6,271513
2025-12-15 00:00:00+05:30,2305.0,2342.0,2286.1,2322.7,235339
2025-12-16 00:00:00+05:30,2322.9,2342.0,2300.2,2314.3,134934
2025-12-17 00:00:00+05:30,2305.0,2322.2,2242.2,2261.3,289065
2025-12-18 00:00:00+05:30,2255.8,2257.8,2210.4,2247.9,249316
2025-12-19 00:00:00+05:30,2249.2,2499.0,2231.5,2358.5,901115
