date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,451.0,463.8,445.2,458.8,518977
2025-06-16 00:00:00+05:30,454.0,461.0,444.5,451.0,698392
2025-06-17 00:00:00+05:30,451.0,457.85,440.3,441.95,563905
2025-06-18 00:00:00+05:30,441.9,447.75,435.65,437.95,329123
2025-06-19 00:00:00+05:30,438.0,442.2,420.15,424.7,583405
2025-06-20 00:00:00+05:30,423.15,443.9,423.15,432.85,2432600
2025-06-23 00:00:00+05:30,420.0,421.2,389.2,405.6,4894648
2025-06-24 00:00:00+05:30,415.0,448.8,402.25,441.7,11285102
2025-06-25 00:00:00+05:30,441.7,451.35,432.1,448.9,2446551
2025-06-26 00:00:00+05:30,448.8,455.0,439.05,441.4,1035184
2025-06-27 00:00:00+05:30,442.7,498.7,441.3,483.25,6801972
2025-06-30 00:00:00+05:30,483.3,491.4,477.75,486.45,2534433
2025-07-01 00:00:00+05:30,485.0,485.95,465.9,475.95,1649334
2025-07-02 00:00:00+05:30,476.95,500.0,475.3,494.75,2247461
2025-07-03 00:00:00+05:30,497.0,508.9,493.3,499.55,3423372
2025-07-04 00:00:00+05:30,500.7,502.35,482.0,487.35,1133837
2025-07-07 00:00:00+05:30,489.0,491.55,478.0,485.3,876617
2025-07-08 00:00:00+05:30,484.0,491.0,479.5,481.9,761374
2025-07-09 00:00:00+05:30,483.45,497.7,476.8,493.95,1253122
2025-07-10 00:00:00+05:30,498.0,506.1,490.85,496.05,883673
2025-07-11 00:00:00+05:30,490.0,498.75,482.45,484.5,699167
2025-07-14 00:00:00+05:30,487.85,491.9,478.5,481.75,544539
2025-07-15 00:00:00+05:30,481.75,499.9,480.4,491.2,1411907
2025-07-16 00:00:00+05:30,490.0,505.0,490.0,502.2,1618740
2025-07-17 00:00:00+05:30,506.2,518.55,502.5,509.05,2468246
2025-07-18 00:00:00+05:30,510.95,513.0,500.9,503.6,966248
2025-07-21 00:00:00+05:30,504.0,504.95,492.8,502.45,659825
2025-07-22 00:00:00+05:30,504.9,510.85,495.65,497.35,504786
2025-07-23 00:00:00+05:30,498.3,501.2,485.1,487.7,658353
2025-07-24 00:00:00+05:30,490.0,494.65,480.6,490.7,1160192
2025-07-25 00:00:00+05:30,492.85,499.6,482.05,488.25,938921
2025-07-28 00:00:00+05:30,488.05,494.8,477.0,480.6,677536
2025-07-29 00:00:00+05:30,479.8,503.9,478.85,500.7,909515
2025-07-30 00:00:00+05:30,500.0,507.8,496.5,501.05,641544
2025-07-31 00:00:00+05:30,482.0,497.65,481.8,486.45,868110
2025-08-01 00:00:00+05:30,485.5,490.05,471.2,477.0,739168
2025-08-04 00:00:00+05:30,479.3,487.7,473.15,485.75,487320
2025-08-05 00:00:00+05:30,485.75,487.75,471.75,474.35,574914
2025-08-06 00:00:00+05:30,474.35,480.45,459.0,468.15,726693
2025-08-07 00:00:00+05:30,461.0,466.85,451.75,461.2,711306
2025-08-08 00:00:00+05:30,459.0,461.3,450.15,455.0,863243
2025-08-11 00:00:00+05:30,451.25,470.1,440.0,467.6,948318
2025-08-12 00:00:00+05:30,465.6,468.0,455.35,456.65,527269
2025-08-13 00:00:00+05:30,460.3,463.55,454.4,459.1,400998
2025-08-14 00:00:00+05:30,462.0,462.9,444.05,445.75,436975
2025-08-18 00:00:00+05:30,450.95,453.95,443.15,446.25,570837
2025-08-19 00:00:00+05:30,446.75,457.0,446.3,454.45,533514
2025-08-20 00:00:00+05:30,457.0,457.15,448.85,454.5,397071
2025-08-21 00:00:00+05:30,455.05,458.5,447.65,448.85,404484
2025-08-22 00:00:00+05:30,448.85,452.1,430.25,433.6,726704
2025-08-25 00:00:00+05:30,433.6,439.2,426.05,428.25,565840
2025-08-26 00:00:00+05:30,425.0,443.15,424.7,437.55,2014409
2025-08-28 00:00:00+05:30,437.6,438.5,422.0,426.1,884376
2025-08-29 00:00:00+05:30,426.2,430.2,420.0,421.35,573771
2025-09-01 00:00:00+05:30,422.0,435.25,421.35,432.0,502460
2025-09-02 00:00:00+05:30,435.0,441.05,431.3,436.7,312409
2025-09-03 00:00:00+05:30,437.9,451.0,436.75,449.4,913161
2025-09-04 00:00:00+05:30,455.0,460.0,437.2,440.75,800894
2025-09-05 00:00:00+05:30,440.5,444.8,438.0,443.1,399504
2025-09-08 00:00:00+05:30,443.55,449.0,438.95,444.95,470865
2025-09-09 00:00:00+05:30,446.8,447.9,438.1,440.1,280022
2025-09-10 00:00:00+05:30,442.95,455.0,441.6,453.4,939096
2025-09-11 00:00:00+05:30,453.45,468.0,453.1,463.2,1168941
2025-09-12 00:00:00+05:30,462.65,466.0,457.7,462.8,750449
2025-09-15 00:00:00+05:30,461.8,465.0,454.0,459.9,666815
2025-09-16 00:00:00+05:30,461.9,462.65,457.45,458.3,331922
2025-09-17 00:00:00+05:30,461.0,467.0,459.45,462.05,338773
2025-09-18 00:00:00+05:30,465.0,467.8,460.0,464.2,328800
2025-09-19 00:00:00+05:30,465.0,480.0,462.65,472.75,1555710
2025-09-22 00:00:00+05:30,472.6,473.3,452.3,456.65,902803
2025-09-23 00:00:00+05:30,459.0,459.0,421.6,429.9,2373426
2025-09-24 00:00:00+05:30,433.95,433.95,421.0,432.25,998864
2025-09-25 00:00:00+05:30,432.45,432.55,422.55,425.65,600010
2025-09-26 00:00:00+05:30,423.7,424.75,412.0,415.75,699444
2025-09-29 00:00:00+05:30,417.75,418.0,402.5,404.3,819502
2025-09-30 00:00:00+05:30,404.95,415.4,398.0,405.6,989046
2025-10-01 00:00:00+05:30,407.6,409.0,399.15,401.3,1197407
2025-10-03 00:00:00+05:30,404.0,408.05,401.3,403.85,574701
2025-10-06 00:00:00+05:30,404.0,405.2,393.1,394.15,636709
2025-10-07 00:00:00+05:30,397.2,403.65,393.6,397.15,933544
2025-10-08 00:00:00+05:30,399.0,399.0,385.15,394.25,822240
2025-10-09 00:00:00+05:30,395.0,396.7,385.2,386.85,487799
2025-10-10 00:00:00+05:30,387.0,403.9,384.0,402.05,1062896
2025-10-13 00:00:00+05:30,402.0,402.25,391.1,400.3,606115
2025-10-14 00:00:00+05:30,401.0,409.9,396.75,407.4,1068851
2025-10-15 00:00:00+05:30,409.05,418.75,407.0,412.8,1127024
2025-10-16 00:00:00+05:30,415.0,415.9,405.0,413.7,698454
2025-10-17 00:00:00+05:30,415.0,423.0,410.55,419.2,835361
2025-10-20 00:00:00+05:30,422.85,423.85,409.75,422.6,814251
2025-10-21 00:00:00+05:30,426.25,432.4,425.15,430.9,332650
2025-10-23 00:00:00+05:30,433.05,433.75,421.5,425.5,939327
2025-10-24 00:00:00+05:30,427.45,429.8,420.15,425.95,582749
2025-10-27 00:00:00+05:30,427.95,428.0,420.5,422.9,456808
2025-10-28 00:00:00+05:30,422.85,424.45,415.0,415.7,272575
2025-10-29 00:00:00+05:30,418.0,423.45,414.35,422.6,325372
2025-10-30 00:00:00+05:30,423.85,423.85,413.35,417.15,631313
2025-10-31 00:00:00+05:30,429.8,431.0,408.2,420.5,1656736
2025-11-03 00:00:00+05:30,420.0,420.45,409.0,415.1,1103629
2025-11-04 00:00:00+05:30,415.0,417.75,399.0,403.6,976510
2025-11-06 00:00:00+05:30,407.0,411.55,402.0,407.7,793888
2025-11-07 00:00:00+05:30,407.95,408.0,398.6,404.3,441924
2025-11-10 00:00:00+05:30,405.85,406.65,396.55,404.7,615428
2025-11-11 00:00:00+05:30,402.5,408.4,400.25,407.15,412651
2025-11-12 00:00:00+05:30,408.95,417.5,406.0,416.2,575264
2025-11-13 00:00:00+05:30,416.15,416.15,407.35,410.25,525520
2025-11-14 00:00:00+05:30,412.3,415.95,409.05,412.9,388042
2025-11-17 00:00:00+05:30,413.45,417.0,410.3,412.65,319275
2025-11-18 00:00:00+05:30,415.0,415.25,402.8,407.9,609018
2025-11-19 00:00:00+05:30,407.95,421.0,407.95,414.6,703088
2025-11-20 00:00:00+05:30,416.4,417.8,406.9,408.25,310767
2025-11-21 00:00:00+05:30,407.75,410.5,401.45,409.55,331203
2025-11-24 00:00:00+05:30,408.0,408.95,400.0,402.05,236651
2025-11-25 00:00:00+05:30,401.1,407.0,400.0,404.75,218169
2025-11-26 00:00:00+05:30,409.75,409.75,403.6,405.0,173793
2025-11-27 00:00:00+05:30,405.95,409.5,404.0,404.95,250647
2025-11-28 00:00:00+05:30,405.5,412.8,403.0,408.3,419546
2025-12-01 00:00:00+05:30,413.0,417.95,407.6,415.25,518534
2025-12-02 00:00:00+05:30,414.95,416.85,408.25,415.4,385052
2025-12-03 00:00:00+05:30,414.5,416.1,400.2,402.05,359991
2025-12-04 00:00:00+05:30,400.25,409.65,400.25,408.6,345637
2025-12-05 00:00:00+05:30,407.2,407.65,393.1,396.4,479787
2025-12-08 00:00:00+05:30,393.8,398.5,387.2,393.5,502278
2025-12-09 00:00:00+05:30,380.0,397.0,362.2,390.7,3907191
2025-12-10 00:00:00+05:30,392.0,392.0,378.9,387.6,782988
2025-12-11 00:00:00+05:30,387.0,387.65,381.1,382.25,274810
2025-12-12 00:00:00+05:30,382.95,384.85,379.6,382.0,618326
2025-12-15 00:00:00+05:30,380.5,385.25,378.25,383.8,465049
2025-12-16 00:00:00+05:30,382.0,402.7,381.05,401.35,886461
2025-12-17 00:00:00+05:30,401.0,404.6,393.05,396.45,409977
2025-12-18 00:00:00+05:30,394.0,399.1,390.2,395.7,243502
2025-12-19 00:00:00+05:30,395.7,402.4,393.25,401.35,356357
