date,open,high,low,close,volume
2025-09-03 00:00:00+05:30,734.9,736.35,729.5,731.7,200293
2025-09-04 00:00:00+05:30,735.5,735.5,729.9,731.85,107206
2025-09-05 00:00:00+05:30,736.85,738.55,715.55,717.8,174988
2025-09-08 00:00:00+05:30,719.45,724.5,706.55,717.7,183557
2025-09-09 00:00:00+05:30,721.6,742.95,710.0,713.0,246251
2025-09-10 00:00:00+05:30,715.95,720.0,710.05,715.3,149862
2025-09-11 00:00:00+05:30,715.3,723.0,711.95,713.9,100447
2025-09-12 00:00:00+05:30,713.9,717.65,698.3,708.35,181239
2025-09-15 00:00:00+05:30,712.0,713.95,700.05,706.8,154867
2025-09-16 00:00:00+05:30,704.0,723.0,703.3,716.7,174097
2025-09-17 00:00:00+05:30,716.7,722.6,708.55,717.7,159783
2025-09-18 00:00:00+05:30,716.0,719.25,707.0,709.3,89395
2025-09-19 00:00:00+05:30,711.8,715.0,656.0,673.85,2085693
2025-09-22 00:00:00+05:30,684.25,693.95,673.45,685.4,291535
2025-09-23 00:00:00+05:30,685.4,687.6,666.05,671.95,228885
2025-09-24 00:00:00+05:30,671.0,671.7,660.0,662.7,252032
2025-09-25 00:00:00+05:30,660.0,672.5,658.0,669.9,132948
2025-09-26 00:00:00+05:30,669.9,669.9,645.1,650.0,397430
2025-09-29 00:00:00+05:30,651.0,654.25,633.3,639.7,197415
2025-09-30 00:00:00+05:30,637.7,642.05,626.9,639.35,117920
2025-10-01 00:00:00+05:30,645.0,652.0,628.4,649.65,236002
2025-10-03 00:00:00+05:30,649.85,670.3,648.0,667.4,220418
2025-10-06 00:00:00+05:30,667.0,667.15,650.2,653.7,120363
2025-10-07 00:00:00+05:30,657.1,667.4,648.9,663.5,219033
2025-10-08 00:00:00+05:30,666.85,671.75,651.65,654.55,231434
2025-10-09 00:00:00+05:30,669.55,669.55,646.85,648.25,186960
2025-10-10 00:00:00+05:30,651.5,657.4,643.05,651.2,145079
2025-10-13 00:00:00+05:30,660.0,719.0,654.0,706.25,8007607
2025-10-14 00:00:00+05:30,694.35,720.0,681.5,712.8,788313
2025-10-15 00:00:00+05:30,709.75,711.45,679.05,697.8,677470
2025-10-16 00:00:00+05:30,702.85,716.9,695.05,706.65,265024
2025-10-17 00:00:00+05:30,704.95,706.1,690.15,699.35,188240
2025-10-20 00:00:00+05:30,700.0,700.0,669.45,677.4,387655
2025-10-21 00:00:00+05:30,671.0,691.9,671.0,686.2,42570
2025-10-23 00:00:00+05:30,684.05,698.4,672.45,684.9,663147
2025-10-24 00:00:00+05:30,681.0,685.75,675.45,677.7,108220
2025-10-27 00:00:00+05:30,679.0,684.0,670.65,677.25,205316
2025-10-28 00:00:00+05:30,679.8,694.8,664.2,692.35,827620
2025-10-29 00:00:00+05:30,693.5,707.95,684.1,689.15,285910
2025-10-30 00:00:00+05:30,685.2,701.0,684.9,697.5,144954
2025-10-31 00:00:00+05:30,695.1,701.55,682.75,689.95,251771
2025-11-03 00:00:00+05:30,691.0,698.45,683.8,691.6,254804
2025-11-04 00:00:00+05:30,691.55,694.95,686.3,690.55,87521
2025-11-06 00:00:00+05:30,687.1,688.35,661.7,664.4,157304
2025-11-07 00:00:00+05:30,662.95,672.0,643.8,654.8,319827
2025-11-10 00:00:00+05:30,663.9,677.0,657.1,663.7,315370
2025-11-11 00:00:00+05:30,662.75,674.0,648.0,665.45,209331
2025-11-12 00:00:00+05:30,669.0,685.25,657.8,673.9,245412
2025-11-13 00:00:00+05:30,673.9,687.15,672.0,681.5,138403
2025-11-14 00:00:00+05:30,689.5,689.5,670.5,683.0,126564
2025-11-17 00:00:00+05:30,683.0,721.85,681.25,718.25,919161
2025-11-18 00:00:00+05:30,718.25,725.0,703.0,706.2,217247
2025-11-19 00:00:00+05:30,704.5,720.1,699.95,713.7,306020
2025-11-20 00:00:00+05:30,716.0,726.0,709.0,724.25,193650
2025-11-21 00:00:00+05:30,725.0,726.0,710.6,719.75,136446
2025-11-24 00:00:00+05:30,719.75,719.75,700.0,708.65,333746
2025-11-25 00:00:00+05:30,709.45,727.0,702.0,725.0,173055
2025-11-26 00:00:00+05:30,732.0,755.8,725.7,729.0,533184
2025-11-27 00:00:00+05:30,729.0,730.0,707.05,711.95,285873
2025-11-28 00:00:00+05:30,715.85,719.0,706.5,708.05,100253
2025-12-01 00:00:00+05:30,708.4,720.0,700.15,703.55,177220
2025-12-02 00:00:00+05:30,704.95,713.65,701.0,703.05,109920
2025-12-03 00:00:00+05:30,706.4,711.2,700.15,702.7,85361
2025-12-04 00:00:00+05:30,706.0,710.0,686.0,688.4,101353
2025-12-05 00:00:00+05:30,688.4,694.75,681.15,687.3,87235
2025-12-08 00:00:00+05:30,681.5,687.0,584.3,657.8,307731
2025-12-09 00:00:00+05:30,651.8,684.5,650.0,680.85,176513
2025-12-10 00:00:00+05:30,682.6,688.4,662.7,665.35,83577
2025-12-11 00:00:00+05:30,673.15,682.95,666.3,680.9,117358
2025-12-12 00:00:00+05:30,680.9,699.3,679.9,695.5,120820
2025-12-15 00:00:00+05:30,688.0,710.95,685.05,705.8,162979
2025-12-16 00:00:00+05:30,718.5,721.0,695.0,699.85,326229
2025-12-17 00:00:00+05:30,699.85,700.8,687.65,691.35,76148
2025-12-18 00:00:00+05:30,690.0,690.0,671.4,675.75,87337
2025-12-19 00:00:00+05:30,675.75,720.45,675.0,709.9,1285071
