date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,865.0,873.7,864.1,870.05,966247
2025-05-27 00:00:00+05:30,873.0,873.0,861.5,871.25,1430284
2025-05-28 00:00:00+05:30,892.0,948.0,888.0,942.0,23033284
2025-05-29 00:00:00+05:30,943.5,954.65,929.0,944.45,4631410
2025-05-30 00:00:00+05:30,941.5,957.8,934.15,954.45,2761353
2025-06-02 00:00:00+05:30,954.0,966.45,946.4,962.4,2565515
2025-06-03 00:00:00+05:30,961.0,968.2,950.0,953.65,1358922
2025-06-04 00:00:00+05:30,954.6,957.4,946.9,953.25,1325090
2025-06-05 00:00:00+05:30,953.25,961.45,950.55,956.6,1060407
2025-06-06 00:00:00+05:30,955.65,960.95,951.8,959.85,1048953
2025-06-09 00:00:00+05:30,959.9,973.35,958.65,962.9,1644441
2025-06-10 00:00:00+05:30,963.5,970.95,945.7,947.45,1491021
2025-06-11 00:00:00+05:30,950.0,968.5,947.75,964.8,2050914
2025-06-12 00:00:00+05:30,964.8,964.95,942.0,943.7,1014410
2025-06-13 00:00:00+05:30,933.0,943.05,921.2,937.95,1015649
2025-06-16 00:00:00+05:30,935.0,951.0,929.5,949.4,942908
2025-06-17 00:00:00+05:30,946.0,954.0,943.25,947.45,650034
2025-06-18 00:00:00+05:30,943.0,949.95,933.0,934.6,959993
2025-06-19 00:00:00+05:30,934.0,943.7,922.55,927.9,741716
2025-06-20 00:00:00+05:30,927.8,942.0,924.15,936.55,878908
2025-06-23 00:00:00+05:30,928.0,949.0,927.35,939.95,799215
2025-06-24 00:00:00+05:30,948.3,954.9,943.0,945.65,1242288
2025-06-25 00:00:00+05:30,946.95,953.9,944.1,951.1,901902
2025-06-26 00:00:00+05:30,951.1,959.2,946.3,957.55,1399813
2025-06-27 00:00:00+05:30,958.0,962.25,950.5,957.7,739305
2025-06-30 00:00:00+05:30,957.7,980.0,957.2,972.8,2437347
2025-07-01 00:00:00+05:30,977.0,977.9,962.55,970.95,904582
2025-07-02 00:00:00+05:30,967.0,970.95,952.8,958.0,721322
2025-07-03 00:00:00+05:30,958.0,961.5,944.9,946.0,913793
2025-07-04 00:00:00+05:30,945.0,953.85,934.0,940.7,787030
2025-07-07 00:00:00+05:30,940.7,947.0,938.05,943.7,464630
2025-07-08 00:00:00+05:30,943.7,949.05,940.9,946.85,540491
2025-07-09 00:00:00+05:30,946.85,953.0,944.55,946.0,482380
2025-07-10 00:00:00+05:30,937.0,941.95,921.0,926.55,1985307
2025-07-11 00:00:00+05:30,926.55,933.95,920.5,922.4,602074
2025-07-14 00:00:00+05:30,920.6,921.7,912.0,916.4,843161
2025-07-15 00:00:00+05:30,916.4,927.0,916.4,925.2,409783
2025-07-16 00:00:00+05:30,927.5,933.65,925.2,932.65,538370
2025-07-17 00:00:00+05:30,933.0,935.75,927.0,928.25,402400
2025-07-18 00:00:00+05:30,928.25,932.85,920.3,923.15,311216
2025-07-21 00:00:00+05:30,920.0,929.95,917.6,928.15,458335
2025-07-22 00:00:00+05:30,929.1,932.7,916.3,919.05,480584
2025-07-23 00:00:00+05:30,922.5,925.45,914.7,922.0,625338
2025-07-24 00:00:00+05:30,922.0,925.35,910.05,917.0,481852
2025-07-25 00:00:00+05:30,910.0,910.0,882.1,886.85,1223102
2025-07-28 00:00:00+05:30,881.1,898.9,880.05,890.8,980461
2025-07-29 00:00:00+05:30,888.95,902.95,886.65,899.05,530162
2025-07-30 00:00:00+05:30,899.0,906.95,899.0,902.0,587832
2025-07-31 00:00:00+05:30,895.95,896.95,888.15,895.0,583642
2025-08-01 00:00:00+05:30,895.0,900.25,881.7,884.85,882601
2025-08-04 00:00:00+05:30,880.05,897.5,878.0,895.3,818695
2025-08-05 00:00:00+05:30,890.0,899.1,890.0,892.25,454682
2025-08-06 00:00:00+05:30,890.0,902.0,888.0,892.75,691080
2025-08-07 00:00:00+05:30,894.9,896.3,874.0,885.0,554212
2025-08-08 00:00:00+05:30,905.0,927.1,904.0,912.95,4531839
2025-08-11 00:00:00+05:30,914.0,916.8,892.1,906.35,1320560
2025-08-12 00:00:00+05:30,905.0,928.0,903.9,916.5,1284334
2025-08-13 00:00:00+05:30,916.0,920.95,881.2,887.5,1526696
2025-08-14 00:00:00+05:30,890.0,894.6,885.0,887.75,761942
2025-08-18 00:00:00+05:30,909.6,915.2,888.4,890.15,1334084
2025-08-19 00:00:00+05:30,891.0,896.3,883.0,894.3,1160144
2025-08-20 00:00:00+05:30,892.85,901.3,890.7,899.35,432997
2025-08-21 00:00:00+05:30,917.0,917.0,886.6,895.6,1844457
2025-08-22 00:00:00+05:30,895.6,900.8,886.05,889.1,755980
2025-08-25 00:00:00+05:30,891.0,895.65,887.5,894.05,621627
2025-08-26 00:00:00+05:30,891.25,894.5,885.05,888.35,1030729
2025-08-28 00:00:00+05:30,887.0,889.6,866.0,869.5,903333
2025-08-29 00:00:00+05:30,868.9,870.3,850.1,852.15,926244
2025-09-01 00:00:00+05:30,853.8,864.95,852.15,859.15,784731
2025-09-02 00:00:00+05:30,863.35,868.85,856.0,864.15,500854
2025-09-03 00:00:00+05:30,868.45,872.95,865.95,870.7,648680
2025-09-04 00:00:00+05:30,910.0,910.0,873.35,878.1,2687918
2025-09-05 00:00:00+05:30,879.65,882.25,865.2,877.35,990252
2025-09-08 00:00:00+05:30,878.9,882.2,871.6,876.55,484893
2025-09-09 00:00:00+05:30,875.0,879.9,872.55,874.7,583070
2025-09-10 00:00:00+05:30,874.7,880.0,874.7,877.65,546181
2025-09-11 00:00:00+05:30,878.0,879.2,871.4,877.1,970028
2025-09-12 00:00:00+05:30,875.2,878.85,873.4,874.75,958584
2025-09-15 00:00:00+05:30,876.0,885.95,875.15,883.7,1113115
2025-09-16 00:00:00+05:30,882.0,889.0,878.55,882.55,877033
2025-09-17 00:00:00+05:30,883.0,888.0,882.1,885.35,664758
2025-09-18 00:00:00+05:30,889.05,892.95,886.75,889.4,646298
2025-09-19 00:00:00+05:30,890.2,899.85,890.2,893.55,1473366
2025-09-22 00:00:00+05:30,893.55,913.8,893.0,904.5,2590163
2025-09-23 00:00:00+05:30,904.45,908.65,896.45,897.65,2448827
2025-09-24 00:00:00+05:30,897.65,902.1,892.35,894.25,553360
2025-09-25 00:00:00+05:30,890.5,898.25,884.0,888.2,1069593
2025-09-26 00:00:00+05:30,887.6,887.6,870.55,872.45,499920
2025-09-29 00:00:00+05:30,872.45,896.5,872.25,895.05,872365
2025-09-30 00:00:00+05:30,897.0,907.0,892.65,900.35,1077331
2025-10-01 00:00:00+05:30,900.35,910.0,895.6,904.1,1284460
2025-10-03 00:00:00+05:30,904.1,912.8,900.7,905.25,891706
2025-10-06 00:00:00+05:30,900.0,911.35,898.5,907.15,1402898
2025-10-07 00:00:00+05:30,907.15,920.6,907.1,912.35,1186472
2025-10-08 00:00:00+05:30,911.0,912.55,890.15,893.8,1271632
2025-10-09 00:00:00+05:30,893.8,897.7,889.1,895.2,693273
2025-10-10 00:00:00+05:30,895.0,907.4,891.3,897.8,815586
2025-10-13 00:00:00+05:30,892.1,902.1,890.1,897.25,538867
2025-10-14 00:00:00+05:30,899.0,906.0,895.0,902.0,1576596
2025-10-15 00:00:00+05:30,900.9,908.0,897.35,898.95,574962
2025-10-16 00:00:00+05:30,899.0,903.5,891.5,894.15,765783
2025-10-17 00:00:00+05:30,894.15,897.65,884.1,885.5,561015
2025-10-20 00:00:00+05:30,888.0,897.7,886.85,891.85,373495
2025-10-21 00:00:00+05:30,890.0,894.7,890.0,892.1,114200
2025-10-23 00:00:00+05:30,893.0,904.9,893.0,899.95,1449541
2025-10-24 00:00:00+05:30,902.7,903.0,885.0,889.65,567658
2025-10-27 00:00:00+05:30,887.25,900.8,885.55,897.65,871092
2025-10-28 00:00:00+05:30,897.65,920.6,895.55,899.9,2518859
2025-10-29 00:00:00+05:30,899.0,916.9,899.0,908.75,1649697
2025-10-30 00:00:00+05:30,910.85,910.85,897.1,900.75,756385
2025-10-31 00:00:00+05:30,897.15,901.0,890.3,894.7,1279740
2025-11-03 00:00:00+05:30,894.7,923.0,894.7,919.9,2966669
2025-11-04 00:00:00+05:30,925.0,925.0,902.1,905.7,1969201
2025-11-06 00:00:00+05:30,902.1,906.65,892.25,896.1,1203527
2025-11-07 00:00:00+05:30,910.0,936.95,895.1,924.15,7699680
2025-11-10 00:00:00+05:30,926.9,931.9,898.0,899.7,3204796
2025-11-11 00:00:00+05:30,904.0,904.85,895.05,900.6,2032416
2025-11-12 00:00:00+05:30,903.15,909.8,898.15,900.15,2493689
2025-11-13 00:00:00+05:30,900.5,908.45,888.15,902.85,3367249
2025-11-14 00:00:00+05:30,900.0,910.75,897.6,909.45,830405
2025-11-17 00:00:00+05:30,909.45,916.65,908.2,915.35,926990
2025-11-18 00:00:00+05:30,915.35,920.6,906.6,915.5,1288703
2025-11-19 00:00:00+05:30,915.5,921.0,910.5,914.05,923863
2025-11-20 00:00:00+05:30,915.0,919.95,906.05,908.3,1301140
2025-11-21 00:00:00+05:30,909.0,910.0,899.25,902.4,1653584
2025-11-24 00:00:00+05:30,902.4,904.2,888.2,895.05,1136910
2025-11-25 00:00:00+05:30,892.1,900.8,891.5,897.65,1109545
2025-11-26 00:00:00+05:30,896.95,901.9,893.6,894.8,847545
2025-11-27 00:00:00+05:30,896.0,902.0,891.25,900.25,1688227
2025-11-28 00:00:00+05:30,900.0,902.95,893.25,894.45,1036390
2025-12-01 00:00:00+05:30,896.95,899.85,880.15,882.1,1065698
2025-12-02 00:00:00+05:30,885.0,891.6,882.0,883.9,1222016
2025-12-03 00:00:00+05:30,885.05,888.6,866.3,868.05,1744252
2025-12-04 00:00:00+05:30,871.8,877.55,868.5,876.65,611037
2025-12-05 00:00:00+05:30,875.0,876.9,866.0,869.9,1082785
2025-12-08 00:00:00+05:30,871.0,874.05,853.55,857.55,1309723
2025-12-09 00:00:00+05:30,856.0,862.65,843.4,860.95,919406
2025-12-10 00:00:00+05:30,858.0,866.85,857.3,858.95,479237
2025-12-11 00:00:00+05:30,857.0,864.0,853.5,858.35,990557
2025-12-12 00:00:00+05:30,865.0,870.0,861.25,867.6,513683
2025-12-15 00:00:00+05:30,864.0,866.15,855.5,856.9,760013
2025-12-16 00:00:00+05:30,860.0,860.0,850.3,854.5,1264487
2025-12-17 00:00:00+05:30,859.0,859.05,843.1,844.55,705546
2025-12-18 00:00:00+05:30,846.0,849.9,835.8,847.4,4204052
2025-12-19 00:00:00+05:30,847.4,853.25,845.9,852.0,743935
