date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,8469.0,8684.0,8423.5,8654.0,27297
2025-06-24 00:00:00+05:30,8737.0,8799.5,8590.0,8614.5,20493
2025-06-25 00:00:00+05:30,8639.5,8850.0,8633.5,8800.0,22185
2025-06-26 00:00:00+05:30,8800.0,9218.0,8800.0,9100.0,90686
2025-06-27 00:00:00+05:30,9140.0,9450.0,9089.0,9286.0,70600
2025-06-30 00:00:00+05:30,9441.5,9615.0,9351.0,9516.0,78232
2025-07-01 00:00:00+05:30,9563.5,9927.5,9519.0,9816.0,64245
2025-07-02 00:00:00+05:30,9906.5,9920.0,9504.0,9619.5,46448
2025-07-03 00:00:00+05:30,9600.0,9785.0,9440.0,9478.5,30183
2025-07-04 00:00:00+05:30,9478.0,9565.0,9320.5,9348.5,19818
2025-07-07 00:00:00+05:30,9387.5,9515.0,9310.0,9411.0,20996
2025-07-08 00:00:00+05:30,9411.0,9598.0,9370.5,9416.0,26064
2025-07-09 00:00:00+05:30,9463.0,9895.0,9430.0,9833.5,85948
2025-07-10 00:00:00+05:30,9904.0,10088.0,9780.5,9837.0,48746
2025-07-11 00:00:00+05:30,9821.0,9937.0,9618.0,9646.5,28652
2025-07-14 00:00:00+05:30,9646.5,9757.0,9530.0,9590.0,30486
2025-07-15 00:00:00+05:30,9630.0,9955.5,9630.0,9745.5,35618
2025-07-16 00:00:00+05:30,9800.0,9840.0,9641.0,9691.0,15071
2025-07-17 00:00:00+05:30,9771.0,9771.0,9575.0,9615.0,17851
2025-07-18 00:00:00+05:30,9676.0,9735.0,9491.0,9548.0,19716
2025-07-21 00:00:00+05:30,9584.0,9584.0,9456.5,9543.0,20556
2025-07-22 00:00:00+05:30,9500.0,9555.0,9413.5,9436.5,17063
2025-07-23 00:00:00+05:30,9465.0,9500.5,9272.5,9309.0,17158
2025-07-24 00:00:00+05:30,9308.5,9308.5,9120.5,9136.5,17376
2025-07-25 00:00:00+05:30,9099.0,9108.5,8797.0,8840.0,25194
2025-07-28 00:00:00+05:30,8715.5,8825.0,8527.0,8609.0,32896
2025-07-29 00:00:00+05:30,8634.5,9442.0,8510.0,9285.0,147657
2025-07-30 00:00:00+05:30,9275.0,9275.0,8829.0,8892.0,52239
2025-07-31 00:00:00+05:30,8801.5,9048.5,8690.0,8836.0,25160
2025-08-01 00:00:00+05:30,8805.5,8832.0,8501.0,8522.0,37168
2025-08-04 00:00:00+05:30,8534.5,8686.0,8476.0,8569.0,27279
2025-08-05 00:00:00+05:30,8599.0,8720.0,8450.0,8479.5,27006
2025-08-06 00:00:00+05:30,8569.5,8569.5,8180.0,8203.0,36286
2025-08-07 00:00:00+05:30,8212.0,8228.0,7854.5,8033.0,83452
2025-08-08 00:00:00+05:30,8111.0,8191.0,7925.0,7982.5,20910
2025-08-11 00:00:00+05:30,7970.0,8125.0,7880.0,8091.0,21885
2025-08-12 00:00:00+05:30,8060.0,8097.0,7947.5,7981.0,15715
2025-08-13 00:00:00+05:30,8040.0,8142.5,7961.5,7996.0,16852
2025-08-14 00:00:00+05:30,8044.5,8059.5,7870.5,7894.5,14117
2025-08-18 00:00:00+05:30,8049.5,8049.5,7920.0,7974.0,17626
2025-08-19 00:00:00+05:30,7974.0,8250.0,7934.0,8223.5,33427
2025-08-20 00:00:00+05:30,8235.0,8270.0,8140.0,8222.0,11768
2025-08-21 00:00:00+05:30,8270.0,8326.0,8185.5,8208.0,10481
2025-08-22 00:00:00+05:30,8180.0,8238.0,8130.0,8221.5,10763
2025-08-25 00:00:00+05:30,8235.5,8265.0,8060.0,8087.0,11679
2025-08-26 00:00:00+05:30,8089.0,8109.0,7863.5,7894.5,18644
2025-08-28 00:00:00+05:30,7900.0,7988.5,7815.0,7896.5,13877
2025-08-29 00:00:00+05:30,7843.0,7939.0,7800.0,7808.0,10870
2025-09-01 00:00:00+05:30,7882.5,8033.0,7844.0,7986.5,11638
2025-09-02 00:00:00+05:30,7995.0,8115.0,7980.0,8027.5,11309
2025-09-03 00:00:00+05:30,8017.5,8115.0,7953.0,8098.0,9417
2025-09-04 00:00:00+05:30,8149.5,8169.0,7920.0,7945.0,12910
2025-09-05 00:00:00+05:30,8021.0,8021.0,7839.0,7860.5,12370
2025-09-08 00:00:00+05:30,7861.5,7910.5,7765.0,7777.5,15546
2025-09-09 00:00:00+05:30,7675.0,7680.0,7475.5,7503.0,1264985
2025-09-10 00:00:00+05:30,7551.0,7602.0,7490.0,7500.0,55415
2025-09-11 00:00:00+05:30,7512.0,7512.0,7106.0,7125.0,192948
2025-09-12 00:00:00+05:30,7168.0,7345.0,7140.0,7290.0,118392
2025-09-15 00:00:00+05:30,7290.0,7309.0,7175.0,7250.5,45958
2025-09-16 00:00:00+05:30,7298.0,7329.5,7255.5,7309.5,28227
2025-09-17 00:00:00+05:30,7308.0,7400.0,7290.0,7377.0,147379
2025-09-18 00:00:00+05:30,7398.0,7430.0,7330.0,7401.5,28913
2025-09-19 00:00:00+05:30,7376.0,7430.0,7305.5,7412.0,38958
2025-09-22 00:00:00+05:30,7375.5,7425.0,7338.5,7384.0,34411
2025-09-23 00:00:00+05:30,7348.0,7379.0,7158.5,7179.0,54564
2025-09-24 00:00:00+05:30,7150.0,7271.0,7121.0,7157.5,32802
2025-09-25 00:00:00+05:30,7193.0,7220.0,7095.5,7136.5,38974
2025-09-26 00:00:00+05:30,7141.0,7163.5,6952.0,6997.0,52159
2025-09-29 00:00:00+05:30,6996.0,7180.0,6944.0,7134.0,31783
2025-09-30 00:00:00+05:30,7135.0,7270.0,7077.0,7235.5,26639
2025-10-01 00:00:00+05:30,7235.0,7245.5,7171.0,7183.5,32704
2025-10-03 00:00:00+05:30,7235.0,7235.0,7159.0,7173.0,12092
2025-10-06 00:00:00+05:30,7179.5,7234.5,7111.0,7187.0,16076
2025-10-07 00:00:00+05:30,7187.0,7232.0,7150.0,7213.0,65964
2025-10-08 00:00:00+05:30,7200.5,7207.0,7112.0,7135.0,10270
2025-10-09 00:00:00+05:30,7145.0,7175.0,7060.0,7078.0,13161
2025-10-10 00:00:00+05:30,7148.5,7215.0,7080.0,7192.0,26521
2025-10-13 00:00:00+05:30,7101.0,7167.5,7084.0,7100.5,11039
2025-10-14 00:00:00+05:30,7103.0,7161.0,7000.0,7023.5,16061
2025-10-15 00:00:00+05:30,7079.0,7165.0,7038.5,7097.0,23643
2025-10-16 00:00:00+05:30,7112.0,7233.0,7112.0,7198.0,58553
2025-10-17 00:00:00+05:30,7198.0,7200.0,7090.0,7103.0,15228
2025-10-20 00:00:00+05:30,7170.5,7170.5,7100.0,7153.0,19946
2025-10-21 00:00:00+05:30,7220.0,7222.0,7185.0,7201.0,3601
2025-10-23 00:00:00+05:30,7230.5,7358.0,7216.0,7231.5,44010
2025-10-24 00:00:00+05:30,7285.0,7285.0,7135.0,7217.0,18201
2025-10-27 00:00:00+05:30,7252.0,7252.0,7140.0,7152.5,17628
2025-10-28 00:00:00+05:30,7150.5,7190.5,7085.0,7101.5,14082
2025-10-29 00:00:00+05:30,7101.5,7350.0,7042.0,7208.5,102160
2025-10-30 00:00:00+05:30,7284.0,7479.5,7222.0,7446.5,72972
2025-10-31 00:00:00+05:30,7456.0,7520.0,7353.5,7403.5,35229
2025-11-03 00:00:00+05:30,7429.0,7497.5,7325.0,7465.0,34381
2025-11-04 00:00:00+05:30,7460.0,7460.0,7311.5,7365.5,25713
2025-11-06 00:00:00+05:30,7400.0,7410.0,7060.0,7089.5,35138
2025-11-07 00:00:00+05:30,7056.0,7205.5,7000.5,7158.0,21208
2025-11-10 00:00:00+05:30,7197.0,8060.0,7197.0,7953.0,458276
2025-11-11 00:00:00+05:30,7895.5,8197.0,7889.5,8123.5,136566
2025-11-12 00:00:00+05:30,8125.0,8378.5,8093.5,8282.5,72853
2025-11-13 00:00:00+05:30,8280.5,8341.5,8209.5,8304.0,44486
2025-11-14 00:00:00+05:30,8300.0,8300.0,8033.5,8075.5,31768
2025-11-17 00:00:00+05:30,8156.0,8560.0,8100.5,8541.0,74779
2025-11-18 00:00:00+05:30,8497.5,8739.0,8402.0,8670.5,58144
2025-11-19 00:00:00+05:30,8670.5,8670.5,8351.0,8513.5,41801
2025-11-20 00:00:00+05:30,8549.0,8566.0,8230.0,8250.5,42356
2025-11-21 00:00:00+05:30,8270.0,8328.0,7971.0,8080.5,38495
2025-11-24 00:00:00+05:30,8099.5,8252.0,8002.0,8188.5,76696
2025-11-25 00:00:00+05:30,8170.0,8217.0,8014.0,8072.0,22957
2025-11-26 00:00:00+05:30,8148.0,8214.5,8025.0,8146.0,22014
2025-11-27 00:00:00+05:30,8200.0,8209.5,8049.0,8071.5,14520
2025-11-28 00:00:00+05:30,8172.5,8577.0,8131.0,8159.5,183464
2025-12-01 00:00:00+05:30,8241.5,8241.5,7861.0,7898.5,50777
2025-12-02 00:00:00+05:30,7943.0,8150.0,7875.0,7961.5,74943
2025-12-03 00:00:00+05:30,8001.5,8005.5,7835.0,7918.5,34304
2025-12-04 00:00:00+05:30,7922.0,8028.0,7805.0,8000.5,39399
2025-12-05 00:00:00+05:30,8000.5,8044.0,7840.0,7881.0,27118
2025-12-08 00:00:00+05:30,7960.0,7960.0,7652.5,7682.5,38014
2025-12-09 00:00:00+05:30,7600.0,8035.0,7549.5,7995.5,40893
2025-12-10 00:00:00+05:30,7995.5,8040.0,7878.5,7951.5,25151
2025-12-11 00:00:00+05:30,7952.0,8040.0,7870.0,7982.5,13593
2025-12-12 00:00:00+05:30,7995.0,8134.0,7995.0,8100.5,20101
2025-12-15 00:00:00+05:30,8085.0,8179.5,8030.0,8058.0,14382
2025-12-16 00:00:00+05:30,8058.0,8125.5,7948.0,7970.5,10932
2025-12-17 00:00:00+05:30,7950.5,7988.0,7812.0,7912.0,15356
2025-12-18 00:00:00+05:30,7879.5,7951.5,7803.0,7880.5,13788
2025-12-19 00:00:00+05:30,7860.0,8160.0,7860.0,8071.5,40829
