date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,985.7,1013.5,978.4,1006.2,924152
2025-06-26 00:00:00+05:30,1005.9,1029.5,1003.8,1025.2,319574
2025-06-27 00:00:00+05:30,1026.5,1034.0,996.5,1023.3,295120
2025-06-30 00:00:00+05:30,1020.0,1069.0,1010.5,1031.6,437602
2025-07-01 00:00:00+05:30,1033.9,1042.4,1006.6,1013.9,226780
2025-07-02 00:00:00+05:30,1019.0,1059.4,1019.0,1048.6,381904
2025-07-03 00:00:00+05:30,1052.5,1057.9,1035.6,1040.0,117470
2025-07-04 00:00:00+05:30,1039.0,1060.5,1027.6,1055.9,235014
2025-07-07 00:00:00+05:30,1054.1,1054.1,1020.0,1026.0,134718
2025-07-08 00:00:00+05:30,1032.4,1041.5,1002.6,1007.4,130146
2025-07-09 00:00:00+05:30,1010.0,1066.5,1010.0,1040.0,474830
2025-07-10 00:00:00+05:30,1039.9,1048.5,1025.5,1034.8,127564
2025-07-11 00:00:00+05:30,1028.2,1039.5,1012.5,1026.6,94038
2025-07-14 00:00:00+05:30,1027.5,1034.5,1008.5,1017.8,168978
2025-07-15 00:00:00+05:30,1019.0,1027.8,1010.5,1017.5,128506
2025-07-16 00:00:00+05:30,1022.4,1022.6,995.5,999.8,127098
2025-07-17 00:00:00+05:30,1003.9,1009.0,913.4,963.3,952794
2025-07-18 00:00:00+05:30,964.0,979.5,955.1,960.4,196782
2025-07-21 00:00:00+05:30,959.8,961.3,908.0,914.8,504664
2025-07-22 00:00:00+05:30,919.1,919.1,891.6,895.1,306238
2025-07-23 00:00:00+05:30,893.5,907.5,874.6,886.2,302924
2025-07-24 00:00:00+05:30,890.6,900.4,875.0,877.8,196304
2025-07-25 00:00:00+05:30,875.0,886.8,859.2,863.6,174804
2025-07-28 00:00:00+05:30,863.5,872.2,829.2,834.7,271326
2025-07-29 00:00:00+05:30,837.5,876.6,831.2,865.7,261854
2025-07-30 00:00:00+05:30,868.5,870.5,851.9,863.4,136628
2025-07-31 00:00:00+05:30,850.0,873.2,840.3,856.1,150486
2025-08-01 00:00:00+05:30,856.1,869.4,829.2,833.3,175336
2025-08-04 00:00:00+05:30,833.4,878.5,832.6,873.6,270980
2025-08-05 00:00:00+05:30,875.5,915.0,868.6,905.3,443316
2025-08-06 00:00:00+05:30,909.5,917.5,885.5,888.7,183144
2025-08-07 00:00:00+05:30,889.8,899.0,856.8,884.0,193752
2025-08-08 00:00:00+05:30,895.0,912.5,866.3,870.4,361884
2025-08-11 00:00:00+05:30,875.0,914.5,871.2,909.2,374278
2025-08-12 00:00:00+05:30,909.0,909.0,846.2,858.2,283717
2025-08-13 00:00:00+05:30,856.5,856.5,834.0,845.1,115157
2025-08-14 00:00:00+05:30,845.6,855.8,797.0,806.8,202271
2025-08-18 00:00:00+05:30,807.0,908.0,807.0,893.4,941237
2025-08-19 00:00:00+05:30,893.4,895.0,855.0,859.1,205385
2025-08-20 00:00:00+05:30,859.2,876.9,854.8,865.3,161745
2025-08-21 00:00:00+05:30,866.4,887.9,855.0,857.4,207602
2025-08-22 00:00:00+05:30,853.9,870.0,850.0,853.9,94934
2025-08-25 00:00:00+05:30,849.0,852.3,817.1,822.7,122292
2025-08-26 00:00:00+05:30,823.1,842.8,810.5,816.2,642656
2025-08-28 00:00:00+05:30,819.9,833.6,806.3,815.2,149126
2025-08-29 00:00:00+05:30,815.2,829.1,805.2,816.3,110181
2025-09-01 00:00:00+05:30,818.0,822.55,810.75,814.5,68878
2025-09-02 00:00:00+05:30,819.8,849.75,815.0,825.1,173009
2025-09-03 00:00:00+05:30,828.0,860.45,825.8,853.6,357241
2025-09-04 00:00:00+05:30,856.0,873.25,838.2,849.15,257678
2025-09-05 00:00:00+05:30,850.5,855.0,819.95,822.9,104443
2025-09-08 00:00:00+05:30,828.0,828.65,815.7,821.2,59261
2025-09-09 00:00:00+05:30,821.5,829.95,800.0,827.1,486683
2025-09-10 00:00:00+05:30,831.0,878.0,831.0,858.65,426839
2025-09-11 00:00:00+05:30,863.0,863.05,828.35,833.5,161005
2025-09-12 00:00:00+05:30,837.45,848.9,830.0,838.75,129055
2025-09-15 00:00:00+05:30,838.35,845.65,827.8,839.2,113116
2025-09-16 00:00:00+05:30,839.2,841.2,827.85,837.85,102962
2025-09-17 00:00:00+05:30,830.0,844.25,825.2,841.2,223427
2025-09-18 00:00:00+05:30,842.95,851.0,837.95,840.9,182276
2025-09-19 00:00:00+05:30,841.0,877.95,839.05,873.0,382113
2025-09-22 00:00:00+05:30,872.0,894.0,865.2,875.95,173054
2025-09-23 00:00:00+05:30,867.0,899.5,863.0,883.3,246179
2025-09-24 00:00:00+05:30,883.0,888.05,865.95,874.85,154471
2025-09-25 00:00:00+05:30,870.2,874.6,847.3,853.3,106107
2025-09-26 00:00:00+05:30,851.9,858.3,832.0,836.3,117900
2025-09-29 00:00:00+05:30,849.95,866.2,828.0,831.5,108873
2025-09-30 00:00:00+05:30,837.9,860.2,835.0,858.2,132116
2025-10-01 00:00:00+05:30,856.2,876.0,848.0,868.3,160463
2025-10-03 00:00:00+05:30,867.0,934.0,867.0,925.7,556850
2025-10-06 00:00:00+05:30,926.0,933.3,895.25,907.35,323568
2025-10-07 00:00:00+05:30,910.0,925.65,891.0,901.25,171184
2025-10-08 00:00:00+05:30,901.25,918.05,892.6,896.8,129887
2025-10-09 00:00:00+05:30,896.8,945.0,896.25,929.35,382315
2025-10-10 00:00:00+05:30,930.0,940.0,917.35,937.15,212212
2025-10-13 00:00:00+05:30,940.0,1020.0,940.0,958.6,2362344
2025-10-14 00:00:00+05:30,966.25,983.0,943.95,955.05,356722
2025-10-15 00:00:00+05:30,953.05,974.6,940.6,966.5,236667
2025-10-16 00:00:00+05:30,980.0,1000.0,971.3,996.75,508151
2025-10-17 00:00:00+05:30,1000.0,1000.0,966.9,978.7,245811
2025-10-20 00:00:00+05:30,982.6,1002.8,976.6,995.45,204432
2025-10-21 00:00:00+05:30,1010.0,1010.0,981.1,986.85,54510
2025-10-23 00:00:00+05:30,991.0,992.05,956.0,965.9,139958
2025-10-24 00:00:00+05:30,973.0,973.7,950.2,959.45,148773
2025-10-27 00:00:00+05:30,966.85,984.8,958.8,975.9,173620
2025-10-28 00:00:00+05:30,975.9,985.0,963.0,967.6,100788
2025-10-29 00:00:00+05:30,960.0,975.0,960.0,969.55,91330
2025-10-30 00:00:00+05:30,976.5,976.5,955.0,958.4,107967
2025-10-31 00:00:00+05:30,958.4,980.5,956.9,969.25,174346
2025-11-03 00:00:00+05:30,975.0,1024.9,971.7,1014.25,722582
2025-11-04 00:00:00+05:30,1027.0,1027.0,993.05,1014.75,304207
2025-11-06 00:00:00+05:30,1019.0,1035.5,981.0,987.05,486767
2025-11-07 00:00:00+05:30,980.2,1006.0,976.6,1002.55,183326
2025-11-10 00:00:00+05:30,1012.0,1029.95,987.45,1003.75,216212
2025-11-11 00:00:00+05:30,1004.0,1008.05,991.9,996.35,112768
2025-11-12 00:00:00+05:30,996.35,1062.0,991.0,1046.65,575968
2025-11-13 00:00:00+05:30,1042.0,1065.1,1031.4,1044.3,397687
2025-11-14 00:00:00+05:30,1022.0,1061.0,1022.0,1039.7,200910
2025-11-17 00:00:00+05:30,1050.0,1134.4,1021.0,1100.5,1623634
2025-11-18 00:00:00+05:30,1101.0,1112.35,1085.3,1090.0,246187
2025-11-19 00:00:00+05:30,1092.9,1132.2,1085.0,1124.25,386774
2025-11-20 00:00:00+05:30,1128.0,1222.0,1128.0,1155.8,2283912
2025-11-21 00:00:00+05:30,1150.0,1157.1,1119.0,1126.75,370650
2025-11-24 00:00:00+05:30,1131.05,1156.1,1095.05,1133.6,458469
2025-11-25 00:00:00+05:30,1136.0,1139.95,1099.75,1103.8,164979
2025-11-26 00:00:00+05:30,1103.0,1113.55,1075.8,1106.4,215908
2025-11-27 00:00:00+05:30,1107.0,1115.95,1075.05,1083.5,133329
2025-11-28 00:00:00+05:30,1078.1,1100.0,1070.0,1090.65,125416
2025-12-01 00:00:00+05:30,1094.0,1099.1,1069.1,1081.0,119881
2025-12-02 00:00:00+05:30,1080.0,1087.3,1060.6,1065.6,105875
2025-12-03 00:00:00+05:30,1068.0,1097.0,1055.2,1084.5,144822
2025-12-04 00:00:00+05:30,1082.7,1118.0,1080.0,1090.6,219202
2025-12-05 00:00:00+05:30,1087.0,1090.0,1055.9,1062.4,248541
2025-12-08 00:00:00+05:30,1054.0,1063.8,1004.2,1010.2,346866
2025-12-09 00:00:00+05:30,1009.0,1063.7,995.0,1056.5,297283
2025-12-10 00:00:00+05:30,1052.0,1075.0,1035.6,1060.3,104314
2025-12-11 00:00:00+05:30,1060.0,1087.0,1053.0,1077.1,109725
2025-12-12 00:00:00+05:30,1080.0,1089.5,1056.9,1067.7,88165
2025-12-15 00:00:00+05:30,1064.1,1078.7,1060.0,1067.8,64316
2025-12-16 00:00:00+05:30,1067.0,1083.5,1061.5,1068.8,73255
2025-12-17 00:00:00+05:30,1070.0,1072.0,1055.0,1060.9,75245
2025-12-18 00:00:00+05:30,1055.3,1058.0,1036.4,1039.1,74584
2025-12-19 00:00:00+05:30,1036.1,1070.0,1035.0,1065.5,57539
