date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,1151.65,1171.65,1145.0,1156.4,230136
2025-05-28 00:00:00+05:30,1156.4,1175.7,1142.45,1147.6,292328
2025-05-29 00:00:00+05:30,1151.7,1157.45,1146.0,1149.3,471450
2025-05-30 00:00:00+05:30,1142.6,1153.55,1119.0,1126.5,286143
2025-06-02 00:00:00+05:30,1123.0,1136.9,1105.5,1125.9,400399
2025-06-03 00:00:00+05:30,1131.8,1144.9,1115.7,1120.3,161100
2025-06-04 00:00:00+05:30,1110.0,1140.0,1109.9,1133.9,163321
2025-06-05 00:00:00+05:30,1134.0,1152.3,1125.7,1143.0,237874
2025-06-06 00:00:00+05:30,1150.0,1153.2,1125.0,1130.6,214922
2025-06-09 00:00:00+05:30,1137.8,1143.1,1116.0,1118.4,265910
2025-06-10 00:00:00+05:30,1119.7,1131.7,1115.3,1123.0,179917
2025-06-11 00:00:00+05:30,1128.0,1132.0,1113.0,1126.1,995328
2025-06-12 00:00:00+05:30,1131.0,1132.6,1103.1,1108.7,589153
2025-06-13 00:00:00+05:30,1090.0,1111.5,1081.3,1094.8,267021
2025-06-16 00:00:00+05:30,1079.5,1110.9,1061.1,1098.1,613408
2025-06-17 00:00:00+05:30,1098.1,1121.5,1091.0,1105.6,300274
2025-06-18 00:00:00+05:30,1110.0,1120.1,1088.5,1114.3,262809
2025-06-19 00:00:00+05:30,1118.8,1119.2,1096.0,1113.9,176971
2025-06-20 00:00:00+05:30,1100.0,1120.0,1061.1,1096.2,999012
2025-06-23 00:00:00+05:30,1078.0,1133.0,1075.1,1128.2,290476
2025-06-24 00:00:00+05:30,1146.5,1148.0,1114.1,1127.4,392213
2025-06-25 00:00:00+05:30,1134.0,1138.8,1119.5,1127.6,190222
2025-06-26 00:00:00+05:30,1128.7,1134.2,1112.2,1117.0,105424
2025-06-27 00:00:00+05:30,1127.0,1154.0,1120.0,1141.6,1089015
2025-06-30 00:00:00+05:30,1150.0,1154.5,1120.1,1141.0,521044
2025-07-01 00:00:00+05:30,1143.7,1145.0,1092.9,1107.8,542449
2025-07-02 00:00:00+05:30,1107.0,1118.0,1073.5,1109.4,594598
2025-07-03 00:00:00+05:30,1104.9,1173.5,1095.6,1150.2,1288880
2025-07-04 00:00:00+05:30,1150.2,1195.0,1143.2,1189.6,919480
2025-07-07 00:00:00+05:30,1189.8,1200.0,1143.1,1158.3,433975
2025-07-08 00:00:00+05:30,1182.0,1222.9,1163.8,1209.6,2459478
2025-07-09 00:00:00+05:30,1205.0,1213.2,1181.4,1205.2,601531
2025-07-10 00:00:00+05:30,1199.8,1216.1,1190.7,1201.1,256299
2025-07-11 00:00:00+05:30,1190.1,1209.9,1167.1,1200.2,536890
2025-07-14 00:00:00+05:30,1190.4,1195.0,1176.0,1188.3,153486
2025-07-15 00:00:00+05:30,1190.0,1227.9,1178.3,1182.3,825667
2025-07-16 00:00:00+05:30,1184.0,1213.4,1183.9,1205.5,389717
2025-07-17 00:00:00+05:30,1212.7,1224.0,1194.0,1197.9,308142
2025-07-18 00:00:00+05:30,1203.7,1213.2,1177.1,1180.3,283007
2025-07-21 00:00:00+05:30,1189.7,1195.6,1172.1,1189.4,154837
2025-07-22 00:00:00+05:30,1189.4,1214.9,1171.0,1201.3,215894
2025-07-23 00:00:00+05:30,1204.7,1245.9,1197.0,1239.9,466017
2025-07-24 00:00:00+05:30,1248.0,1257.0,1197.4,1243.0,532614
2025-07-25 00:00:00+05:30,1247.0,1249.0,1175.1,1183.8,380141
2025-07-28 00:00:00+05:30,1186.1,1201.0,1139.0,1179.2,415922
2025-07-29 00:00:00+05:30,1179.2,1179.2,1140.3,1150.6,212515
2025-07-30 00:00:00+05:30,1147.1,1187.1,1147.0,1178.4,327233
2025-07-31 00:00:00+05:30,1137.0,1152.8,1115.1,1140.0,634954
2025-08-01 00:00:00+05:30,1140.0,1140.1,1065.0,1067.2,520379
2025-08-04 00:00:00+05:30,1051.8,1066.8,1022.4,1049.7,637614
2025-08-05 00:00:00+05:30,1045.0,1067.1,1025.2,1061.5,501209
2025-08-06 00:00:00+05:30,1056.1,1056.2,1025.7,1038.8,430584
2025-08-07 00:00:00+05:30,1010.0,1021.0,975.0,1016.4,750835
2025-08-08 00:00:00+05:30,982.1,1024.9,980.1,984.8,280587
2025-08-11 00:00:00+05:30,975.0,998.4,963.3,993.0,351909
2025-08-12 00:00:00+05:30,994.0,1001.7,949.5,955.6,459066
2025-08-13 00:00:00+05:30,954.0,972.7,951.8,968.6,236144
2025-08-14 00:00:00+05:30,976.7,977.7,946.5,949.6,192660
2025-08-18 00:00:00+05:30,975.0,1006.3,960.2,997.7,419167
2025-08-19 00:00:00+05:30,1000.2,1007.0,980.1,997.8,309074
2025-08-20 00:00:00+05:30,1002.7,1028.6,1002.7,1021.8,394224
2025-08-21 00:00:00+05:30,1026.7,1028.7,1012.5,1020.8,189030
2025-08-22 00:00:00+05:30,1021.0,1032.0,1007.7,1027.1,173610
2025-08-25 00:00:00+05:30,1015.6,1035.7,1011.3,1020.5,160711
2025-08-26 00:00:00+05:30,1011.2,1028.9,973.6,980.0,835271
2025-08-28 00:00:00+05:30,962.1,989.0,954.8,982.1,350210
2025-08-29 00:00:00+05:30,982.0,993.4,963.4,986.4,327351
2025-09-01 00:00:00+05:30,989.7,1001.2,979.0,985.0,553586
2025-09-02 00:00:00+05:30,993.65,1022.3,982.0,997.0,233020
2025-09-03 00:00:00+05:30,998.9,1013.2,987.9,996.45,127352
2025-09-04 00:00:00+05:30,1007.5,1012.35,979.0,991.5,250250
2025-09-05 00:00:00+05:30,987.0,995.0,965.0,989.2,138084
2025-09-08 00:00:00+05:30,988.75,1013.95,985.4,1008.35,113456
2025-09-09 00:00:00+05:30,1007.7,1014.4,994.3,996.55,207687
2025-09-10 00:00:00+05:30,1012.95,1028.9,991.0,996.2,841699
2025-09-11 00:00:00+05:30,999.8,1012.3,991.5,996.1,474861
2025-09-12 00:00:00+05:30,1000.0,1027.5,998.5,1010.9,481617
2025-09-15 00:00:00+05:30,1010.0,1052.0,1009.9,1047.0,480653
2025-09-16 00:00:00+05:30,1050.0,1121.8,1050.0,1090.65,1684249
2025-09-17 00:00:00+05:30,1094.0,1111.6,1087.6,1107.2,599795
2025-09-18 00:00:00+05:30,1112.75,1122.0,1095.0,1118.45,195079
2025-09-19 00:00:00+05:30,1120.0,1144.0,1094.7,1133.45,625451
2025-09-22 00:00:00+05:30,1131.55,1145.0,1102.95,1138.4,251165
2025-09-23 00:00:00+05:30,1127.05,1131.7,1103.9,1119.3,196376
2025-09-24 00:00:00+05:30,1110.6,1117.95,1098.0,1102.7,127398
2025-09-25 00:00:00+05:30,1102.95,1106.35,1073.6,1081.5,84003
2025-09-26 00:00:00+05:30,1073.95,1083.5,1056.25,1070.9,79008
2025-09-29 00:00:00+05:30,1080.0,1120.45,1041.6,1103.4,237506
2025-09-30 00:00:00+05:30,1103.0,1110.15,1040.25,1064.85,436978
2025-10-01 00:00:00+05:30,1064.9,1068.0,1044.0,1053.2,228529
2025-10-03 00:00:00+05:30,1053.1,1075.8,1044.8,1070.8,95735
2025-10-06 00:00:00+05:30,1070.6,1070.6,1054.0,1065.1,89580
2025-10-07 00:00:00+05:30,1065.5,1069.4,1026.1,1038.0,333900
2025-10-08 00:00:00+05:30,1030.0,1035.3,1009.8,1014.4,143795
2025-10-09 00:00:00+05:30,1019.0,1020.9,1001.0,1004.4,86240
2025-10-10 00:00:00+05:30,1004.4,1009.2,996.2,1004.3,198210
2025-10-13 00:00:00+05:30,1004.3,1004.5,985.5,991.3,262780
2025-10-14 00:00:00+05:30,991.3,1042.3,991.3,1010.6,557204
2025-10-15 00:00:00+05:30,1013.9,1025.5,1006.7,1017.4,107387
2025-10-16 00:00:00+05:30,1017.4,1051.8,1017.4,1045.5,258227
2025-10-17 00:00:00+05:30,1044.9,1065.0,1026.6,1037.7,154087
2025-10-20 00:00:00+05:30,1037.9,1042.5,1017.9,1026.5,169077
2025-10-21 00:00:00+05:30,1021.0,1034.2,1017.0,1023.4,17199
2025-10-23 00:00:00+05:30,1059.1,1094.0,1058.5,1082.6,1410574
2025-10-24 00:00:00+05:30,1085.0,1086.0,1035.7,1043.9,276521
2025-10-27 00:00:00+05:30,1044.7,1065.7,1030.1,1061.4,142490
2025-10-28 00:00:00+05:30,1055.0,1077.6,1055.0,1069.5,119946
2025-10-29 00:00:00+05:30,1066.0,1092.1,1035.4,1080.2,321744
2025-10-30 00:00:00+05:30,1080.2,1092.8,1060.7,1087.1,125848
2025-10-31 00:00:00+05:30,1084.1,1094.1,1065.0,1069.4,93418
2025-11-03 00:00:00+05:30,1072.9,1089.0,1067.0,1076.7,171532
2025-11-04 00:00:00+05:30,1069.9,1081.2,1048.8,1056.2,158820
2025-11-06 00:00:00+05:30,1062.0,1085.0,1040.2,1080.6,133278
2025-11-07 00:00:00+05:30,1083.0,1083.0,1051.5,1070.9,117001
2025-11-10 00:00:00+05:30,1071.9,1078.0,1040.4,1043.6,166594
2025-11-11 00:00:00+05:30,1053.1,1124.0,1017.8,1094.2,662269
2025-11-12 00:00:00+05:30,1103.6,1109.0,1059.1,1089.3,1497039
2025-11-13 00:00:00+05:30,1100.0,1108.2,1080.3,1089.7,570830
2025-11-14 00:00:00+05:30,1089.9,1091.7,1071.4,1078.4,320212
2025-11-17 00:00:00+05:30,1075.0,1098.8,1066.0,1086.3,291793
2025-11-18 00:00:00+05:30,1090.0,1129.6,1072.7,1121.6,826654
2025-11-19 00:00:00+05:30,1126.9,1138.0,1099.1,1109.7,382035
2025-11-20 00:00:00+05:30,1105.7,1118.2,1090.1,1094.7,208975
2025-11-21 00:00:00+05:30,1089.0,1104.5,1080.0,1087.9,236363
2025-11-24 00:00:00+05:30,1086.4,1114.0,1082.9,1107.9,395817
2025-11-25 00:00:00+05:30,1107.9,1107.9,1075.0,1079.0,190951
2025-11-26 00:00:00+05:30,1078.9,1099.9,1053.1,1095.7,258875
2025-11-27 00:00:00+05:30,1097.0,1101.5,1076.2,1081.4,150234
2025-11-28 00:00:00+05:30,1080.0,1086.0,1072.0,1079.5,84243
2025-12-01 00:00:00+05:30,1080.0,1089.0,1036.0,1043.1,255705
2025-12-02 00:00:00+05:30,1033.0,1037.9,1022.1,1027.0,148832
2025-12-03 00:00:00+05:30,1027.6,1027.9,1000.0,1006.2,129776
2025-12-04 00:00:00+05:30,1005.6,1010.6,976.0,982.5,224285
2025-12-05 00:00:00+05:30,982.5,990.0,969.8,981.6,207790
2025-12-08 00:00:00+05:30,992.3,999.0,962.5,973.8,224899
2025-12-09 00:00:00+05:30,965.0,981.1,940.0,977.6,191780
2025-12-10 00:00:00+05:30,978.0,986.9,968.1,979.5,447443
2025-12-11 00:00:00+05:30,979.9,979.9,958.0,971.1,190252
2025-12-12 00:00:00+05:30,979.6,989.0,963.0,973.9,261436
2025-12-15 00:00:00+05:30,978.0,979.0,964.9,970.0,85311
2025-12-16 00:00:00+05:30,966.0,972.0,958.0,970.8,130555
2025-12-17 00:00:00+05:30,965.0,976.9,958.0,965.2,133758
2025-12-18 00:00:00+05:30,966.0,969.6,954.1,965.6,89553
2025-12-19 00:00:00+05:30,963.0,978.6,961.4,974.6,118639
